onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
259.49002094613394	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5097825527191162
262.48998474003747	1	learning	violation	4	A	27	scene	indoor	1	0.5308182509616017
265.48994510015467	1	learning	violation	4	B	27	scene	outdoor	1	0.5637940806336701
268.48991720005864	1	learning	violation	3	A	29	scene	indoor	1	0.4918889538384974
271.48985851788893	1	learning	violation	3	B	29	scene	outdoor	1	0.4349457588978112
274.4898343151435	1	learning	violation	3	A	30	scene	outdoor	1	0.5019721267744899
277.48978805774817	1	learning	violation	3	B	30	scene	outdoor	1	0.6800221391022205
280.4897539401427	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5030511096119881
283.4897071379237	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5441048638895154
286.48966794693837	1	learning	violation	4	A	26	scene	indoor	1	0.5070774490013719
289.48961596377194	1	learning	violation	4	B	26	scene	indoor	1	0.5171674573794007
292.4895911887288	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5302200270816684
295.4895393820479	1	learning	nonviolation	3	B	77	scene	indoor	1	0.609274273738265
298.48950182506815	1	learning	violation	4	A	31	scene	outdoor	1	0.7013159370981157
301.4894606191665	1	learning	violation	4	B	31	scene	indoor	1	0.4903170187026262
304.48941086372366	1	learning	violation	4	A	29	scene	indoor	1	0.5633977092802525
307.4893729588948	1	learning	violation	4	B	29	scene	outdoor	1	0.8184653478674591
310.48933424195275	1	violation	violation	5	A	27	scene	indoor	1	0.4814744987525046
313.4892894667573	1	violation	violation	1	X	27	face	male	1	0.6215239563025534
316.48925206810236	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.511582852806896
319.48921827785665	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5525926188565791
322.48917652573436	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6666348213329911
325.48912247503176	1	learning	violation	2	A	32	scene	indoor	1	0.5536308810114859
328.48908265773207	1	learning	violation	2	B	32	scene	indoor	1	0.5097357793711126
331.4890469447709	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.44677181309089065
334.489006342832	1	learning	nonviolation	3	B	78	scene	indoor	1	0.4987942380830646
337.48896460095415	1	violation	violation	5	A	28	scene	outdoor	1	0.43685554480180144
340.48893562797457	1	violation	violation	1	X	28	face	male	1	0.5388808557763696
343.4888781537302	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5359372873790562
346.488846084103	1	violation	violation	5	A	25	scene	outdoor	1	0.5459692208096385
349.48879666998977	1	violation	violation	1	X	25	face	female	1	0.5439501330256462
352.48875751905143	1	violation	violation	5	A	31	scene	outdoor	1	0.6429957388900219
355.4887188170105	1	violation	violation	1	X	31	face	female	1	0.6210784181021154
358.4886772600002	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5361409587785602
361.4886305248365	1	learning	violation	4	A	30	scene	outdoor	1	0.4751843591220677
364.48860505595803	1	learning	violation	4	B	30	scene	outdoor	1	0.5282108401879668
367.48855642415583	1	violation	violation	5	A	26	scene	indoor	1	0.5373008199967444
370.48851223802194	1	violation	violation	1	X	26	face	female	1	0.5203091339208186
373.4884820319712	1	learning	violation	3	A	32	scene	indoor	1	0.5553409531712532
376.4884418561123	1	learning	violation	3	B	32	scene	indoor	1	0.5233783409930766
379.4883890240453	1	restudy	violation	5	B	25	scene	indoor	1	0.5504412688314915
382.4883475997485	1	restudy	violation	5	B	27	scene	outdoor	1	0.4554742211475968
385.488307222724	1	violation	violation	5	A	29	scene	indoor	1	0.5355134312994778
388.48827343573794	1	violation	violation	1	X	29	face	male	1	0.5635457499884069
391.4882254227996	1	restudy	violation	5	B	28	scene	outdoor	1	0.5866021360270679
394.4881884320639	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.44463772885501385
397.4881433588452	1	learning	nonviolation	4	B	78	scene	indoor	1	0.4946820321492851
400.4881060780026	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5326868928968906
403.4880717541091	1	learning	nonviolation	4	B	77	scene	indoor	1	0.6977028017863631
406.4880182901397	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4978056228719652
409.4879807457328	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.4918386340141296
412.48793982109055	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5578540517017245
415.4879161338322	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7298315069638193
418.48786982474854	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5159608540125191
421.4878287818283	1	violation	violation	6	A	28	scene	outdoor	1	0.384002978913486
424.4877650430426	1	violation	violation	1	Y	28	face	male	1	0.4530615541152656
427.4877345548011	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.4371088622137904
430.48769322875887	1	restudy	violation	5	B	29	scene	outdoor	1	0.5491644041612744
433.4876667219214	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4961605831049383
436.48762068897486	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.4822088261134922
439.4875690797343	1	learning	nonviolation	2	A	80	scene	indoor	1	0.682175287976861
442.487530963961	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5082435999065638
445.48751408187667	1	restudy	violation	5	B	31	scene	indoor	1	0.5283155278302729
448.4874492739327	1	violation	violation	6	A	25	scene	outdoor	1	0.4493072340264917
451.4874050561338	1	violation	violation	1	Y	25	face	female	1	0.4644261267967522
454.48737247101957	1	restudy	violation	5	B	26	scene	indoor	1	0.6234595417045057
457.48733402509237	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6455007228069007
460.48728978075087	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6445397529751062
463.4872418679297	1	violation	violation	5	A	30	scene	outdoor	1	0.5396117460913956
466.4872069661506	1	violation	violation	1	X	30	face	male	1	0.5086145489476621
469.4871738599612	1	learning	violation	4	A	32	scene	indoor	1	0.5065939221531153
472.48712446074927	1	learning	violation	4	B	32	scene	indoor	1	0.5147136920131743
475.48707535490405	1	violation	violation	6	A	31	scene	outdoor	1	0.5047387159429491
478.4870825447142	1	violation	violation	1	Y	31	face	female	1	0.5707651693373919
481.4870037981309	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.7468370827846229
484.4869493041188	1	violation	violation	6	A	27	scene	indoor	1	0.5088873188942671
487.4869147548452	1	violation	violation	1	Y	27	face	male	1	0.5409495630301535
490.4868724029511	1	restudy	violation	6	B	25	scene	indoor	1	0.5469566569663584
493.48683766415337	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.4810000467114151
496.4867971437052	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5320408293046057
499.4867527927272	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6130874771624804
502.4867079607211	1	violation	violation	6	A	29	scene	indoor	1	0.5281066093593836
505.48666705982765	1	violation	violation	1	Y	29	face	male	1	0.5351705420762299
508.4866244308651	1	violation	violation	6	A	26	scene	indoor	1	0.5242161811329424
511.48659345274785	1	violation	violation	1	Y	26	face	female	1	0.5052457521669567
514.4865441070871	1	restudy	violation	6	B	28	scene	outdoor	1	0.53529008384794
517.486513895914	1	restudy	violation	5	B	30	scene	outdoor	1	0.4883426018059254
520.4864689577371	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.4323687544092536
523.4864289727993	1	restudy	violation	6	B	27	scene	outdoor	1	0.5294100693427026
526.4863801398315	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5924611031077802
529.4863351769745	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.494481906760484
532.4863076498732	1	violation	violation	6	A	30	scene	outdoor	1	0.4565320652909577
535.4862557579763	1	violation	violation	1	Y	30	face	male	1	0.5305888317525387
538.4862161809579	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4435949139297009
541.4861841048114	1	violation	violation	5	A	32	scene	indoor	1	0.4996550492942333
544.486139297951	1	violation	violation	1	X	32	face	female	1	0.7137021888047457
547.4860893650912	1	restudy	violation	6	B	29	scene	outdoor	1	0.5317868967540562
550.4860480511561	1	restudy	violation	6	B	30	scene	outdoor	1	0.5777998389676213
553.4860115498304	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4498368739150465
556.4859792529605	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.6558666280470788
559.4859295687638	1	restudy	violation	6	B	31	scene	indoor	1	0.5519119701348245
562.4858861700632	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.4559311927296221
565.4858483970165	1	restudy	violation	5	B	32	scene	indoor	1	0.4959163051098585
568.4858099510892	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5480347028933465
571.4857653938234	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5430665840394795
574.4857178949751	1	violation	violation	6	A	32	scene	indoor	1	0.5501292929984629
577.4690048699267	1	violation	violation	1	Y	32	face	female	1	0.5228064060211182
580.4689599708654	1	restudy	violation	6	B	26	scene	indoor	1	0.5838824361562729
583.4689221819863	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.6559144728817046
586.4688821239397	1	restudy	violation	6	B	32	scene	indoor	1	0.5269647180102766
