onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
166.50531682139263	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6337888417765498
169.50527726206928	1	learning	violation	2	A	14	scene	outdoor	1	0.5668361852876842
172.50524297123775	1	learning	violation	2	B	14	scene	indoor	1	0.5478724208660424
175.5051975189708	1	learning	violation	4	A	9	scene	outdoor	1	0.5279113473370671
178.5051641832106	1	learning	violation	4	B	9	scene	outdoor	1	0.5889483350329101
181.50511558633298	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5699962018989027
184.50507730524987	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.6820362107828261
187.50504341209307	1	learning	nonviolation	2	A	61	scene	indoor	1	0.5920673380605876
190.50500299129638	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.8510549417696893
193.50496874703092	1	learning	violation	3	A	14	scene	outdoor	1	0.661142926197499
196.5049100103788	1	learning	violation	3	B	14	scene	indoor	1	0.5881787575781345
199.50487310020253	1	learning	violation	3	A	11	scene	outdoor	1	0.6561876069754362
202.50484057329598	1	learning	violation	3	B	11	scene	outdoor	0	0.7602382590994239
205.5047993552871	1	learning	violation	3	A	13	scene	indoor	1	0.6653207750059664
208.50475095631558	1	learning	violation	3	B	13	scene	outdoor	1	0.5993155678734183
211.5047110551968	1	learning	violation	3	A	10	scene	indoor	1	0.6314060650765896
214.5046729804017	1	learning	violation	3	B	10	scene	outdoor	1	0.6844398826360703
217.50463737500831	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5734796351753175
220.5045907380991	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.6595395589247346
223.5045514199883	1	learning	violation	4	A	11	scene	outdoor	1	0.6395605583675206
226.5045115901157	1	learning	violation	4	B	11	scene	outdoor	1	0.7936040358617902
229.4877904993482	1	learning	violation	3	A	12	scene	outdoor	1	0.6353256278671324
232.4877531840466	1	learning	violation	3	B	12	scene	indoor	1	0.8043692749924958
235.48770952411	1	violation	violation	5	A	9	scene	outdoor	1	0.6094102351926267
238.48767090495681	1	violation	violation	1	X	9	face	male	1	0.8234461829997599
241.50431909132752	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.6177939558401704
244.48759039817375	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5675300089642406
247.48755723331124	1	learning	nonviolation	3	A	61	scene	indoor	1	0.6645149928517641
250.4875199371017	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.7086116638965905
253.487465236336	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.6505783679895103
256.4874358959496	1	learning	nonviolation	3	B	58	scene	indoor	1	0.6536829411052167
259.4873963803984	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.6696503427810967
262.4873503111303	1	learning	nonviolation	3	B	60	scene	indoor	1	0.8216871852055192
265.4873112360947	1	learning	violation	4	A	13	scene	indoor	1	0.6908107460476458
268.4872697270476	1	learning	violation	4	B	13	scene	outdoor	1	0.7788551351986825
271.4872343582101	1	learning	nonviolation	4	A	59	scene	indoor	1	0.691891242749989
274.4871904379688	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.6459374483674765
277.48715151520446	1	restudy	violation	5	B	9	scene	outdoor	1	0.6229713289067149
280.4871141593904	1	violation	violation	5	A	11	scene	outdoor	1	0.5740050449967384
283.48707139631733	1	violation	violation	1	X	11	face	male	1	0.7000266816467047
286.48702795011917	1	learning	nonviolation	4	A	61	scene	indoor	1	0.7071009199135005
289.48698720522225	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.6820630608126521
292.4869487960823	1	learning	violation	2	A	15	scene	indoor	1	0.7751777791418135
295.48690716596315	1	learning	violation	2	B	15	scene	indoor	1	0.6742233582772315
298.48686476703733	1	restudy	violation	5	B	11	scene	outdoor	1	0.6632646173238754
301.4868269669824	1	learning	violation	4	A	10	scene	indoor	1	0.6523012681864202
304.48679071618244	1	learning	violation	4	B	10	scene	outdoor	1	0.656336803920567
307.4867458161898	1	learning	violation	4	A	14	scene	outdoor	1	0.6973847551271319
310.4867060040124	1	learning	violation	4	B	14	scene	indoor	1	0.7763962219469249
313.4866642439738	1	learning	violation	2	A	16	scene	indoor	1	0.6484610051847994
316.48662523319945	1	learning	violation	2	B	16	scene	indoor	1	0.6925008110702038
319.4865829520859	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6385475941933692
322.4865448269993	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.6995814009569585
325.4865000969731	1	learning	nonviolation	4	B	58	scene	indoor	1	0.6706485352478921
328.486460658256	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.7766694179736078
331.4864264363423	1	learning	violation	4	A	12	scene	outdoor	1	0.7056656796485186
334.48639377532527	1	learning	violation	4	B	12	scene	indoor	1	0.7037363690324128
337.4863466671668	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.6097793169319631
340.48631445132196	1	learning	nonviolation	4	B	60	scene	indoor	1	0.653792638797313
343.48626681417227	1	learning	violation	3	A	15	scene	indoor	1	0.7458655168302357
346.48622366320336	1	learning	violation	3	B	15	scene	indoor	1	0.718909558840096
349.4861800963991	1	violation	violation	5	A	13	scene	indoor	1	0.7079579886049032
352.48616090696305	1	violation	violation	1	X	13	face	male	1	0.7299006413668394
355.4860995793715	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.6609553806483746
358.4860554649494	1	violation	violation	5	A	10	scene	indoor	1	0.7730770092457533
361.4860178790986	1	violation	violation	1	X	10	face	male	1	0.7131447619758546
364.4859812972136	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.7591539667919278
367.48594236420473	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.7201967351138592
370.48591442918405	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.8142239209264517
373.4858558322303	1	violation	violation	6	A	9	scene	outdoor	1	0.9652461661025882
376.4858145080507	1	violation	violation	1	Y	9	face	male	1	0.7043212619610131
379.48577266326174	1	violation	violation	6	A	11	scene	outdoor	1	0.6833644118160009
382.48573755007243	1	violation	violation	1	Y	11	face	male	1	0.7353218081407249
385.48570395819837	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.6074140397831798
388.4856588421389	1	learning	violation	3	A	16	scene	indoor	1	0.7644790410995483
391.48561136797065	1	learning	violation	3	B	16	scene	indoor	1	0.7225263132713735
394.48557446803903	1	violation	violation	5	A	14	scene	outdoor	1	0.5635651331394911
397.48553862515837	1	violation	violation	1	X	14	face	female	1	0.7226006397977471
400.4854896101169	1	learning	violation	4	A	15	scene	indoor	1	0.6956052919849753
403.4854505043477	1	learning	violation	4	B	15	scene	indoor	1	0.7146061509847641
406.485429930035	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.7936950069852173
409.4853684050031	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.708773703314364
412.4853334799409	1	violation	violation	5	A	12	scene	outdoor	1	0.6627837643027306
415.4852845002897	1	violation	violation	1	X	12	face	female	1	0.7067836658097804
418.48524734936655	1	restudy	violation	6	B	9	scene	outdoor	1	0.6209004446864128
421.485215108376	1	restudy	violation	6	B	11	scene	outdoor	1	0.6469219247810543
424.48516690917313	1	learning	nonviolation	2	A	63	scene	indoor	1	0.9709535972215236
427.4851226382889	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6379928831011057
430.48508371133363	1	restudy	violation	5	B	13	scene	outdoor	1	0.8690694808028638
433.4850541693158	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6460976549424231
436.48501423420396	1	restudy	violation	5	B	10	scene	outdoor	1	0.6521371211856604
439.48496876703575	1	restudy	violation	5	B	14	scene	indoor	1	0.6911762710660696
442.48493280401453	1	learning	nonviolation	2	A	64	scene	indoor	1	0.9252142352052032
445.48492388101295	1	learning	nonviolation	2	B	64	scene	indoor	1	1.1262220069766045
448.48485187627375	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5992906107567251
451.48481026897207	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.91133482940495
454.4847608059645	1	restudy	nonviolation	6	B	58	scene	indoor	0	0.8783965050242841
457.48473001737153	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6294128727167845
460.4846890470943	1	learning	nonviolation	3	B	64	scene	indoor	1	0.7154452600516379
463.484644706361	1	violation	violation	6	A	13	scene	indoor	1	0.6805036938749254
466.48459957819426	1	violation	violation	1	Y	13	face	male	1	0.7515201428905129
469.4845527829602	1	violation	violation	6	A	14	scene	outdoor	1	0.7675350750796497
472.4845155822113	1	violation	violation	1	Y	14	face	female	1	0.6745821880176663
475.48448503995314	1	restudy	violation	5	B	12	scene	indoor	1	0.7476815599948168
478.484438972082	1	learning	violation	4	A	16	scene	indoor	1	0.7336817691102624
481.4843971193768	1	learning	violation	4	B	16	scene	indoor	1	0.6027511819265783
484.4843677752651	1	learning	nonviolation	3	A	63	scene	indoor	n/a	n/a
487.4843256473541	1	learning	nonviolation	3	B	63	scene	indoor	1	0.9228294976055622
490.48428152408445	1	learning	nonviolation	4	A	64	scene	indoor	1	0.589872466865927
493.4842426492832	1	learning	nonviolation	4	B	64	scene	indoor	1	0.6459096260368824
496.4841959089972	1	violation	violation	5	A	15	scene	indoor	1	0.8169461293146014
499.48415439715615	1	violation	violation	1	X	15	face	female	1	0.8009769571945071
502.48412106139597	1	learning	nonviolation	4	A	62	scene	outdoor	n/a	n/a
505.4840808049776	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.7350714351050556
508.4840330099687	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.7201238172128797
511.48399028321734	1	violation	violation	6	A	12	scene	outdoor	1	0.5661330809816718
514.4839499010704	1	violation	violation	1	Y	12	face	female	1	0.6202020789496601
517.4839096684009	1	restudy	violation	6	B	14	scene	indoor	1	0.5742431338876486
520.483870848082	1	violation	violation	6	A	10	scene	indoor	1	0.5652874181978405
523.4838366121985	1	violation	violation	1	Y	10	face	male	1	0.7052571447566152
526.4837887091562	1	restudy	violation	6	B	12	scene	indoor	1	0.6103134821169078
529.4837477160618	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6784048909321427
532.4837063350715	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6184467040002346
535.4836788829416	1	violation	violation	5	A	16	scene	indoor	1	0.8854739791713655
538.4836317431182	1	violation	violation	1	X	16	face	female	1	0.6605264348909259
541.483582098037	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5075754593126476
544.4835506691597	1	restudy	violation	5	B	15	scene	indoor	1	0.6346087041310966
547.4835046282969	1	restudy	violation	6	B	13	scene	outdoor	1	0.7866296577267349
550.4834623453206	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.6516972808167338
553.4834345122799	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.6736470661126077
556.4833883410321	1	restudy	violation	5	B	16	scene	indoor	1	0.6487719719298184
559.483339714352	1	violation	violation	6	A	15	scene	indoor	1	0.6237462935969234
562.4833054412156	1	violation	violation	1	Y	15	face	female	1	0.7378623308613896
565.4832666432485	1	restudy	violation	6	B	10	scene	outdoor	1	0.5578767969273031
568.4832153320312	1	violation	violation	6	A	16	scene	indoor	1	0.5539334551431239
571.483184417244	1	violation	violation	1	Y	16	face	female	1	0.5529741998761892
574.4831379582174	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.942051475867629
577.4830964263529	1	restudy	violation	6	B	15	scene	indoor	n/a	n/a
580.4830542332493	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.6291130627505481
583.4830098343083	1	restudy	violation	6	B	16	scene	indoor	n/a	n/a
586.4829740393907	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.9321858226321638
