onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
214.49964003823695	1	learning	nonviolation	3	B	83	scene	indoor	1	0.620166152715683
217.49959392007443	1	learning	violation	3	A	34	scene	outdoor	1	0.5552103682421148
220.4995617843233	1	learning	violation	3	B	34	scene	indoor	1	0.5602030046284199
223.49951357813552	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.6162899830378592
226.49947507726029	1	learning	nonviolation	4	A	81	scene	indoor	1	0.5743375606834888
229.49943441199142	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5343756121583283
232.49938970012593	1	learning	violation	4	A	35	scene	outdoor	1	0.5194212519563735
235.4993578218855	1	learning	violation	4	B	35	scene	indoor	1	0.4813833823427558
238.4993199519813	1	learning	violation	4	A	34	scene	outdoor	1	0.4774871743284166
241.49927568901333	1	learning	violation	4	B	34	scene	indoor	1	0.6075361971743405
244.4992363168858	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5055223940871656
247.49919360503554	1	learning	nonviolation	3	A	85	scene	indoor	1	0.7825858490541577
250.499145261012	1	learning	nonviolation	3	B	85	scene	indoor	1	0.6336627430282533
253.4991117292084	1	learning	violation	3	A	36	scene	indoor	1	0.4867001068778336
256.4990650820546	1	learning	violation	3	B	36	scene	indoor	1	0.5176753699779509
259.4990313882008	1	learning	violation	4	A	33	scene	indoor	1	0.6167007717303932
262.4989887811244	1	learning	violation	4	B	33	scene	outdoor	1	0.5738215357996523
265.4989411840216	1	violation	violation	5	A	34	scene	outdoor	1	0.5768709769472479
268.4989007622935	1	violation	violation	1	X	34	face	female	1	0.5829131170175971
271.4988591899164	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5759545862674713
274.498820010107	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.6319925151765347
277.4987779608928	1	learning	violation	3	A	38	scene	outdoor	1	0.5200348352082074
280.4987392742187	1	learning	violation	3	B	38	scene	outdoor	1	0.5980930146761239
283.49869745923206	1	restudy	violation	5	B	34	scene	indoor	1	0.4891122537665069
286.49866690021014	1	violation	violation	5	A	33	scene	indoor	1	0.5940662128850818
289.4986165789888	1	violation	violation	1	X	33	face	male	1	0.5872010951861739
292.49857922503725	1	learning	violation	3	A	37	scene	outdoor	1	0.6032466460019351
295.49853816395625	1	learning	violation	3	B	37	scene	outdoor	1	0.5912838922813535
298.4985039210878	1	learning	violation	4	A	36	scene	indoor	1	0.5043197050690651
301.4984524119645	1	learning	violation	4	B	36	scene	indoor	1	0.5353809422813356
304.4984105820768	1	violation	violation	6	A	34	scene	outdoor	1	0.5154070351272821
307.4983703410253	1	violation	violation	1	Y	34	face	female	1	0.5424542301334441
310.4983282322064	1	learning	violation	3	A	39	scene	indoor	1	0.4834906198084354
313.4982953001745	1	learning	violation	3	B	39	scene	indoor	1	0.4724888959899545
316.4982490129769	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.437571638263762
319.4982073642313	1	learning	nonviolation	4	B	83	scene	indoor	1	0.4956108308397234
322.481486779172	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.4713341961614788
325.4814480911009	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5813733520917594
328.49808521522215	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5217386027798057
331.48136298032483	1	learning	nonviolation	2	A	86	scene	indoor	1	0.7804574468173087
334.49799183616415	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5178366061300039
337.49796005804086	1	restudy	violation	5	B	33	scene	outdoor	1	0.7338665882125497
340.4979353062808	1	violation	violation	5	A	35	scene	outdoor	1	0.6078920168802142
343.48120881197974	1	violation	violation	1	X	35	face	female	1	0.5556174642406404
346.481172345113	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.555647443048656
349.4811251522042	1	learning	violation	4	A	38	scene	outdoor	1	0.5216710059903562
352.48108475003386	1	learning	violation	4	B	38	scene	outdoor	1	0.4577642912045121
355.4810402789153	1	learning	violation	4	A	39	scene	indoor	1	0.5227848272770643
358.4810117031448	1	learning	violation	4	B	39	scene	indoor	1	0.46681578783318395
361.4809612152167	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5677852150984108
364.480923042167	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6059074909426272
367.4808783470653	1	violation	violation	5	A	36	scene	indoor	1	0.6389525639824569
370.4808407500386	1	violation	violation	1	X	36	face	female	1	0.7059724619612098
373.48079882189626	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5610362794250251
376.4807570353151	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5560728968121111
379.4807165460661	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.6541129010729492
382.48069519223645	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6061319508589804
385.4806347913109	1	restudy	violation	5	B	35	scene	indoor	1	0.7582018920220435
388.4805954219772	1	learning	violation	4	A	37	scene	outdoor	1	0.540234194137156
391.48055206099525	1	learning	violation	4	B	37	scene	outdoor	1	0.5872766482643783
394.48051237314934	1	learning	violation	2	A	40	scene	indoor	1	0.6463168677873911
397.48047513002535	1	learning	violation	2	B	40	scene	outdoor	1	0.4633229672908783
400.4804304349236	1	restudy	violation	6	B	34	scene	indoor	1	0.6564189591445029
403.4803886399605	1	violation	violation	6	A	35	scene	outdoor	1	0.6704423110932112
406.4803473111242	1	violation	violation	1	Y	35	face	female	1	0.5514415381476283
409.4803098719567	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5485242502763867
412.4802744081244	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4655416212044656
415.480223974213	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.507629188708961
418.4801800888963	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6055767349898815
421.480144853238	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5126875820569694
424.4801015290432	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.640740152914077
427.4800648773089	1	violation	violation	5	A	39	scene	indoor	1	0.5667604049667716
430.48002407699823	1	violation	violation	1	X	39	face	female	1	0.616732211317867
433.47999237990007	1	violation	violation	6	A	33	scene	indoor	1	0.6248406590893865
436.4799399212934	1	violation	violation	1	Y	33	face	male	1	0.7168961330316961
439.4798998632468	1	violation	violation	5	A	38	scene	outdoor	1	0.561939365696162
442.4798626652919	1	violation	violation	1	X	38	face	male	1	0.6269355267286301
445.4798151650466	1	restudy	violation	6	B	35	scene	indoor	1	0.6150292200036347
448.4797884882428	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.57704644696787
451.4797334033065	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.818104728590697
454.4796941992827	1	learning	nonviolation	4	A	86	scene	indoor	1	0.6831491906195879
457.479650201276	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.6661896598525345
460.4796269731596	1	restudy	violation	5	B	36	scene	indoor	1	0.5622146218083799
463.47957394691184	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5582632320001721
466.47954279417166	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.6172934197820723
469.47949486598367	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.4883467382751405
472.4794510062784	1	learning	violation	3	A	40	scene	indoor	1	0.562393955886364
475.4794129710645	1	learning	violation	3	B	40	scene	outdoor	1	0.7584347492083907
478.47937607299536	1	violation	violation	5	A	37	scene	outdoor	1	0.5484681902453303
481.4793274910189	1	violation	violation	1	X	37	face	male	1	0.7125148749910295
484.4793002121151	1	violation	violation	6	A	36	scene	indoor	1	0.6545392922125757
487.4792480519973	1	violation	violation	1	Y	36	face	female	1	0.6665933211334051
490.4792280993423	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.7166137737222016
493.4791589030065	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5606852532364428
496.4791365410201	1	learning	nonviolation	3	B	88	scene	outdoor	1	1.101638242136687
499.47909799497575	1	restudy	violation	5	B	38	scene	outdoor	1	0.4957455461844802
502.47906115511427	1	restudy	violation	6	B	33	scene	outdoor	1	0.5357847348786889
505.47900015395135	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4678151933476329
508.478966572322	1	learning	violation	4	A	40	scene	indoor	1	0.4988744799047709
511.478905309923	1	learning	violation	4	B	40	scene	outdoor	1	0.4919398352503777
514.4788752482273	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5129715506918728
517.4788573300466	1	restudy	violation	5	B	39	scene	indoor	1	0.8789921179413795
520.4788102321327	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4690399710088968
523.4787501371466	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.488093975931406
526.4787160991691	1	violation	violation	5	A	40	scene	indoor	1	0.542079865001142
529.4786688070743	1	violation	violation	1	X	40	face	male	1	0.6111783608794212
532.4786507240497	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4981885328888893
535.4785884511657	1	violation	violation	6	A	39	scene	indoor	1	0.5602590390481055
538.4785469691269	1	violation	violation	1	Y	39	face	female	1	0.802227137144655
541.4785009482875	1	restudy	violation	5	B	37	scene	outdoor	1	0.915354466997087
544.4784659980796	1	restudy	violation	5	B	40	scene	outdoor	1	0.629384518135339
547.4784229649231	1	restudy	violation	6	B	39	scene	indoor	1	0.6153876380994916
550.4784016292541	1	violation	violation	6	A	37	scene	outdoor	1	0.7373793218284845
553.4783411351964	1	violation	violation	1	Y	37	face	male	1	0.5825304538011551
556.478314274922	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.8455376173369586
559.4782756702043	1	violation	violation	6	A	40	scene	indoor	1	0.7085764911025763
562.4782231729479	1	violation	violation	1	Y	40	face	male	1	0.8406289741396904
565.4781812708825	1	restudy	violation	6	B	36	scene	indoor	1	0.6506683491170406
568.4781346959062	1	violation	violation	6	A	38	scene	outdoor	1	0.5277176513336599
571.4780979342759	1	violation	violation	1	Y	38	face	male	1	0.5397547506727278
574.4780557029882	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6197950160130858
577.4780175848864	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5408515022136271
580.4779886901379	1	restudy	violation	6	B	40	scene	outdoor	1	0.6617901087738574
583.4779359172098	1	restudy	violation	6	B	37	scene	outdoor	n/a	n/a
586.4778953781351	1	restudy	violation	6	B	38	scene	outdoor	1	0.6039613708853722
