onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
424.49137840501504	1	violation	violation	5	A	6	scene	indoor	1	0.5522709400393069
427.4913484320277	1	violation	violation	1	X	6	face	male	1	0.5783008970320225
430.4912977480562	1	violation	violation	6	A	1	scene	outdoor	1	0.5143523219740018
433.4912575819762	1	violation	violation	1	Y	1	face	male	1	0.5843921729829162
436.49121760902926	1	violation	violation	5	A	8	scene	indoor	1	0.4304377819644287
439.49117637798184	1	violation	violation	1	X	8	face	female	1	0.6894736620597541
442.4911375100492	1	violation	violation	5	A	7	scene	indoor	1	0.5655118649592623
445.4910974550294	1	violation	violation	1	X	7	face	male	1	0.5425552329979837
448.49105457204865	1	learning	nonviolation	4	A	52	scene	indoor	1	0.576596176950261
451.4910158569692	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5085183699848129
454.49097578704817	1	restudy	violation	5	B	5	scene	outdoor	1	0.5776767109055072
457.4909381800098	1	violation	violation	6	A	2	scene	indoor	1	0.5947137019829825
460.4909080009674	1	violation	violation	1	Y	2	face	female	1	0.676751327002421
463.4908632260049	1	restudy	violation	6	B	4	scene	indoor	1	0.5726714249467477
466.490814854973	1	restudy	violation	5	B	7	scene	outdoor	1	0.706846330082044
469.4907850730233	1	violation	violation	6	A	5	scene	outdoor	1	0.5368703829590231
472.4907355429605	1	violation	violation	1	Y	5	face	male	1	0.5389205000828952
475.4907006180146	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5069623290328309
478.490655682981	1	learning	nonviolation	2	B	56	scene	indoor	1	0.7459987390320748
481.49061855697073	1	restudy	violation	6	B	1	scene	outdoor	1	0.7090348469791934
484.4905760800466	1	learning	nonviolation	4	A	54	scene	indoor	1	0.7460802919231355
487.4905422199518	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6311174290021881
490.49050168402033	1	restudy	violation	5	B	8	scene	indoor	1	0.5481560209300369
493.4904559210409	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5162058540154248
496.49041507102083	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5302436739439145
499.4903728649952	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.6442227599909529
502.49033194303047	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.7803259330103174
505.4903061599471	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5373560680309311
508.4902563099749	1	restudy	violation	5	B	6	scene	outdoor	1	0.5524088450474665
511.49021727696527	1	violation	violation	6	A	7	scene	indoor	1	0.5444352320628241
514.4901759260101	1	violation	violation	1	Y	7	face	male	1	0.5554898249683902
517.4901449800236	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5893945540301502
520.4900931760203	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.4694449430098757
523.4900643780129	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5046026409836486
526.4900214980588	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4666416789405048
529.4899753750069	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4856940020108596
532.489946775022	1	learning	nonviolation	4	B	56	scene	indoor	1	0.48070651001762604
535.4899087100057	1	restudy	violation	6	B	2	scene	indoor	1	0.5027583990013227
538.4898648400558	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.4238005270017311
541.4731349679641	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4515291810967028
544.4897734579863	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.485902150045149
547.473054992035	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4265859220176935
550.4730130289681	1	restudy	violation	6	B	7	scene	outdoor	1	0.5856518190121278
553.4729743549833	1	violation	violation	6	A	6	scene	indoor	1	0.5526991380611435
556.4729321739869	1	violation	violation	1	Y	6	face	male	1	0.6307390340371057
559.4728956170147	1	restudy	violation	6	B	5	scene	outdoor	1	0.4767737380461767
562.4728526059771	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.4888175270752981
565.4728202120167	1	violation	violation	6	A	8	scene	indoor	1	0.5898477779701352
568.4727823690046	1	violation	violation	1	Y	8	face	female	1	0.6088933889986947
571.4727415769594	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.4659347221022472
574.4726998650002	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.4399709739955142
577.4726624230389	1	restudy	violation	6	B	8	scene	indoor	1	0.4549673739820719
580.4726203449536	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4549258960178122
583.4725835049758	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.7390144780511037
586.4725424719509	1	restudy	violation	6	B	6	scene	outdoor	1	0.5251391920028254
