onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.49521810491571	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5182899690698832
85.49518961296417	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.5493309389567003
88.49513163301162	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.6703893470112234
91.49510612396988	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5234146319562569
94.49505915294868	1	prelearning	violation	1	A	32	scene	outdoor	1	0.7613824490690604
97.49502025602852	1	prelearning	violation	1	A	31	scene	indoor	1	0.5114952879957855
100.4949816740118	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.45453418395482
103.49494299897923	1	prelearning	violation	1	B	31	scene	outdoor	1	0.5465731039876118
106.49489156994969	1	prelearning	violation	1	A	26	scene	indoor	1	0.6826247730059549
109.49485590297265	1	learning	violation	2	A	25	scene	indoor	1	0.549665460945107
112.49483119591605	1	learning	violation	2	B	25	scene	outdoor	1	0.5966936340555549
115.49478140601423	1	learning	violation	2	A	26	scene	indoor	1	0.7517432679887861
118.49474100000224	1	learning	violation	2	B	26	scene	indoor	1	1.05578319192864
121.49471874092707	1	learning	violation	2	A	27	scene	outdoor	1	0.48182251106482
124.49468332494145	1	learning	violation	2	B	27	scene	indoor	1	0.5368424369953573
127.49463780294172	1	learning	nonviolation	2	A	73	scene	indoor	1	0.4768841370241717
130.49459493998438	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.4319292400032282
133.49453877692576	1	learning	violation	3	A	25	scene	indoor	1	0.5649914690293372
136.49451029999182	1	learning	violation	3	B	25	scene	outdoor	1	0.5050148390000686
139.49446787894703	1	learning	violation	2	A	28	scene	outdoor	1	0.4990576220443472
142.4944231939735	1	learning	violation	2	B	28	scene	outdoor	1	0.5181002089520916
145.49439556000289	1	learning	violation	3	A	26	scene	indoor	1	0.5181270749308169
148.4943521330133	1	learning	violation	3	B	26	scene	indoor	1	0.5381754679838195
151.49430814001244	1	learning	nonviolation	2	A	74	scene	indoor	1	0.734218401950784
154.49426106200553	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.4392704089405015
157.4942304219585	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.4002981190569699
160.49419067800042	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5763379179406911
163.49414429394528	1	learning	violation	2	A	29	scene	indoor	1	0.6323883660370484
166.49410947598517	1	learning	violation	2	B	29	scene	indoor	1	0.4982968799304217
169.49406929791442	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.4594672470120713
172.49402116495185	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4065120749874041
175.49398034997284	1	learning	violation	2	A	30	scene	outdoor	1	0.5185501469532028
178.49394220102113	1	learning	violation	2	B	30	scene	indoor	1	0.5595830139936879
181.4939023460029	1	learning	violation	2	A	31	scene	indoor	1	0.8896282039349899
184.49387049593497	1	learning	violation	2	B	31	scene	outdoor	1	0.5106586980400607
187.49383292195853	1	learning	nonviolation	3	A	73	scene	indoor	1	0.6547030559740961
190.4937896829797	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.421741436002776
193.49375050992242	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.39878097909968346
196.4937025519321	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.4558328550774604
199.49366269202443	1	learning	violation	4	A	26	scene	indoor	1	0.4968696379801258
202.4936231250176	1	learning	violation	4	B	26	scene	indoor	1	0.7829142939299345
205.49358135298823	1	learning	violation	3	A	28	scene	outdoor	1	0.95194914995227
208.49355572799686	1	learning	violation	3	B	28	scene	outdoor	1	0.4589808309683576
211.49350326694545	1	learning	violation	3	A	27	scene	outdoor	1	0.40303512499667693
214.49346482497643	1	learning	violation	3	B	27	scene	indoor	1	0.5000700559467077
217.49341813800856	1	learning	violation	3	A	29	scene	indoor	1	0.5041184319416061
220.4933873709524	1	learning	violation	3	B	29	scene	indoor	1	0.44914891105145216
223.49334105895832	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.4231964210048318
226.49330200895199	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.481237136060372
229.4932572059333	1	learning	violation	2	A	32	scene	outdoor	1	0.8082855660468341
232.4932342839893	1	learning	violation	2	B	32	scene	outdoor	1	0.4283058620058
235.49318548594601	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.4592315490590408
238.493151016999	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4943888259585947
241.49309720192105	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5104424860328436
244.49306642997544	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.4884688450256362
247.49302529694978	1	learning	violation	4	A	29	scene	indoor	1	0.5233922670595348
250.49299150693696	1	learning	violation	4	B	29	scene	indoor	1	0.4885443550301716
253.4929369819584	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.6415999870514497
256.4929055860266	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4616401689127088
259.4928572999779	1	learning	violation	4	A	25	scene	indoor	1	0.5466796209802851
262.4928184750024	1	learning	violation	4	B	25	scene	outdoor	1	0.4797237109160051
265.4927807049826	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.480757124023512
268.4927471280098	1	learning	violation	4	A	27	scene	outdoor	1	0.4247953559970483
271.49269739096053	1	learning	violation	4	B	27	scene	indoor	1	0.49084750900510704
274.4926553179976	1	learning	nonviolation	3	A	74	scene	indoor	1	0.4568850429495797
277.49262335698586	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.4159246250055729
280.4925865619444	1	violation	violation	5	A	26	scene	indoor	1	0.4369611310539767
283.4925420529908	1	violation	violation	1	X	26	face	female	1	0.5550007569836453
286.4925025890116	1	learning	violation	3	A	31	scene	indoor	1	0.531043131952174
289.4924560600193	1	learning	violation	3	B	31	scene	outdoor	1	0.4740904449718073
292.49242153798696	1	learning	violation	3	A	30	scene	outdoor	1	0.5281181290047243
295.492385598016	1	learning	violation	3	B	30	scene	indoor	1	0.6361607009312138
298.49234245496336	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5822027249960229
301.492296240991	1	learning	nonviolation	2	B	77	scene	indoor	1	0.653245275025256
304.49225273402413	1	violation	violation	5	A	27	scene	outdoor	1	0.4712925399653614
307.4922139720293	1	violation	violation	1	X	27	face	female	1	0.5493325019488111
310.4921729590278	1	learning	violation	4	A	28	scene	outdoor	1	0.4933731649070978
313.4921350090299	1	learning	violation	4	B	28	scene	outdoor	0	0.469412910984829
316.4920986020006	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.7874478299636394
319.49206316098565	1	learning	violation	3	A	32	scene	outdoor	1	0.6534901410341263
322.49202030093875	1	learning	violation	3	B	32	scene	outdoor	1	0.5465271540451795
325.49197854602244	1	learning	violation	4	A	30	scene	outdoor	1	0.4525209749117494
328.49193135497626	1	learning	violation	4	B	30	scene	indoor	1	0.5406206420157105
331.4918984869728	1	restudy	violation	5	B	26	scene	indoor	1	0.5245279259979725
334.4918591809692	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6336992620490491
337.4918081429787	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.4997484399937093
340.49176940799225	1	violation	violation	5	A	25	scene	indoor	1	0.5486642200266942
343.49172984901816	1	violation	violation	1	X	25	face	male	1	0.6028206089977175
346.49168992892373	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.51386301999446
349.4916471110191	1	violation	violation	6	A	26	scene	indoor	1	0.6209096979582682
352.4916089229518	1	violation	violation	1	Y	26	face	female	1	0.6499466290697455
355.4915681979619	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5789822810329497
358.49152559891814	1	violation	violation	5	A	29	scene	indoor	1	0.7670313670532778
361.4914885560283	1	violation	violation	1	X	29	face	female	1	0.6230641319416463
364.4914465049514	1	violation	violation	5	A	28	scene	outdoor	1	0.4441072780173272
367.491402947926	1	violation	violation	1	X	28	face	male	1	0.5651491010794416
370.49136215797625	1	restudy	violation	5	B	25	scene	outdoor	1	0.5421893279999495
373.49133807793265	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4872183150146157
376.4912861679914	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5892655430361629
379.4912549039582	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6132956780493259
382.49120640696486	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4663461409509182
385.4911745749414	1	learning	violation	4	A	31	scene	indoor	1	0.5823808510322124
388.4911233689636	1	learning	violation	4	B	31	scene	outdoor	1	0.4334321749629453
391.4910828039283	1	violation	violation	5	A	30	scene	outdoor	1	0.537476250086911
394.4910440569511	1	violation	violation	1	X	30	face	female	1	0.6394401619909331
397.4910131139914	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5085444620344788
400.4909598010127	1	learning	nonviolation	3	B	77	scene	indoor	1	0.6695977469207719
403.49092309596017	1	restudy	violation	5	B	28	scene	outdoor	1	0.5956386160105467
406.49088935100013	1	restudy	violation	5	B	27	scene	indoor	1	0.5236745849251747
409.4908404429443	1	restudy	violation	6	B	26	scene	indoor	1	0.6607169760391116
412.4907989669592	1	learning	violation	4	A	32	scene	outdoor	1	0.6287638130597769
415.490766000934	1	learning	violation	4	B	32	scene	outdoor	1	0.4957962390035391
418.49072539201006	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5158368949778378
421.4906824720092	1	learning	nonviolation	4	B	77	scene	indoor	1	0.6628759299637751
424.49064387194807	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6137924110516906
427.4905995129375	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.9539326770463958
430.49056200892653	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5420042451005429
433.4905180509668	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5430466859834269
436.4904828759608	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5300854530651122
439.49044417799456	1	learning	nonviolation	3	A	78	scene	indoor	1	0.4661003620130941
442.4903968219878	1	learning	nonviolation	3	B	78	scene	indoor	1	0.4721658519702032
445.4903610799229	1	restudy	violation	5	B	29	scene	indoor	1	0.4852022520499304
448.49032509198884	1	restudy	violation	5	B	30	scene	indoor	1	0.5282443889882416
451.49027287599165	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6812898479402065
454.4902343889697	1	violation	violation	6	A	28	scene	outdoor	1	0.6123346099629998
457.49019476701517	1	violation	violation	1	Y	28	face	male	1	0.5873748699668795
460.4901607239153	1	violation	violation	5	A	31	scene	indoor	1	0.5944010500097647
463.49012395401945	1	violation	violation	1	X	31	face	male	1	0.5244182909373194
466.49008537700877	1	violation	violation	6	A	25	scene	indoor	1	0.4914842239813879
469.4900430339621	1	violation	violation	1	Y	25	face	male	1	0.5135236750356853
472.48999921896035	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.4835711320629344
475.48995703295805	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5046120630577207
478.4732314849971	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5203384299529716
481.48986751097254	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5307060619816184
484.4898291520076	1	violation	violation	6	A	27	scene	outdoor	1	0.5117683749413118
487.4897885120008	1	violation	violation	1	Y	27	face	female	1	0.5757818840211257
490.48974867002113	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4218252470018342
493.4897188519827	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4658524999395013
496.47299348900566	1	violation	violation	6	A	29	scene	indoor	1	0.5785907369572669
499.472954581026	1	violation	violation	1	Y	29	face	female	0	0.5856157529633492
502.47291561798187	1	violation	violation	5	A	32	scene	outdoor	1	0.6116571179591119
505.4728781069862	1	violation	violation	1	X	32	face	male	1	0.5206948999548331
508.4728256409289	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.9627444529905916
511.4727910120273	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5957811299012974
514.4727469920181	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5508233149303123
517.4727117689326	1	restudy	violation	6	B	28	scene	outdoor	1	0.4768650340847671
520.4726724299835	1	violation	violation	6	A	30	scene	outdoor	1	0.4298998549347744
523.4726333969738	1	violation	violation	1	Y	30	face	female	1	0.5819408299867064
526.47258886497	1	restudy	violation	6	B	27	scene	indoor	1	0.547983838012442
529.4725455439184	1	restudy	violation	6	B	29	scene	indoor	1	0.4430255810730159
532.4725107420236	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.4900265539763495
535.4724722929532	1	learning	nonviolation	4	B	80	scene	indoor	1	0.4931046990677714
538.4724282919196	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.44715020107105374
541.4723874470219	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4151932449312881
544.472346235998	1	restudy	violation	5	B	32	scene	outdoor	1	0.6262306160060689
547.4723060479155	1	restudy	violation	6	B	30	scene	indoor	1	0.6022722830530256
550.4722732650116	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6333117489703001
553.4722264630253	1	violation	violation	6	A	32	scene	outdoor	1	0.6693527089664713
556.4721862849547	1	violation	violation	1	Y	32	face	male	1	0.828394960029982
559.4721469780197	1	restudy	violation	5	B	31	scene	outdoor	1	1.1274368889862671
562.472105992958	1	restudy	violation	6	B	25	scene	outdoor	1	0.514476548996754
565.4720641230232	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4885154819348827
568.4720252099213	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5355554420966655
571.471981865936	1	violation	violation	6	A	31	scene	indoor	1	0.4795969460392371
574.4719407529337	1	violation	violation	1	Y	31	face	male	1	0.5546457930468023
577.4719036979368	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6686732800444588
580.4718625990208	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5317176299868152
583.4718220880022	1	restudy	violation	6	B	31	scene	outdoor	1	0.4806415690109134
586.4717823999234	1	restudy	violation	6	B	32	scene	outdoor	1	0.4698004591045901
