onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.501339809969068	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.6341326440451667
16.501301025040448	1	prelearning	violation	1	B	35	scene	indoor	1	0.5021758559159935
19.501261946978047	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.5361480340361595
22.501231221947823	1	prelearning	violation	1	A	33	scene	outdoor	1	0.6112512580584735
25.50118750997353	1	prelearning	violation	1	A	38	scene	indoor	1	0.4852899400284514
28.501141913002357	1	prelearning	violation	1	B	39	scene	outdoor	1	0.4933421229943633
31.501100208959546	1	prelearning	violation	1	A	36	scene	outdoor	1	0.5043806000612676
34.501069420948625	1	prelearning	violation	1	A	40	scene	outdoor	1	0.5464086100691931
37.50102338602301	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.6124552269466221
40.500985107035376	1	prelearning	violation	1	B	36	scene	indoor	1	0.6165003019850701
43.500946871005	1	prelearning	violation	1	B	38	scene	indoor	1	0.5535372219746932
46.50091068795882	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.5495784510858357
49.50087202095892	1	prelearning	violation	1	A	37	scene	outdoor	1	0.6976093380944803
52.50083208002616	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.6916558010270819
55.500786883989356	1	prelearning	violation	1	B	40	scene	indoor	1	0.5676929180044681
58.50075401901268	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.4567290509585291
61.50070859293918	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.4537753420881927
64.50066731194966	1	prelearning	violation	1	A	39	scene	indoor	1	0.4378155580488965
67.50061785394793	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.7198701980523765
70.50058139301836	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.4499075349885969
73.50054676900619	1	prelearning	violation	1	A	35	scene	indoor	1	0.5379457059316337
76.50051450496541	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.5669710650108755
79.50047102395911	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.5810222410364076
82.50042623095214	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.6630577740725129
85.50039015803486	1	prelearning	violation	1	B	37	scene	outdoor	1	0.4950982689624652
88.50036532094236	1	prelearning	violation	1	B	33	scene	outdoor	1	0.5681193590862677
91.50032201199792	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.6401612299960107
94.50026947294829	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.6972142570884898
97.50023161293942	1	prelearning	violation	1	A	34	scene	indoor	1	0.7752588950097561
100.50019250204788	1	prelearning	nonviolation	1	B	82	scene	outdoor	1	0.738296779920347
103.50015079195144	1	prelearning	violation	1	B	34	scene	outdoor	1	0.6183361150324345
106.50012294005137	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.7283633039332926
109.50008296698795	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.4624069159617648
112.50003250304144	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.506452229921706
115.49999453197232	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.40841512603219604
118.49996140599251	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.4405307170236483
121.49992196203677	1	learning	violation	2	A	33	scene	outdoor	1	0.4955680120037869
124.49987180205063	1	learning	violation	2	B	33	scene	outdoor	1	0.5066207549534738
127.49982838495634	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.6726679130224511
130.49980019393846	1	learning	nonviolation	2	B	83	scene	indoor	1	0.6586875040084124
133.49975165701468	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.35774176800623536
136.4997133660363	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.3817740089725703
139.49967129295692	1	learning	violation	2	A	34	scene	indoor	1	0.5148261780850589
142.4996333080344	1	learning	violation	2	B	34	scene	outdoor	1	0.4298584229545668
145.49959914397914	1	learning	violation	2	A	35	scene	indoor	1	0.4928926520515233
148.4995511060115	1	learning	violation	2	B	35	scene	indoor	1	0.5079416199587286
151.49951296800282	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.38897710596211255
154.49948267196302	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4050120119936764
157.4994327640161	1	learning	violation	2	A	36	scene	outdoor	1	0.5270695110084489
160.49939220503438	1	learning	violation	2	B	36	scene	indoor	1	0.5611022869125009
163.49935198400635	1	learning	violation	2	A	37	scene	outdoor	1	0.9881412020185962
166.49930982594378	1	learning	violation	2	B	37	scene	outdoor	1	0.4551902851089835
169.49926936102563	1	learning	violation	3	A	34	scene	indoor	1	0.5422594139818102
172.49925323796924	1	learning	violation	3	B	34	scene	outdoor	1	0.4852446210570634
175.4991919969907	1	learning	violation	2	A	38	scene	indoor	1	0.5263054990209639
178.49914878595158	1	learning	violation	2	B	38	scene	indoor	1	0.5553496720967814
181.49911869096104	1	learning	violation	3	A	36	scene	outdoor	1	0.472374921082519
184.4990694869776	1	learning	violation	3	B	36	scene	indoor	0	0.3914275870192796
187.49903908302082	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.4804610799765214
190.49899030302186	1	learning	nonviolation	3	B	83	scene	indoor	1	0.4755098349414766
193.4989554679487	1	learning	violation	4	A	34	scene	indoor	1	0.5095468400977552
196.49891079403457	1	learning	violation	4	B	34	scene	outdoor	1	0.4325983219314367
199.4988723299466	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4286280990345404
202.4988259859383	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.491673642070964
205.4987897319952	1	learning	violation	3	A	37	scene	outdoor	1	0.5177100059809163
208.49875949101985	1	learning	violation	3	B	37	scene	outdoor	1	0.5217388969613239
211.4987073049415	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5037958200555295
214.49866572301838	1	learning	nonviolation	2	B	84	scene	indoor	1	0.8248410490341485
217.49863589601588	1	learning	violation	3	A	33	scene	outdoor	1	0.9107491839677097
220.49859034700782	1	learning	violation	3	B	33	scene	outdoor	1	0.4939116990426555
223.49854427296668	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.4879587320610881
226.49851113802288	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5079892450012267
229.49847994395526	1	learning	violation	2	A	39	scene	indoor	0	0.9180198000976816
232.49843592394606	1	learning	violation	2	B	39	scene	outdoor	1	0.5090715280966833
235.49838387104683	1	learning	violation	4	A	33	scene	outdoor	1	0.4161230189492926
238.4983466999838	1	learning	violation	4	B	33	scene	outdoor	1	0.4611654570326209
241.49830778199245	1	learning	violation	3	A	35	scene	indoor	1	0.5241963680600747
244.49826629296882	1	learning	violation	3	B	35	scene	indoor	1	0.4722424200735986
247.49822629196566	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5372896420303732
250.49818488094024	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5753216430312023
253.49814573000182	1	learning	violation	3	A	39	scene	indoor	1	0.9353592050028964
256.49810353899375	1	learning	violation	3	B	39	scene	outdoor	1	0.5474001449765638
259.49807986500673	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5374201609520242
262.49802926799754	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.4854803700000048
265.49799062602693	1	learning	violation	4	A	37	scene	outdoor	0	0.4255163059569895
268.49795011105016	1	learning	violation	4	B	37	scene	outdoor	1	0.4415625249966979
271.497915275977	1	learning	violation	3	A	38	scene	indoor	1	0.5285981890046969
274.4978729550494	1	learning	violation	3	B	38	scene	indoor	1	0.47163737996015703
277.497827442945	1	violation	violation	5	A	34	scene	indoor	1	0.5996857810532674
280.49779560300516	1	violation	violation	1	X	34	face	male	1	0.5826453949557617
283.49774186103605	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5247667669318616
286.49770827195607	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.56173310498707
289.49766184296465	1	learning	nonviolation	3	B	85	scene	indoor	1	0.8578508109785616
292.49762904795347	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.6408829570282251
295.4975923310267	1	learning	violation	4	A	36	scene	outdoor	1	0.8689220489468426
298.4975388109451	1	learning	violation	4	B	36	scene	indoor	1	0.6979748830199242
301.49750117200887	1	learning	violation	4	A	35	scene	indoor	1	0.608021039981395
304.49745874304784	1	learning	violation	4	B	35	scene	indoor	1	0.5810580609831959
307.49742472195067	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6561189410276711
310.4973849880044	1	learning	nonviolation	4	B	83	scene	indoor	1	0.737132602953352
313.4973387010396	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5331798159750178
316.4973087609978	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4542098139645532
319.49725753499666	1	violation	violation	5	A	33	scene	outdoor	1	0.5422573649557307
322.49721182801295	1	violation	violation	1	X	33	face	male	1	0.5653036850271747
325.4971750379773	1	restudy	violation	5	B	34	scene	outdoor	1	0.6173622399801388
328.4971359570045	1	learning	violation	4	A	39	scene	indoor	1	0.8173764910316095
331.49710262403823	1	learning	violation	4	B	39	scene	outdoor	1	0.5274210829520598
334.4970617990475	1	violation	violation	5	A	37	scene	outdoor	1	0.7524185969959944
337.4970163720427	1	violation	violation	1	X	37	face	male	1	0.5225100499810651
340.49697356694384	1	restudy	violation	5	B	33	scene	outdoor	1	0.543543467996642
343.4969344889978	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5465864810394123
346.4802171880146	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5642992369830608
349.480177253019	1	violation	violation	5	A	39	scene	indoor	1	0.6243462709244341
352.49681117699953	1	violation	violation	1	X	39	face	male	1	0.5617096199421212
355.4967701509595	1	learning	violation	4	A	38	scene	indoor	1	0.4997485060011968
358.48005434894003	1	learning	violation	4	B	38	scene	indoor	1	0.4374615671113133
361.49669362697745	1	violation	violation	5	A	36	scene	outdoor	1	0.4498274379875511
364.4966512880055	1	violation	violation	1	X	36	face	female	1	0.4888699839357287
367.4799382250057	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4755826479522512
370.47990283998666	1	learning	violation	2	A	40	scene	outdoor	1	0.6974981779931113
373.4798609040445	1	learning	violation	2	B	40	scene	indoor	1	0.8916623139521107
376.47981808905024	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4987043109722436
