onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.5039745970862	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.9500530039658771
88.50393630308098	1	prelearning	violation	1	B	48	scene	indoor	1	0.6341149649815634
91.50390457606407	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.7541262939339504
94.50386211508885	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.5211694909958169
97.50383474607952	1	prelearning	violation	1	B	43	scene	outdoor	1	0.5071969049749896
100.50377265305723	1	prelearning	violation	1	B	47	scene	outdoor	1	0.5362610209267586
103.50373746699188	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.6182920560240746
106.5036945240572	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.6033442500047386
109.50365545297971	1	learning	violation	2	A	41	scene	outdoor	1	0.4713795650750399
112.50361686106771	1	learning	violation	2	B	41	scene	indoor	1	0.5304141719825566
115.50358155008871	1	learning	violation	2	A	42	scene	outdoor	1	0.5394572908990085
118.50354681001043	1	learning	violation	2	B	42	scene	outdoor	1	0.4674862549873069
121.5034962380305	1	learning	violation	2	A	43	scene	indoor	1	0.5445390150416642
124.50345685507635	1	learning	violation	2	B	43	scene	outdoor	1	0.6215829559369013
127.50341823801864	1	learning	violation	2	A	44	scene	indoor	1	0.5816186600131914
130.50338056799956	1	learning	violation	2	B	44	scene	outdoor	1	0.5446573670487851
133.50334254803602	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5836924619507045
136.5032969050808	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5737453249748796
139.5032551260665	1	learning	violation	2	A	45	scene	indoor	1	0.5757816799450666
142.50321530597284	1	learning	violation	2	B	45	scene	indoor	1	0.6678258180618286
145.50317548308522	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5318616779986769
148.5031594380271	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5888791519682854
151.5031078630127	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5419337829807773
154.50305705307986	1	learning	nonviolation	2	B	91	scene	indoor	1	0.7269852359313518
157.5030169250676	1	learning	violation	2	A	46	scene	indoor	1	0.5699043209897354
160.50297633802984	1	learning	violation	2	B	46	scene	indoor	1	0.5980598980095237
163.5029371950077	1	learning	violation	3	A	41	scene	outdoor	1	0.4259804299799725
166.50289339199662	1	learning	violation	3	B	41	scene	indoor	1	0.4591446180129424
169.50286035402678	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4191836400423199
172.50281648908276	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.8522292489651591
175.50277620297857	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.4452681750990449
178.50274445605461	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.3982970769284293
181.50269498408304	1	learning	violation	3	A	45	scene	indoor	1	0.4613484899746254
184.50266119407024	1	learning	violation	3	B	45	scene	indoor	1	0.701393605908379
187.50261580804363	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.3943099420284853
190.50258448405654	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5014591449871659
193.5025345160393	1	learning	nonviolation	3	A	89	scene	indoor	1	0.4765074800234288
196.502495686058	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4705550809158012
199.50245331006593	1	learning	violation	3	A	44	scene	indoor	1	0.5485951389418915
202.50241884798743	1	learning	violation	3	B	44	scene	outdoor	1	0.4146251410711557
205.5023801790085	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.3946639780187979
208.50233169703282	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.4347132380353287
211.50229055108503	1	learning	violation	3	A	42	scene	outdoor	1	0.4657605689717457
214.50225306197532	1	learning	violation	3	B	42	scene	outdoor	1	0.4238134720362723
217.5022179060616	1	learning	violation	2	A	47	scene	outdoor	1	0.3888302459381521
220.50217756698842	1	learning	violation	2	B	47	scene	outdoor	0	0.3638724620686844
223.5021310480079	1	learning	violation	4	A	41	scene	outdoor	1	0.5149130530189723
226.50209750398065	1	learning	violation	4	B	41	scene	indoor	1	0.490951556013897
229.50205780204848	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5579913510009646
232.5020107610617	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5950378689449279
235.50197555799969	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4550766550237313
238.50193604407832	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6901142569258809
241.5018902960001	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4651589239947498
244.5018487490015	1	learning	nonviolation	2	B	93	scene	indoor	1	0.6351469120709226
247.501823927043	1	learning	violation	3	A	43	scene	indoor	1	0.5622245109407231
250.5017747359816	1	learning	violation	3	B	43	scene	outdoor	1	0.5552775040268898
253.501726016053	1	learning	violation	4	A	44	scene	indoor	1	0.5463245579740033
256.50168747408316	1	learning	violation	4	B	44	scene	outdoor	1	0.5073688669363037
259.50165314797783	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4323960690526292
262.50160827103537	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4754494660301134
265.5015659320634	1	learning	violation	3	A	46	scene	indoor	1	0.5694839599309489
268.50152829498984	1	learning	violation	3	B	46	scene	indoor	1	0.8673997160512954
271.50148055201856	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5975746080512181
274.50145344401244	1	violation	violation	5	A	44	scene	indoor	1	0.5915976910619065
277.5014165940229	1	violation	violation	1	X	44	face	male	1	0.6106432239757851
280.50137310300494	1	violation	violation	5	A	41	scene	outdoor	1	0.5506823849864304
283.50132386398036	1	violation	violation	1	X	41	face	female	1	0.6257385140052065
286.50129014707636	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5467668179189786
289.5012516200077	1	learning	violation	4	A	45	scene	indoor	1	0.649804461048916
292.5012041310547	1	learning	violation	4	B	45	scene	indoor	1	0.7388503359397873
295.50116114306735	1	restudy	violation	5	B	44	scene	outdoor	1	0.5278981740120798
298.5011220000452	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5469424630282447
301.5010863579809	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5169680489925668
304.50104798399843	1	learning	violation	4	A	42	scene	outdoor	1	0.4650156180141494
307.5010012059938	1	learning	violation	4	B	42	scene	outdoor	1	0.546053254045546
310.5009618999902	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5400945770088583
313.5009257890051	1	learning	violation	3	A	47	scene	outdoor	1	0.5571397470775992
316.5008793830639	1	learning	violation	3	B	47	scene	outdoor	1	0.6181836959440261
319.50084507197613	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6442123320885003
322.5007977830246	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.695262475986965
325.5007651289925	1	restudy	violation	5	B	41	scene	indoor	1	0.5322206200798973
328.5007399630267	1	learning	violation	4	A	43	scene	indoor	1	0.5161993859801441
331.48399690003134	1	learning	violation	4	B	43	scene	outdoor	1	0.4580665710382164
334.4839577979874	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4630447220988572
337.4839166040765	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5890245339833199
340.4838754980592	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5591912489617243
343.50052757700905	1	learning	nonviolation	3	A	94	scene	indoor	1	0.6515367439715192
346.5004762060708	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5145821559708565
349.50043476198334	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5346294339979067
352.4837279570056	1	learning	violation	2	A	48	scene	outdoor	1	0.6973327110754326
355.4836774750147	1	learning	violation	2	B	48	scene	indoor	1	0.6683880520286039
358.48364058998413	1	learning	violation	4	A	46	scene	indoor	1	0.4664242130238563
361.48360263300134	1	learning	violation	4	B	46	scene	indoor	1	0.5774649430532008
364.48355672706384	1	violation	violation	6	A	41	scene	outdoor	1	0.4585070069879293
367.4835192180472	1	violation	violation	1	Y	41	face	female	1	0.5195489169564098
370.483482175041	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5575856199720874
373.48343200900126	1	violation	violation	5	A	45	scene	indoor	1	0.4586363410344347
376.48339769302396	1	violation	violation	1	X	45	face	female	1	0.4206645670346916
379.4833539860556	1	learning	violation	4	A	47	scene	outdoor	1	0.4837186340009794
382.4833159300033	1	learning	violation	4	B	47	scene	outdoor	1	0.4027523420518264
385.48327434307436	1	learning	nonviolation	2	A	95	scene	indoor	1	0.4977980469120666
388.48323726002127	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4518373570172116
391.48320708400564	1	learning	violation	3	A	48	scene	outdoor	1	0.5757904880447313
394.4831663040677	1	learning	violation	3	B	48	scene	indoor	1	0.4518517450196669
397.48311829101294	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4589537350693718
400.48307480197406	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5219159550033511
403.48303585208487	1	violation	violation	6	A	44	scene	indoor	1	0.8170360729563981
406.48299759102514	1	violation	violation	1	Y	44	face	male	1	0.5670713459840044
409.48295079299714	1	violation	violation	5	A	42	scene	outdoor	1	0.5440839140210301
412.48292281304015	1	violation	violation	1	X	42	face	male	1	0.6181488180300221
415.4828755289782	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.7811991940252483
418.4828310350422	1	violation	violation	5	A	43	scene	indoor	1	0.5152458660304546
421.4827854530886	1	violation	violation	1	X	43	face	male	1	0.7402888159267604
424.4827594680246	1	restudy	violation	5	B	45	scene	indoor	1	0.6173138379817829
427.4827218840365	1	restudy	violation	6	B	41	scene	indoor	1	1.0593548630131409
430.4826780080329	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4213948450051248
433.4826339250431	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5454419719753787
436.48259258607874	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.5744839709950611
439.4825584309874	1	learning	nonviolation	4	A	94	scene	indoor	1	0.4463932670187205
442.482513793977	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4435606020269916
445.4824817050248	1	restudy	violation	5	B	42	scene	outdoor	1	0.4755970459664241
448.48243644204916	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.8266458299476653
451.48238565400237	1	violation	violation	6	A	45	scene	indoor	1	0.5246882850769907
454.48234776197927	1	violation	violation	1	Y	45	face	female	1	0.5237283610040322
457.4823273849905	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4767524660564959
460.4822727380088	1	learning	nonviolation	2	B	96	scene	indoor	1	0.4878110380377621
463.4822277480271	1	violation	violation	5	A	46	scene	indoor	1	0.391848808969371
466.4821877200157	1	violation	violation	1	X	46	face	female	1	0.5148918400518596
469.4821459900122	1	violation	violation	5	A	47	scene	outdoor	1	0.42793812800664455
472.48210335802287	1	violation	violation	1	X	47	face	male	1	0.5469756489619613
475.4820710599888	1	violation	violation	6	A	42	scene	outdoor	1	0.5270148100098595
478.48203291906975	1	violation	violation	1	Y	42	face	male	1	0.4120505530154333
481.48198074300313	1	restudy	violation	5	B	46	scene	indoor	0	0.6850984690245241
484.481944755069	1	restudy	violation	5	B	43	scene	outdoor	1	0.5120728629408404
487.4819021280855	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.4731837268918753
490.4818619500147	1	learning	violation	4	A	48	scene	outdoor	1	0.4492219630628824
493.4818245380884	1	learning	violation	4	B	48	scene	indoor	1	0.4832766789477319
496.48179016401986	1	restudy	violation	6	B	44	scene	outdoor	1	0.3732899019960314
499.4817490379792	1	learning	nonviolation	3	A	96	scene	indoor	1	0.45533147605601704
502.48170573206147	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5663803570205346
505.4816613560543	1	violation	violation	6	A	43	scene	indoor	1	0.5204328970285133
508.481618904043	1	violation	violation	1	Y	43	face	male	1	0.4954760270193219
511.48158994107513	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6874921369599178
514.4815416780766	1	restudy	violation	6	B	45	scene	indoor	1	0.5175455599091947
517.4815079480177	1	learning	nonviolation	4	A	95	scene	indoor	1	0.4715805780142546
520.4814546640264	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5086337350076064
523.4814256940737	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.489661400904879
526.4813891269732	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5846963860094547
529.4813369460171	1	learning	nonviolation	4	B	96	scene	indoor	1	0.7017545689595863
532.4812953519869	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5257891690125689
535.4812683489872	1	violation	violation	5	A	48	scene	outdoor	1	0.44582192809320986
538.4812157619745	1	violation	violation	1	X	48	face	female	1	0.5998687540413812
541.4811732730594	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4469198449514806
544.4811350390082	1	violation	violation	6	A	46	scene	indoor	1	0.43295730208046734
547.481108700973	1	violation	violation	1	Y	46	face	female	1	0.5459843300050125
550.4810516500147	1	restudy	violation	6	B	42	scene	outdoor	1	0.5680391429923475
553.4810126570519	1	restudy	violation	6	B	43	scene	outdoor	1	0.5310754659585655
556.4809701030608	1	restudy	violation	5	B	48	scene	indoor	1	0.5351222439203411
559.4809620020678	1	restudy	violation	5	B	47	scene	outdoor	1	0.5391314210137352
562.4808899840573	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.5262009829748422
565.4808509310243	1	violation	violation	6	A	48	scene	outdoor	1	0.4912384810158983
568.480807807995	1	violation	violation	1	Y	48	face	female	1	0.4552910180063918
571.4807735889917	1	violation	violation	6	A	47	scene	outdoor	1	0.5483201460447162
574.480729802046	1	violation	violation	1	Y	47	face	male	1	0.5983634550357237
577.4806948320473	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6613986289594322
580.4806553469972	1	restudy	violation	6	B	48	scene	indoor	1	0.5004396860022098
583.4806089859921	1	restudy	violation	6	B	47	scene	outdoor	1	0.5274909840663895
586.4805726450868	1	restudy	violation	6	B	46	scene	indoor	1	0.5705487449886277
