onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
133.50364292599258	1	learning	violation	2	A	11	scene	outdoor	1	0.5927164839813486
136.50359319598647	1	learning	violation	2	B	11	scene	outdoor	1	0.6387946500326507
139.5035535090137	1	learning	nonviolation	2	A	59	scene	indoor	1	0.6158434369717725
142.50351507199233	1	learning	nonviolation	2	B	59	scene	indoor	1	0.4758846259792335
145.50348048500018	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.5409282200271264
148.503437361971	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5969508880516514
151.5034060879843	1	learning	violation	2	A	12	scene	outdoor	1	0.6140041900216602
154.50336746597895	1	learning	violation	2	B	12	scene	indoor	1	0.541026919032447
157.50332412298303	1	learning	violation	2	A	13	scene	indoor	1	0.4970625020214357
160.50328554102452	1	learning	violation	2	B	13	scene	indoor	1	0.4801391759538092
163.50324585899943	1	learning	violation	3	A	10	scene	outdoor	1	0.5451283259899355
166.503200570005	1	learning	violation	3	B	10	scene	indoor	1	0.5182054449687712
169.50316752202343	1	learning	violation	3	A	12	scene	outdoor	1	0.5342356179608032
172.50313276197994	1	learning	violation	3	B	12	scene	indoor	1	0.5842682670336217
175.50308182899607	1	learning	violation	2	A	14	scene	indoor	1	0.6493212369969115
178.5030497609987	1	learning	violation	2	B	14	scene	indoor	n/a	n/a
181.50300998101008	1	learning	violation	2	A	15	scene	outdoor	1	0.6384006679872982
184.5029708360089	1	learning	violation	2	B	15	scene	outdoor	1	0.6644193159881979
187.50292633601933	1	learning	violation	3	A	11	scene	outdoor	1	0.6184797459864058
190.502884534013	1	learning	violation	3	B	11	scene	outdoor	1	0.6165295710088685
193.50285153597358	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5185719410073943
196.50281844497658	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5335957840434276
199.50276571302675	1	learning	violation	4	A	12	scene	outdoor	1	0.5266484969761223
202.50273807899796	1	learning	violation	4	B	12	scene	indoor	1	0.4616791480220854
205.50268792797576	1	learning	violation	3	A	15	scene	outdoor	1	0.5017200420261361
208.50265015801412	1	learning	violation	3	B	15	scene	outdoor	1	0.90376253699651
211.50260620302288	1	learning	violation	3	A	9	scene	indoor	1	0.5838002479868011
214.50257146498188	1	learning	violation	3	B	9	scene	outdoor	1	0.7848433970357291
217.502531118982	1	learning	violation	2	A	16	scene	indoor	1	0.5298785810009576
220.50249707099286	1	learning	violation	2	B	16	scene	outdoor	1	0.4729155439999886
223.5024520130246	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.5549605619744398
226.5024117089924	1	learning	nonviolation	3	B	58	scene	indoor	1	0.4220004340168089
229.50237281597217	1	learning	violation	4	A	11	scene	outdoor	1	0.6180321170249954
232.5023402519873	1	learning	violation	4	B	11	scene	outdoor	1	0.6020589070394635
235.50229442201092	1	learning	violation	4	A	9	scene	indoor	1	0.6471173290046863
238.5022538829944	1	learning	violation	4	B	9	scene	outdoor	1	0.6641470509930514
241.50222188199402	1	violation	violation	5	A	12	scene	outdoor	1	0.7621911970200017
244.5021729120053	1	violation	violation	1	X	12	face	female	1	0.6802304509910755
247.50214322697136	1	learning	violation	3	A	13	scene	indoor	1	0.5362781230360271
250.5020976709784	1	learning	violation	3	B	13	scene	indoor	1	0.6033191989990883
253.5020649029757	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.7363689549965784
256.50201695301797	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5524058690061793
259.50197518599447	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5854521800065413
262.50194492697483	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.9074580880114808
265.5018993479898	1	violation	violation	5	A	9	scene	indoor	1	0.8975045459810644
268.5018594419816	1	violation	violation	1	X	9	face	male	1	0.5905462190276012
271.50181960500777	1	learning	nonviolation	4	A	59	scene	indoor	1	0.7305973009788431
274.5017898979713	1	learning	nonviolation	4	B	59	scene	indoor	1	0.6186288250028156
277.5017462579999	1	learning	violation	4	A	10	scene	outdoor	1	0.5816713490057737
280.5016968990094	1	learning	violation	4	B	10	scene	indoor	1	0.5037261169636622
283.5016661469708	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.6037517200456932
286.5016243699938	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5967861959943548
289.5015761459945	1	learning	violation	3	A	14	scene	indoor	1	0.7738491159980185
292.50155896297656	1	learning	violation	3	B	14	scene	indoor	1	0.6138623760198243
295.48482202901505	1	learning	nonviolation	2	A	61	scene	indoor	1	1.0556007929844782
298.50146308500547	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.767956376017537
301.5014331670245	1	learning	violation	3	A	16	scene	indoor	1	0.6029871839564294
304.50138205400435	1	learning	violation	3	B	16	scene	outdoor	1	0.6130457060062326
307.5013395340065	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5490699780057184
310.4846324169776	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5417901340406388
313.4845834100269	1	violation	violation	5	A	10	scene	outdoor	1	0.9618448849651032
316.4845492540044	1	violation	violation	1	X	10	face	female	1	0.6938598999986425
319.48450277297525	1	learning	violation	4	A	15	scene	outdoor	1	0.7529136880184524
322.4844662469696	1	learning	violation	4	B	15	scene	outdoor	1	0.908945917035453
325.4844275760115	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.7799960100091994
328.48438528197585	1	learning	nonviolation	2	B	62	scene	indoor	1	0.8130393300089054
331.48435722297285	1	violation	violation	5	A	11	scene	outdoor	1	0.5920668480102904
334.48431366099976	1	violation	violation	1	X	11	face	male	1	0.5991133900242858
337.48427529999753	1	restudy	violation	5	B	9	scene	outdoor	1	0.5501330979750492
340.4842304820195	1	restudy	violation	5	B	12	scene	indoor	1	0.6071837919880636
343.4841954419972	1	learning	violation	4	A	13	scene	indoor	1	0.5692317939829081
346.48415694799036	1	learning	violation	4	B	13	scene	indoor	1	0.5572681180201471
349.4841266259901	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.547297579003498
352.4840751569718	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.6273516140063293
355.48404185898835	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5683723120018841
358.4840045570163	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.753427681978792
361.48395967000397	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.5964562260196544
364.48391893302323	1	learning	violation	4	A	14	scene	indoor	1	0.5034996959730051
367.48388725798577	1	learning	violation	4	B	14	scene	indoor	1	0.6475609689950943
370.48383357800776	1	violation	violation	5	A	13	scene	indoor	1	0.5335981029784307
373.483804507996	1	violation	violation	1	X	13	face	female	1	0.7356433009845205
376.4837647129898	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.6686732890084386
379.4837297979975	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.931704077986069
382.4836849729763	1	learning	nonviolation	3	A	61	scene	indoor	1	0.7767539290362038
385.48364102200134	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.9297922070254572
388.48360161797615	1	violation	violation	5	A	15	scene	outdoor	1	0.6898291110410355
391.4835741290008	1	violation	violation	1	X	15	face	male	1	0.858860342996195
394.483518522	1	violation	violation	6	A	12	scene	outdoor	1	0.6599177020252682
397.4834913390223	1	violation	violation	1	Y	12	face	female	1	0.6829514940036461
400.48344600200653	1	learning	violation	4	A	16	scene	indoor	1	0.5889757259865291
403.4834051770158	1	learning	violation	4	B	16	scene	outdoor	1	0.7340316799818538
406.48336551297683	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5680638420162722
409.48333422199363	1	restudy	violation	6	B	12	scene	indoor	1	0.5521053380216472
412.483292474004	1	restudy	violation	5	B	11	scene	outdoor	1	0.5951292950194329
415.4832443490159	1	restudy	violation	5	B	10	scene	indoor	1	0.4541923789656721
418.4832100649946	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5561489560059272
421.4831671849825	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5752653339877725
424.4831254049786	1	learning	nonviolation	3	B	62	scene	indoor	1	0.6392261990113184
427.4830880640074	1	violation	violation	6	A	9	scene	indoor	1	0.7173537439666688
430.4830589150079	1	violation	violation	1	Y	9	face	male	1	0.6343843819922768
433.4830131360213	1	violation	violation	5	A	16	scene	indoor	1	0.6964408009662293
436.4829705409938	1	violation	violation	1	X	16	face	male	1	0.7954696689848788
439.48293486400513	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5685110170161352
442.48289023898536	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6245406609959899
445.4828636830207	1	violation	violation	5	A	14	scene	indoor	1	0.5175889100064524
448.48280811298173	1	violation	violation	1	X	14	face	female	1	0.6206249470124021
451.48277611500816	1	learning	nonviolation	2	A	64	scene	indoor	1	0.8916633449844085
454.4827496440266	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5357108129537664
457.4826957859914	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5567430370138027
460.48265601100877	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5867907999781892
463.4826096600154	1	restudy	violation	5	B	14	scene	indoor	1	0.5837429849780165
466.4825864059967	1	restudy	violation	5	B	13	scene	indoor	1	0.5418457579798996
469.48253812501207	1	violation	violation	6	A	10	scene	outdoor	1	0.5749105479917489
472.48250358301453	1	violation	violation	1	Y	10	face	female	1	0.6489455749979243
475.48245107400004	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5919950290117413
478.48241968802176	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.4959386499831453
481.4823822110193	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.6180609999573791
484.48232940601883	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6421166879590601
487.4823035459849	1	restudy	violation	5	B	15	scene	outdoor	1	1.0051400680094955
490.4822592050185	1	violation	violation	6	A	11	scene	outdoor	1	0.6911822260008194
493.4822152450215	1	violation	violation	1	Y	11	face	male	1	0.5412361419876106
496.48217462498	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5302365620154887
499.4821303720237	1	learning	nonviolation	4	A	64	scene	indoor	1	0.6953084470005706
502.48209548398165	1	learning	nonviolation	4	B	64	scene	outdoor	1	1.0073567299987192
505.48205520998454	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.6063947250368074
508.4820148639848	1	restudy	violation	6	B	11	scene	outdoor	1	0.9704249019850976
511.48198013397626	1	restudy	violation	6	B	10	scene	indoor	1	0.5734674150007777
514.4819349059835	1	violation	violation	6	A	13	scene	indoor	1	0.5685030120075679
517.4818937769742	1	violation	violation	1	Y	13	face	female	1	0.5684679790283553
520.4818617490237	1	violation	violation	6	A	15	scene	outdoor	1	0.6595745770027861
523.4818167720223	1	violation	violation	1	Y	15	face	male	1	1.1226334169623442
526.4817730120267	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6406786989537068
529.4817330560181	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5417172010056674
532.4816972260013	1	restudy	violation	6	B	9	scene	outdoor	1	0.7087586969719268
535.4816624340018	1	restudy	violation	5	B	16	scene	outdoor	1	0.7357925259857439
538.481626793975	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5108314329991117
541.4815872450126	1	learning	nonviolation	4	A	63	scene	indoor	1	0.4938567859935574
544.4815354379825	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6309237590176053
547.4815047829761	1	restudy	nonviolation	5	B	62	scene	indoor	0	0.7469515800476074
550.4814651160268	1	violation	violation	6	A	14	scene	indoor	1	0.5659885729546659
553.4814176589716	1	violation	violation	1	Y	14	face	female	1	0.6620254870504141
556.4813867789926	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.7240532510331832
559.4813353050267	1	restudy	violation	6	B	13	scene	indoor	1	0.49412772199139
562.4813001020228	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5301469959667884
565.4812609460205	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.6741955599864013
568.4812206599745	1	restudy	violation	6	B	15	scene	outdoor	1	0.5902321000467055
571.4811796569848	1	violation	violation	6	A	16	scene	indoor	1	0.5182778100133874
574.4811473209992	1	violation	violation	1	Y	16	face	male	1	0.5673105180030689
577.4811075230245	1	restudy	violation	6	B	14	scene	indoor	1	0.5883509469567798
580.4810584000079	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6043876209878363
583.4810282160179	1	restudy	violation	6	B	16	scene	outdoor	1	0.5014262229669839
586.4809885420253	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6704713469953276
