onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.49488710903094	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4897393789724447
202.4948578380281	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.453767501981929
205.4948105700314	1	learning	violation	4	A	26	scene	indoor	1	0.4758266909630038
208.49477758398282	1	learning	violation	4	B	26	scene	outdoor	1	0.7398539800196886
211.49474035803001	1	learning	violation	4	A	27	scene	indoor	1	0.47788053000113
214.4946949970326	1	learning	violation	4	B	27	scene	indoor	1	0.6189433119725436
217.4946607130114	1	learning	violation	2	A	30	scene	indoor	1	0.6569690330070443
220.49461341201092	1	learning	violation	2	B	30	scene	indoor	1	0.6590175399906002
223.49457643402275	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5370394400088117
226.49454462702846	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5340593080036342
229.4945039569866	1	learning	violation	3	A	25	scene	outdoor	1	0.6641266150400043
232.49445386603475	1	learning	violation	3	B	25	scene	indoor	1	0.6321580769727007
235.4944142770255	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5002243230119348
238.49437560001388	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.6662523379782215
241.4943373639835	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5272904460434802
244.4943032230367	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5183160879532807
247.49428595200882	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5563755970215425
250.4942238160293	1	learning	nonviolation	4	B	74	scene	indoor	1	1.0824045289773494
253.49418539699403	1	learning	violation	4	A	25	scene	outdoor	1	0.5083660410018638
256.4948781240382	1	learning	violation	4	B	25	scene	indoor	1	0.5137700659688562
259.4941015490331	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4914580939803273
262.49406803998863	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5015541180036962
265.4940223650192	1	learning	nonviolation	4	B	75	scene	indoor	1	0.526599470002111
268.49398378899787	1	learning	violation	4	A	28	scene	outdoor	1	0.5946537650306709
271.49393948499346	1	learning	violation	4	B	28	scene	outdoor	1	0.6776920440024696
274.49389785301173	1	violation	violation	5	A	25	scene	outdoor	1	0.5137424769927748
277.49385790003	1	violation	violation	1	X	25	face	female	1	0.5458162949653342
280.49382014002185	1	learning	violation	3	A	30	scene	indoor	1	0.7528163539827801
283.49378187401453	1	learning	violation	3	B	30	scene	indoor	1	0.5418545249849558
286.49374960002024	1	violation	violation	5	A	27	scene	indoor	1	0.880888398969546
289.49370480503416	1	violation	violation	1	X	27	face	female	1	0.6389230240019971
292.4936628550058	1	learning	violation	4	A	29	scene	outdoor	1	0.9349864550167696
295.49362192698754	1	learning	violation	4	B	29	scene	outdoor	1	0.761014404008165
298.4935860069818	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4950480800471269
301.4935414729989	1	restudy	violation	5	B	27	scene	indoor	1	0.5471030210028403
304.49350407603197	1	violation	violation	5	A	26	scene	indoor	1	1.0361315459595062
307.49346412101295	1	violation	violation	1	X	26	face	male	1	0.9741875340114348
310.4934290460078	1	learning	nonviolation	2	A	77	scene	indoor	1	0.4862125510117039
313.4933835359989	1	learning	nonviolation	2	B	77	scene	outdoor	1	1.2642597869853491
316.4933498270111	1	restudy	violation	5	B	25	scene	indoor	1	0.5112971410271712
319.4933127430268	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.557315704994835
322.4932792090113	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5153787229792215
325.4932233869913	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.6144239869900048
328.49318687501363	1	violation	violation	5	A	28	scene	outdoor	1	0.5034554229932837
331.4931464859983	1	violation	violation	1	X	28	face	male	1	0.6154915409861133
334.49311304203	1	violation	violation	5	A	29	scene	outdoor	1	0.5855335329542868
337.49307492398657	1	violation	violation	1	X	29	face	male	1	0.5734956900123507
340.4930261010304	1	learning	violation	4	A	30	scene	indoor	1	0.5116056529805064
343.49298767698934	1	learning	violation	4	B	30	scene	indoor	1	0.5616567920078523
346.49294630298385	1	learning	violation	2	A	31	scene	indoor	1	0.9347044150345027
349.4929040930001	1	learning	violation	2	B	31	scene	outdoor	1	0.5377474949928001
352.49286537000444	1	violation	violation	6	A	25	scene	outdoor	0	0.3807898020022549
355.49282768298866	1	violation	violation	1	Y	25	face	female	1	0.6578038010047749
358.4927896730369	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5077888319501653
361.4927575089969	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5678820619941689
364.49271442898316	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.8699184500146657
367.4926657690085	1	violation	violation	6	A	27	scene	indoor	1	0.4990018649841659
370.4926279920037	1	violation	violation	1	Y	27	face	female	1	0.6180121829966083
373.4925936000072	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4860542549868114
376.49255005299347	1	learning	nonviolation	2	B	78	scene	indoor	1	0.8520866429898888
379.4925221430021	1	learning	violation	2	A	32	scene	outdoor	1	0.42912378301844
382.492468491022	1	learning	violation	2	B	32	scene	indoor	1	0.5281768249697052
385.49243662599474	1	restudy	violation	6	B	25	scene	indoor	1	0.5452199759893119
388.49239670799585	1	restudy	violation	5	B	26	scene	outdoor	1	0.8962586540146731
391.49234993901337	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5602872869931161
394.4923102009925	1	learning	nonviolation	2	B	79	scene	indoor	1	0.6333264870336279
397.4922681460157	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5563995579723269
400.49223190202616	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6214061820064671
403.49219399900176	1	learning	violation	3	A	31	scene	indoor	1	0.4914964149938896
406.4921502870274	1	learning	violation	3	B	31	scene	outdoor	1	0.49249495199183
409.4921090140124	1	restudy	violation	5	B	29	scene	outdoor	1	0.5175434469711035
412.4920709400322	1	restudy	nonviolation	6	B	74	scene	indoor	0	0.5215873059933074
415.49203130602837	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.4296247769962065
418.4920148039819	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.7645730710355565
421.4919574580272	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5156818379764445
424.4919222519966	1	restudy	violation	5	B	28	scene	outdoor	1	0.4747305529890582
427.49187300598715	1	violation	violation	5	A	30	scene	indoor	1	0.5568076440249571
430.491827742022	1	violation	violation	1	X	30	face	female	1	0.5898266810108908
433.49179242603714	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5228493409813382
436.49175493203796	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.6739060419495218
439.49174319201853	1	violation	violation	6	A	26	scene	indoor	1	0.4639164709951729
442.49167506903177	1	violation	violation	1	Y	26	face	male	1	0.5949848219752312
445.49164005101187	1	learning	violation	3	A	32	scene	outdoor	1	0.541021519980859
448.49159605603205	1	learning	violation	3	B	32	scene	indoor	1	0.5510488959844224
451.4915607640287	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4331033589551225
454.4915164330159	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5651463399990462
457.49147841800004	1	violation	violation	6	A	28	scene	outdoor	1	0.4461757480166853
460.49143498402566	1	violation	violation	1	Y	28	face	male	1	0.7462104400037788
463.49139995599404	1	restudy	violation	6	B	27	scene	indoor	1	0.6002477920264937
466.4913629129878	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.4792982320068404
469.4913171500084	1	restudy	violation	5	B	30	scene	indoor	1	0.5783425269764848
472.49131330999086	1	learning	violation	4	A	31	scene	indoor	1	0.9453366930247284
475.49123089603376	1	learning	violation	4	B	31	scene	outdoor	1	0.4644367109867744
478.49119336699374	1	violation	violation	6	A	29	scene	outdoor	1	0.5514649550314061
481.49116370698897	1	violation	violation	1	Y	29	face	male	1	0.6224846460390836
484.47443978203233	1	violation	violation	6	A	30	scene	indoor	1	0.4862107439548709
487.49107706500223	1	violation	violation	1	Y	30	face	female	1	0.5236046770005487
490.47435929399217	1	learning	violation	4	A	32	scene	outdoor	1	0.4562844540341757
493.47431857499765	1	learning	violation	4	B	32	scene	indoor	1	0.4863332590321079
496.47428101702826	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4873800699715503
499.4742420160328	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5674078739830293
502.4908792260103	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5127719240263104
505.4741710600209	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.7345044469693676
508.47412796702696	1	violation	violation	5	A	32	scene	outdoor	1	0.5445434100111015
511.47408685600396	1	violation	violation	1	X	32	face	female	1	0.7635738879907876
514.4740463169874	1	restudy	violation	6	B	28	scene	outdoor	1	0.5116201009950601
517.473997441004	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4846707620308735
520.4739661359927	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5436998489894904
523.4739369649906	1	learning	nonviolation	4	B	78	scene	indoor	1	0.7887165850261226
526.4738866339903	1	restudy	violation	6	B	26	scene	outdoor	1	0.7807875170256011
529.4738549510366	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5738054440007545
532.4738107729936	1	violation	violation	5	A	31	scene	indoor	1	0.7348385530058295
535.4737680280232	1	violation	violation	1	X	31	face	male	1	0.6068995189853013
538.4737356620027	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5289277590345591
541.4737018949818	1	learning	nonviolation	4	B	79	scene	indoor	1	0.476952973054722
544.4736549769876	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5040038340375759
547.4736134200357	1	restudy	violation	6	B	30	scene	indoor	1	0.4360574869788252
550.4735840940266	1	restudy	violation	5	B	32	scene	indoor	1	0.5900904279551469
553.4735392259901	1	restudy	violation	6	B	29	scene	outdoor	1	0.6761307580163702
556.4735015140031	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.8591707670129836
559.4734667059964	1	violation	violation	6	A	32	scene	outdoor	1	0.4411319629871287
562.4734163020039	1	violation	violation	1	Y	32	face	female	1	0.6182565140188672
565.4733694100288	1	restudy	violation	5	B	31	scene	outdoor	1	0.4692911309539341
568.4733565269853	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5103270940016955
571.4732937600347	1	restudy	violation	6	B	32	scene	indoor	1	0.4683776659658178
574.4732528019813	1	violation	violation	6	A	31	scene	indoor	1	0.42842247901717206
577.4732278620359	1	violation	violation	1	Y	31	face	male	1	0.6194673979771324
580.4731764830068	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4984944760217331
583.4731448960374	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5104761649854481
586.4730978350271	1	restudy	violation	6	B	31	scene	outdoor	1	0.4365726469550282
