onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
94.00758056307676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.5075018560747	2.5	scene	reward	violation	3	A	7	1	0.5973679389571771
100.0075018560747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50742462708149	2.5	scene	neutral	nonviolation	3	A	95	1	0.7084485449595377
106.00742462708149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50734265102074	2.5	scene	reward	violation	3	A	4	1	0.6515329499961808
112.00734265102074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50726883299649	2.5	scene	reward	nonviolation	3	A	76	1	0.9776040780125186
118.00726883299649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50718817103187	2.5	scene	reward	violation	3	A	38	1	0.6756781369913369
124.00718817103187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50710857601369	2.5	scene	neutral	violation	3	A	12	1	0.7367623030440882
130.0071085760137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50702714407817	2.5	scene	reward	nonviolation	3	A	81	1	0.6898408919805661
136.00702714407817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5069504090352	2.5	scene	reward	violation	3	A	39	1	0.6369218729669228
142.0069504090352	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50687073601875	2.5	scene	neutral	nonviolation	3	A	71	1	0.8910025820368901
148.00687073601875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50679252005648	2.5	scene	neutral	nonviolation	3	A	62	1	1.2770776050165296
154.00679252005648	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50670988205817	2.5	scene	reward	violation	3	A	44	1	0.6061671189963818
160.00670988205817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.506635072059	2.5	scene	reward	nonviolation	3	A	58	1	0.7372502799844369
166.006635072059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50655465701132	2.5	scene	reward	nonviolation	3	A	51	1	0.7173260970739648
172.0065546570113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50647670403126	2.5	scene	neutral	nonviolation	3	A	84	1	0.8004024130059406
178.00647670403126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50639729702382	2.5	scene	reward	violation	3	A	10	1	0.6234870069893077
184.00639729702382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50631755508945	2.5	scene	neutral	nonviolation	3	A	85	1	1.2614804009208456
190.00631755508945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.506238509086	2.5	scene	neutral	nonviolation	3	A	59	1	0.8436347550014034
196.006238509086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50615906901658	2.5	scene	neutral	nonviolation	3	A	72	1	0.5867173289880157
202.00615906901658	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50608002103402	2.5	scene	reward	violation	3	A	18	1	0.6667988520348445
208.00608002103402	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50600053102247	2.5	scene	reward	nonviolation	3	A	87	1	0.7568846120266244
214.00600053102247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50592110899743	2.5	scene	neutral	nonviolation	3	A	50	1	1.09096701501403
220.00592110899743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.48917673307002	2.5	scene	reward	nonviolation	3	A	55	1	0.8445700209122151
225.98917673307002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4890973860165	2.5	scene	neutral	violation	3	A	14	1	0.750786144984886
231.9890973860165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4890146980761	2.5	scene	neutral	violation	3	A	36	1	0.866811946965754
237.9890146980761	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48893881507684	2.5	scene	neutral	nonviolation	3	A	94	1	0.6959473600145429
243.98893881507684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48885972204155	2.5	scene	reward	nonviolation	3	A	92	1	0.6410249830223621
249.98885972204155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48878053808585	2.5	scene	neutral	nonviolation	3	A	56	0	0.8241042279405519
255.98878053808585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48870168998843	2.5	scene	neutral	violation	3	A	25	1	1.0281023390125483
261.98870168998843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4886229169788	2.5	scene	reward	nonviolation	3	A	64	1	0.7582667940296233
267.9886229169788	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48854361998383	2.5	scene	reward	violation	3	A	17	1	0.7963527680840343
273.98854361998383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4884654440684	2.5	scene	reward	nonviolation	3	A	66	1	0.6654542660107836
279.9884654440684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48838628805237	2.5	scene	reward	nonviolation	3	A	67	1	0.7455023450311273
285.98838628805237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48830860003363	2.5	scene	neutral	violation	3	A	26	1	1.2896019170293584
291.98830860003363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4882295890711	2.5	scene	neutral	violation	3	A	40	1	0.7346617620205507
297.9882295890711	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49296721606515	2.5	scene	reward	violation	4	A	39	1	1.1259256820194423
303.99296721606515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4880713489838	2.5	scene	reward	nonviolation	4	A	81	1	0.9877981840400024
309.9880713489838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4879909300944	2.5	scene	reward	nonviolation	4	A	67	1	0.7999070159858093
315.9879909300944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4927209870657	2.5	scene	reward	violation	4	A	48	1	0.7311742609599605
321.9927209870657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49174723005854	2.5	scene	reward	violation	4	A	4	1	0.5811489339685068
327.99174723005854	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4924943940714	2.5	scene	neutral	violation	4	A	25	1	0.5854117539711297
333.9924943940714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4915240400005	2.5	scene	neutral	violation	4	A	12	1	0.5723838390549645
339.9915240400005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4915509690764	2.5	scene	neutral	nonviolation	4	A	72	1	0.5953544459771365
345.9915509690764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49180044408416	2.5	scene	neutral	nonviolation	4	A	78	1	0.6370958709158003
351.99180044408416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4916032080073	2.5	scene	reward	violation	4	A	17	1	0.6533052690792829
357.9916032080073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49063023203047	2.5	scene	reward	nonviolation	4	A	66	1	0.9362679299665616
363.99063023203047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4904336740729	2.5	scene	reward	violation	4	A	10	1	0.7384693209314719
369.9904336740729	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4902366360184	2.5	scene	neutral	nonviolation	4	A	73	1	0.6796623300760984
375.9902366360184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4902618330671	2.5	scene	neutral	nonviolation	4	A	62	1	1.171644827001728
381.9902618330671	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49000743601937	2.5	scene	neutral	nonviolation	4	A	59	1	0.6778437710599974
387.99000743601937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4900303680915	2.5	scene	reward	nonviolation	4	A	76	1	1.0568764199269935
393.9900303680915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4890584670938	2.5	scene	reward	nonviolation	4	A	51	1	0.6778491789009422
399.9890584670938	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48881101701414	2.5	scene	neutral	violation	4	A	40	1	0.8770921890391037
405.98881101701414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48783757002093	2.5	scene	reward	violation	4	A	44	1	0.8170656180009246
411.98783757002093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4875879080501	2.5	scene	reward	violation	4	A	18	1	1.1553172209532931
417.9875879080501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4873299670871	2.5	scene	neutral	nonviolation	4	A	95	1	0.5655876789242029
423.9873299670871	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48784625402186	2.5	scene	neutral	violation	4	A	26	1	0.6300764200277627
429.98784625402186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4875863540219	2.5	scene	neutral	violation	4	A	8	1	1.4883326350245625
435.9875863540219	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4863443999784	2.5	scene	neutral	violation	4	A	3	1	0.8306446210481226
441.9863443999784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4862935170531	2.5	scene	reward	violation	4	A	38	1	0.6566144289681688
447.9862935170531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4861865340499	2.5	scene	neutral	nonviolation	4	A	71	1	1.438734872965142
453.9861865340499	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4861073030625	2.5	scene	neutral	nonviolation	4	A	94	1	0.7518150249961764
459.9861073030625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48603010899393	2.5	scene	neutral	violation	4	A	45	1	1.0258866430958733
465.98603010899393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4859510930255	2.5	scene	neutral	nonviolation	4	A	85	1	1.4219661389943212
471.9859510930255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4858739920892	2.5	scene	neutral	violation	4	A	20	1	0.7250498839421198
477.9858739920892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48579471302213	2.5	scene	reward	nonviolation	4	A	93	1	0.7471191390650347
483.98579471302213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4857166639995	2.5	scene	reward	violation	4	A	31	1	0.7972053859848529
489.9857166639995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4856365650194	2.5	scene	neutral	violation	4	A	36	1	1.240292813978158
495.9856365650194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48555853008287	2.5	scene	reward	nonviolation	4	A	58	1	0.7463572629494593
501.98555853008287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48547915299423	2.5	scene	reward	violation	4	A	16	1	0.6904451610753313
507.98547915299423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48539923201315	2.5	scene	reward	violation	4	A	7	1	0.6435275130206719
513.9853992320132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4853244520491	2.5	scene	neutral	violation	4	A	14	1	0.9335621879436076
519.9853244520491	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4852442600532	2.5	scene	reward	violation	4	A	27	0	1.3496787989279255
525.9852442600532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4851636480307	2.5	scene	neutral	violation	4	A	23	1	0.6317552060354501
531.9851636480307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4850876920391	2.5	scene	reward	nonviolation	4	A	77	1	0.6588345109485091
537.9850876920391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4850091930712	2.5	scene	neutral	nonviolation	4	A	56	1	0.6059233479900286
543.9850091930712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4849305730313	2.5	scene	neutral	violation	4	A	42	1	0.9480038899928332
549.9849305730313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4848523960682	2.5	scene	reward	nonviolation	4	A	87	1	0.6430681329220533
555.9848523960682	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4847738090904	2.5	scene	reward	nonviolation	4	A	64	1	0.7771488879807293
561.9847738090904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4846952770604	2.5	scene	reward	nonviolation	4	A	55	1	0.8822323629865423
567.9846952770604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.484616908012	2.5	scene	neutral	nonviolation	4	A	50	1	1.1163168990751728
573.984616908012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4845374909927	2.5	scene	neutral	nonviolation	4	A	84	1	0.7953896390972659
579.9845374909927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4844574570889	2.5	scene	reward	nonviolation	4	A	92	1	0.8384726819349453
585.9844574570889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
