onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50993520097107	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5182743780314922
106.50989634898724	1	prelearning	violation	1	B	20	scene	indoor	1	0.5063128700130619
109.50985328300158	1	learning	violation	2	A	17	scene	outdoor	1	0.4293600369710475
112.50981613696787	1	learning	violation	2	B	17	scene	outdoor	1	0.4763918929966167
115.50977386400335	1	learning	nonviolation	2	A	65	scene	indoor	1	0.4484406299889088
118.5097344520036	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.5014802999794483
121.49301518400898	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.4812016779906117
124.49297432397724	1	learning	nonviolation	2	B	66	scene	indoor	1	0.4912366599892266
127.50961725297384	1	learning	violation	2	A	18	scene	indoor	1	0.4685964210075326
130.50957264297176	1	learning	violation	2	B	18	scene	indoor	1	0.5246433920110576
133.4928518399829	1	learning	violation	2	A	19	scene	outdoor	1	0.4673680289997719
136.50948836200405	1	learning	violation	2	B	19	scene	outdoor	1	0.4537282490055077
139.492778239015	1	learning	violation	2	A	20	scene	outdoor	1	0.4843151670065709
142.49273657199228	1	learning	violation	2	B	20	scene	indoor	1	0.5134737170301378
145.49270504299784	1	learning	violation	2	A	21	scene	outdoor	1	0.5385099020204507
148.49265851598466	1	learning	violation	2	B	21	scene	indoor	1	0.5135521790361963
151.49261560599555	1	learning	violation	2	A	22	scene	indoor	1	0.5006012059748173
154.49257574300282	1	learning	violation	2	B	22	scene	indoor	1	0.4986367949750274
157.49254562699934	1	learning	violation	3	A	17	scene	outdoor	1	0.4756738279829733
160.49249594798314	1	learning	violation	3	B	17	scene	outdoor	1	0.5037208389840089
163.49245440302184	1	learning	nonviolation	3	A	65	scene	indoor	1	0.4477612699847669
166.49241456098392	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.4578075130120851
169.49238230701303	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4678430740023032
172.49233320401981	1	learning	nonviolation	3	B	66	scene	indoor	1	0.4938847390003502
175.49229780497262	1	learning	violation	3	A	20	scene	outdoor	1	0.457925986032933
178.49226230097702	1	learning	violation	3	B	20	scene	indoor	1	0.4789569940185174
181.49221614497947	1	learning	violation	2	A	23	scene	indoor	1	0.4919980650302023
184.49217290198433	1	learning	violation	2	B	23	scene	outdoor	0	0.5130527510191314
187.4921340090223	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5260868079494685
190.4920933439862	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5451218929956667
193.49206035601674	1	learning	violation	2	A	24	scene	indoor	1	0.5671578779583797
196.4920135560096	1	learning	violation	2	B	24	scene	outdoor	1	0.5512049410026519
199.4919776339666	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5282466540229507
202.4919293479761	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5102946510305628
205.49188733001938	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5303370459587313
208.4918613989721	1	learning	nonviolation	3	B	67	scene	indoor	1	0.5233584110392258
211.491815107991	1	learning	violation	3	A	18	scene	indoor	1	0.4814103170065209
214.4917667490081	1	learning	violation	3	B	18	scene	indoor	1	0.5444530569948256
217.49172352597816	1	learning	violation	3	A	21	scene	outdoor	1	0.4854973540059291
220.49169163801707	1	learning	violation	3	B	21	scene	indoor	1	0.4974909679731354
223.49165127199376	1	learning	violation	3	A	19	scene	outdoor	1	0.4915741650038399
226.49160565197238	1	learning	violation	3	B	19	scene	outdoor	1	0.4896160350181162
229.49156532099002	1	learning	violation	4	A	17	scene	outdoor	1	0.4996626159991138
232.49155521800282	1	learning	violation	4	B	17	scene	outdoor	1	0.4775484799756669
235.49149079597558	1	learning	violation	3	A	22	scene	indoor	1	0.5037332139909267
238.4914431869984	1	learning	violation	3	B	22	scene	indoor	1	0.4957823409931734
241.49140025401718	1	learning	violation	3	A	23	scene	indoor	1	0.5078271979582496
244.49136087001528	1	learning	violation	3	B	23	scene	outdoor	1	0.6148692459682934
247.49132960900897	1	learning	violation	3	A	24	scene	indoor	1	0.5528982559917495
250.49128211999775	1	learning	violation	3	B	24	scene	outdoor	1	0.505947660014499
253.49123913701627	1	learning	nonviolation	4	A	65	scene	indoor	1	0.4919946829904802
256.49120485398447	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.6300281559815629
259.49115711898776	1	learning	violation	4	A	21	scene	outdoor	1	0.4760689070099034
262.49111764197005	1	learning	violation	4	B	21	scene	indoor	1	0.4421126840170473
265.4910730079864	1	learning	violation	4	A	23	scene	indoor	1	0.4681625560042448
268.4910339019844	1	learning	violation	4	B	23	scene	outdoor	1	0.4671967790345661
271.4910065360018	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.4742279970087111
274.49095661297906	1	learning	violation	4	A	19	scene	outdoor	1	0.43927273200824857
277.4909136699862	1	learning	violation	4	B	19	scene	outdoor	1	0.4983266530325636
280.49087107600644	1	learning	violation	4	A	20	scene	outdoor	1	0.5483589940122329
283.4908312509652	1	learning	violation	4	B	20	scene	indoor	1	0.5334051210083999
286.49080220999895	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4594340909970924
289.4907558640116	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.568477984983474
292.4907086829772	1	learning	violation	4	A	18	scene	indoor	1	0.5225215000100434
295.4906702809967	1	learning	violation	4	B	18	scene	indoor	1	0.4775610310025513
298.49064054200426	1	violation	violation	5	A	21	scene	outdoor	1	0.4805943460087292
301.49058686499484	1	violation	violation	1	X	21	face	female	1	0.4286549880052917
304.4905501549947	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5926923800143413
307.4905107480008	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5497205079882406
310.4904638860025	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4637728370144032
313.49041960202163	1	violation	violation	5	A	17	scene	outdoor	1	0.5298213379574008
316.4903773110127	1	violation	violation	1	X	17	face	male	1	0.5758568960009143
319.49034026497975	1	violation	violation	5	A	18	scene	indoor	1	0.5068992259912193
322.49030656297685	1	violation	violation	1	X	18	face	female	1	0.6469407720142044
325.49025958497083	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.4869792130193673
328.4902198049822	1	learning	violation	4	A	22	scene	indoor	1	0.5220174969872461
331.49018553399947	1	learning	violation	4	B	22	scene	indoor	1	0.486053113010712
334.49013763898984	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.4949814139981754
337.49009242100874	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5131501299911179
340.49005587899586	1	violation	violation	5	A	23	scene	indoor	1	0.5321813119808212
343.4900124850101	1	violation	violation	1	X	23	face	male	1	0.5362268500030041
346.48997438699007	1	violation	violation	5	A	20	scene	outdoor	1	0.4882659239810891
349.4899383590091	1	violation	violation	1	X	20	face	female	1	0.441299584985245
352.48989150399575	1	learning	violation	4	A	24	scene	indoor	1	0.5233528109965846
355.4898547970224	1	learning	violation	4	B	24	scene	outdoor	1	0.5283880329807289
358.4898054230144	1	restudy	violation	5	B	17	scene	outdoor	1	0.5124363399809226
361.4897688979982	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.4794762519886717
364.4897294589901	1	restudy	violation	5	B	18	scene	indoor	1	0.5055151599808596
367.4896880579763	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5035559220123105
370.48964680201607	1	violation	violation	6	A	17	scene	outdoor	1	0.451598142972216
373.48960471397726	1	violation	violation	1	Y	17	face	male	1	0.5566337720374577
376.4895647480152	1	violation	violation	5	A	19	scene	outdoor	1	0.5006833809893578
379.489538541995	1	violation	violation	1	X	19	face	male	1	0.5256313409772702
382.4894818849862	1	violation	violation	5	A	22	scene	indoor	1	0.5047639569966123
385.48944652098	1	violation	violation	1	X	22	face	female	1	0.4828034540405497
388.4893998769694	1	restudy	violation	5	B	21	scene	indoor	1	0.5197825590148568
391.489364788984	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5078836150350979
394.48933736199984	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7569135730154812
397.489278153982	1	restudy	violation	5	B	23	scene	outdoor	1	0.5509696290246211
400.48927057697443	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5319799809949473
403.48919233097695	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5320506800198928
406.4891537670046	1	restudy	violation	5	B	20	scene	indoor	1	0.5800939020118676
409.48911019501975	1	learning	nonviolation	2	A	71	scene	indoor	0	0.458144194970373
412.48909920902224	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5111523439991288
415.4890314950026	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.4842181309941225
418.4889987700153	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5612524889875203
421.48895392700797	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5083004809566773
424.4889092830126	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5423430979717523
427.48886627500184	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4603815500158817
430.4888258610154	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.4524238669546321
433.4887811709778	1	violation	violation	6	A	18	scene	indoor	1	0.5544722590129822
436.4887493089773	1	violation	violation	1	Y	18	face	female	1	0.5965127730160021
439.4886997669819	1	violation	violation	5	A	24	scene	indoor	1	0.4825592000270262
442.4886590389651	1	violation	violation	1	X	24	face	male	1	0.5205959930317476
445.48862512200134	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5386286639841273
448.48858463799115	1	violation	violation	6	A	21	scene	outdoor	1	0.5096691159997135
451.48853932396736	1	violation	violation	1	Y	21	face	female	1	0.5067193480208516
454.48849506297853	1	restudy	violation	6	B	18	scene	indoor	1	0.5007593519985676
457.48845872201485	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.44679759896826
460.48841540800635	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5008104029693641
463.48837424401427	1	restudy	violation	6	B	21	scene	indoor	1	0.5658823099802248
466.48833162698435	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4839244890026748
469.4882937269868	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5499626910313964
472.488259100006	1	restudy	violation	6	B	17	scene	outdoor	1	0.4719998739892617
475.4882215029793	1	restudy	violation	5	B	19	scene	outdoor	1	0.5780068120220676
478.4881660339888	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5220866710296832
481.4881292869686	1	restudy	violation	5	B	22	scene	indoor	1	0.4701292030513287
484.48808948200895	1	violation	violation	6	A	23	scene	indoor	1	0.5441657499759458
487.4880506820045	1	violation	violation	1	Y	23	face	male	1	0.5222099130041897
490.4880245389649	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5412337220041081
493.4879657360143	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5982930659665726
496.48792973597295	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6613330750260502
499.4878839739832	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5973801430081949
502.48784054699365	1	restudy	violation	5	B	24	scene	outdoor	1	0.5293007779982872
505.48779955197824	1	violation	violation	6	A	20	scene	outdoor	1	0.5104586840025149
508.48776645597536	1	violation	violation	1	Y	20	face	female	1	0.5744923939928412
511.4877292829915	1	learning	nonviolation	4	A	71	scene	indoor	1	0.6155337169766426
514.4876795780146	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6345847279881127
517.4876492670155	1	violation	violation	6	A	19	scene	outdoor	1	0.6296127029927447
520.487600679975	1	violation	violation	1	Y	19	face	male	1	0.6666599099989979
523.4875545770046	1	restudy	violation	6	B	23	scene	outdoor	1	0.6417093009804375
526.4875137719791	1	learning	nonviolation	4	A	72	scene	outdoor	1	1.0497559730429202
529.4874717289931	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6867967700236477
532.4874328330043	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6768329339683987
535.4873912240146	1	violation	violation	6	A	22	scene	indoor	1	0.5738128179800697
538.4873564059964	1	violation	violation	1	Y	22	face	female	1	0.6299084490165114
541.4873175540124	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5579444699687883
544.4872746340116	1	restudy	violation	6	B	20	scene	indoor	1	0.5599932459881529
547.4872336629778	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5939726280048491
550.4871938910219	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.7070735539891757
553.4871509529767	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.9380923580029048
556.4871120760216	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4851544639677741
559.4870651679812	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5102056009927765
562.4870355029707	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5132285020081326
565.470301822992	1	restudy	violation	6	B	19	scene	outdoor	1	0.7779673030017875
568.4702628100057	1	restudy	violation	6	B	22	scene	indoor	1	0.5260108929942362
571.4702206159708	1	violation	violation	6	A	24	scene	indoor	1	0.4970521909999661
574.4701825929807	1	violation	violation	1	Y	24	face	male	1	0.4420888810418546
577.4701405019732	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.505129394994583
580.486774001969	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5154987560235895
583.4700591019937	1	restudy	violation	6	B	24	scene	outdoor	1	0.5582129369722679
586.4700200390071	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5782572840107605
