onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
358.4933478379972	1	restudy	violation	5	B	26	scene	indoor	1	0.6326326130074449
361.49330603302224	1	restudy	violation	5	B	25	scene	outdoor	1	0.4857283009914681
364.49326405202737	1	learning	violation	4	A	31	scene	indoor	1	0.5157707699690945
367.4932570630335	1	learning	violation	4	B	31	scene	indoor	1	0.5967731779674068
370.4931751739932	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4848686610348522
373.4931410310092	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.448893812019378
376.49309402302606	1	violation	violation	5	A	28	scene	indoor	1	0.6149417189881206
379.49305420101166	1	violation	violation	1	X	28	face	female	1	0.6739777000038885
382.4930119920173	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.48703212698455894
385.49297270103125	1	restudy	violation	5	B	30	scene	outdoor	1	0.5520674959989265
388.4929388060118	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5730966230039485
391.4928985720034	1	violation	violation	6	A	26	scene	outdoor	1	0.5151401750044897
394.49285028898163	1	violation	violation	1	Y	26	face	female	1	0.5411835230188444
397.49284973001335	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.6131950009730645
400.4927638419904	1	violation	violation	6	A	25	scene	outdoor	1	0.5822794529958628
403.4927344230237	1	violation	violation	1	Y	25	face	male	1	0.5992951410007663
406.4926844100119	1	violation	violation	5	A	31	scene	indoor	1	0.5173537759692408
409.4926536650164	1	violation	violation	1	X	31	face	female	1	0.6973912639659829
412.4926092409878	1	restudy	violation	5	B	28	scene	indoor	1	0.6424348010332324
415.4925669450313	1	restudy	violation	5	B	27	scene	indoor	1	0.6174740049755201
418.49251921003446	1	violation	violation	5	A	29	scene	indoor	1	0.5435182379442267
421.4924794430263	1	violation	violation	1	X	29	face	male	1	0.6845163219841197
424.4924462740309	1	restudy	violation	6	B	26	scene	indoor	1	0.6395995749626309
427.4924308499904	1	learning	violation	2	A	32	scene	outdoor	1	0.6206165280309506
430.4923628270044	1	learning	violation	2	B	32	scene	outdoor	1	0.7756783959921449
433.49232915998437	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5967164680478163
436.4922826209804	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5307596450438723
439.49223406403325	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.9758086339570582
442.49218982300965	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.7508461740217172
445.4921486499952	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.4379023340297863
448.49212561699096	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5429232580354437
451.4920766910072	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5999664560076781
454.492033726012	1	violation	violation	6	A	28	scene	indoor	1	0.9020098330220208
457.4920276470366	1	violation	violation	1	Y	28	face	female	1	0.6810175449936651
460.4919480939861	1	restudy	violation	5	B	31	scene	indoor	1	0.6020957960281521
463.4919094819925	1	violation	violation	6	A	27	scene	outdoor	1	0.55513479601359
466.4918650169857	1	violation	violation	1	Y	27	face	female	1	0.7401777890045196
469.49182403500885	1	restudy	violation	5	B	29	scene	outdoor	1	0.7822258999804035
472.49178766598925	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.61726303701289
475.4917493970132	1	violation	violation	6	A	30	scene	indoor	1	0.6173037709668279
478.4917000730056	1	violation	violation	1	Y	30	face	male	1	0.6833582060062326
481.491664781992	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6552605130127631
484.4749408980133	1	learning	nonviolation	2	A	80	scene	indoor	1	0.9221093609812671
487.47490368800936	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.7281208889908157
490.49153458798537	1	learning	violation	3	A	32	scene	outdoor	1	0.7005139620159753
493.4748594409903	1	learning	violation	3	B	32	scene	outdoor	1	0.6241975729935803
496.49145939701697	1	restudy	violation	6	B	25	scene	outdoor	1	0.8415900230174884
499.47473568998976	1	learning	nonviolation	3	A	79	scene	indoor	1	0.8203155950177461
502.4913773830048	1	learning	nonviolation	3	B	79	scene	indoor	1	0.8486725750262849
505.4746535699815	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5533927720389329
508.4746136660106	1	learning	violation	4	A	32	scene	outdoor	1	0.6194429590250365
511.47457361401763	1	learning	violation	4	B	32	scene	outdoor	1	0.6234770140144974
514.4745315780165	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5035190000198781
517.474490542023	1	learning	nonviolation	4	B	79	scene	indoor	1	0.601565065968316
520.4744590180344	1	violation	violation	6	A	31	scene	indoor	1	0.5985873429453932
523.474417342979	1	violation	violation	1	Y	31	face	female	1	0.6146529940306209
526.4743829140207	1	restudy	violation	6	B	30	scene	outdoor	1	0.7206702789990231
529.4743310739868	1	learning	nonviolation	3	A	80	scene	indoor	1	0.8736543720006011
532.4742899130215	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6337679509888403
535.4742504410096	1	violation	violation	5	A	32	scene	outdoor	1	0.6548034169827588
538.4742199819884	1	violation	violation	1	X	32	face	male	1	0.7118390140240081
541.4741729189991	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.6558838430210017
544.4741315179854	1	restudy	violation	6	B	28	scene	indoor	1	0.8209206869942136
547.4740882749902	1	restudy	violation	6	B	27	scene	indoor	1	0.5860217619920151
550.4740497950115	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5890036670025438
553.4740071879933	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5920511560398154
556.4739636909799	1	restudy	violation	5	B	32	scene	outdoor	1	0.5620925960247405
559.4739251770079	1	violation	violation	6	A	29	scene	indoor	1	0.6411386550171301
562.4738844999812	1	violation	violation	1	Y	29	face	male	1	0.6851786240004003
565.4738507450093	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5562103909906
568.4738079130184	1	restudy	violation	6	B	31	scene	indoor	1	0.6772689300123602
571.4737679720273	1	violation	violation	6	A	32	scene	outdoor	1	0.5022954649757594
574.4737362749875	1	violation	violation	1	Y	32	face	male	1	0.6473290850408375
577.4737020930042	1	restudy	violation	6	B	29	scene	outdoor	1	0.6273627040209249
580.4736457830295	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5513660289580002
583.4735978650277	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5994760720059276
586.4735575820088	1	restudy	violation	6	B	32	scene	outdoor	1	0.6305054710246623
