onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.50329959799998	1	postlearning	violation	2	n/a	8	face	male	1	0.5306227780019981
241.5032636399992	1	postlearning	violation	2	n/a	40	face	female	1	0.6106752970008529
244.50321806300053	1	postlearning	violation	2	n/a	18	face	male	1	0.6676991870008351
247.5031799050012	1	postlearning	violation	2	n/a	38	face	female	1	0.4797365880003781
250.4864571840008	1	postlearning	violation	2	n/a	21	face	male	1	0.5414589030006027
253.50309304199985	1	postlearning	violation	2	n/a	13	face	male	0	0.9348258520003584
256.5030541269989	1	postlearning	violation	2	n/a	39	face	male	1	0.6458663100020203
259.50302356500106	1	postlearning	violation	2	n/a	7	face	female	1	0.5388904809988162
262.50297875199976	1	postlearning	violation	2	n/a	29	face	female	0	0.6539438020008674
265.5029304410018	1	postlearning	violation	2	n/a	4	face	male	1	0.5709848359983879
268.486214544002	1	postlearning	violation	2	n/a	3	face	male	1	0.7607116119979764
271.4861775940008	1	postlearning	violation	2	n/a	47	face	female	1	0.5707421180013625
274.4861356330003	1	postlearning	violation	2	n/a	5	face	female	1	0.6287848569991183
277.4860941920015	1	postlearning	violation	2	n/a	19	face	male	1	0.8618226479993609
280.4860537999993	1	postlearning	violation	2	n/a	20	face	female	1	0.5898713669994322
283.48601667500037	1	postlearning	violation	2	n/a	25	face	male	0	0.7199019580002641
286.4859619070012	1	postlearning	violation	2	n/a	27	face	male	1	0.465973556998506
289.48593100200014	1	postlearning	violation	2	n/a	28	face	female	1	0.5409865479996371
292.4858853049991	1	postlearning	violation	2	n/a	22	face	male	1	0.5630334110028343
295.4858490340012	1	postlearning	violation	2	n/a	13	face	male	0	0.7560722499983967
298.48581474300227	1	postlearning	violation	2	n/a	32	face	male	1	0.7091108159984287
