onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
130.00367756800188	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50359599100193	2.5	scene	neutral	violation	1	A	30	1	0.8062677759990038
136.00359599100193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50350687200262	2.5	scene	reward	nonviolation	1	A	82	1	1.4163530779987925
142.00350687200262	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50343553300263	2.5	scene	neutral	nonviolation	1	A	65	1	0.6804291609987558
148.00343553300263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5033461310013	2.5	scene	neutral	violation	1	A	11	0	1.8885162430015043
154.0033461310013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5032717270005	2.5	scene	neutral	nonviolation	1	A	85	1	1.120600505000766
160.0032717270005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50319075300283	2.5	scene	reward	violation	1	A	28	1	1.285679752996657
166.00319075300283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50311010600123	2.5	scene	reward	violation	1	A	10	n/a	n/a
172.00311010600123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50302156900216	2.5	scene	neutral	violation	1	A	19	1	1.856841421998979
178.00302156900216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5029453999996	2.5	scene	reward	nonviolation	1	A	66	1	1.0599305210016607
184.0029453999996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50286574699933	2.5	scene	reward	nonviolation	1	A	92	1	0.9020044930002769
190.00286574699933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.502783406002	2.5	scene	neutral	nonviolation	1	A	90	1	0.7710887680004817
196.002783406002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50269623200074	2.5	scene	neutral	violation	1	A	2	1	1.1682018339997742
202.00269623200074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50261403300098	2.5	scene	reward	nonviolation	1	A	73	0	2.1402940039988607
208.00261403300098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5025337290026	2.5	scene	neutral	nonviolation	1	A	60	1	1.5623384669997904
214.0025337290026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50245035500117	2.5	scene	reward	violation	1	A	3	1	1.9214211409998825
220.00245035500117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5023940499996	2.5	scene	reward	violation	1	A	18	0	1.162484905002202
226.0023940499996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5022929270017	2.5	scene	neutral	nonviolation	1	A	77	0	0.06757878799908212
232.0022929270017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50221156800038	2.5	scene	neutral	nonviolation	1	A	95	1	1.172673619999841
238.00221156800038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50210969000184	2.5	scene	neutral	violation	1	A	44	1	0.9577667409976128
244.00210969000184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5020504630011	2.5	scene	reward	nonviolation	1	A	94	1	0.6978237939983956
250.0020504630011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5019676000011	2.5	scene	reward	violation	1	A	34	0	0.02490883000064059
256.0019676000011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5018855439994	2.5	scene	neutral	violation	1	A	23	1	0.986946972003352
262.0018855439994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5018071600025	2.5	scene	neutral	nonviolation	1	A	49	1	1.0460716079978738
268.0018071600025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5017231290003	2.5	scene	reward	nonviolation	1	A	51	n/a	n/a
274.0017231290003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50163387700013	2.5	scene	neutral	violation	1	A	33	1	1.2372551600019506
280.00163387700013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5015544350026	2.5	scene	reward	violation	1	A	5	0	1.376330944000074
286.0015544350026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50146981800214	2.5	scene	neutral	violation	1	A	15	1	1.0934094410004036
292.00146981800214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5013956520015	2.5	scene	reward	violation	1	A	41	n/a	n/a
298.0013956520015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50131583899935	2.5	scene	reward	nonviolation	2	A	94	1	1.2975700920032978
304.00131583899935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48455530200226	2.5	scene	neutral	nonviolation	2	A	90	1	1.0172906079969837
309.98455530200226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4844694810017	2.5	scene	reward	violation	2	A	3	n/a	n/a
315.9844694810017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48438558600174	2.5	scene	neutral	nonviolation	2	A	95	1	0.96850032400107
321.98438558600174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48430965300213	2.5	scene	neutral	violation	2	A	44	0	2.3835838439990766
327.98430965300213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4842234009993	2.5	scene	neutral	nonviolation	2	A	60	1	0.7296666350011947
333.9842234009993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48414301700177	2.5	scene	neutral	violation	2	A	36	n/a	n/a
339.98414301700177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4840662919996	2.5	scene	neutral	nonviolation	2	A	75	1	1.2308292050001908
345.98406629199957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48397879900216	2.5	scene	reward	nonviolation	2	A	51	n/a	n/a
351.98397879900216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4839004230016	2.5	scene	neutral	nonviolation	2	A	77	n/a	n/a
357.9839004230016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48381685999993	2.5	scene	neutral	violation	2	A	30	1	0.8200819150006282
363.98381685999993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4837589270028	2.5	scene	reward	nonviolation	2	A	82	1	0.9611368859987124
369.9837589270028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4836497830002	2.5	scene	reward	violation	2	A	20	1	0.7752435860020341
375.9836497830002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4835922640014	2.5	scene	reward	violation	2	A	18	1	1.0272988280012214
381.9835922640014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4834984660009	2.5	scene	neutral	nonviolation	2	A	67	1	0.8043954239983577
387.9834984660009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4834232290014	2.5	scene	reward	violation	2	A	37	n/a	n/a
393.9834232290014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4833255020021	2.5	scene	reward	violation	2	A	5	1	0.7295771039971441
399.9833255020021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48325362600013	2.5	scene	neutral	violation	2	A	6	n/a	n/a
405.98325362600013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4831815880025	2.5	scene	neutral	violation	2	A	43	1	0.7247172949973901
411.9831815880025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48315027600256	2.5	scene	neutral	violation	2	A	23	n/a	n/a
417.98315027600256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4830742480008	2.5	scene	neutral	nonviolation	2	A	57	1	1.0548357139996372
423.9830742480008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48292118900287	2.5	scene	reward	violation	2	A	45	0	0.9269768459998886
429.98292118900287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48284416300163	2.5	scene	neutral	nonviolation	2	A	49	n/a	n/a
435.98284416300163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48277855100235	2.5	scene	reward	nonviolation	2	A	66	0	1.6701207049991351
441.98277855100235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4826830439997	2.5	scene	reward	violation	2	A	41	n/a	n/a
447.9826830439997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.482601664	2.5	scene	reward	nonviolation	2	A	76	n/a	n/a
453.982601664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4825322420002	2.5	scene	reward	violation	2	A	34	1	0.7513715450004383
459.9825322420002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48244058999984	2.5	scene	reward	violation	2	A	10	n/a	n/a
465.98244058999984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48236535800237	2.5	scene	neutral	violation	2	A	29	n/a	n/a
471.98236535800237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4822863049994	2.5	scene	neutral	nonviolation	2	A	86	1	2.2615525320034067
477.9822863049994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4821964270013	2.5	scene	neutral	violation	2	A	19	1	0.7447063119980157
483.9821964270013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48211990500204	2.5	scene	reward	nonviolation	2	A	59	0	0.7527899259985134
489.98211990500204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4820412750014	2.5	scene	reward	nonviolation	2	A	68	n/a	n/a
495.9820412750014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4819583089993	2.5	scene	reward	violation	2	A	28	n/a	n/a
501.9819583089993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4818734660002	2.5	scene	neutral	violation	2	A	15	0	0.7970388569992792
507.9818734660002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4817979690015	2.5	scene	neutral	violation	2	A	33	n/a	n/a
513.9817979690015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4817061409993	2.5	scene	reward	violation	2	A	16	n/a	n/a
519.9817061409993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4816301200009	2.5	scene	neutral	violation	2	A	2	1	2.1252778609996312
525.9816301200009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.481551836001	2.5	scene	neutral	violation	2	A	11	1	0.7463662310001382
531.981551836001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4814752390012	2.5	scene	neutral	nonviolation	2	A	65	1	0.744440520000353
537.9814752390012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4813900850022	2.5	scene	reward	nonviolation	2	A	56	0	1.0605249559994263
543.9813900850022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4813157780009	2.5	scene	reward	nonviolation	2	A	83	1	1.1265662639998482
549.9813157780009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4812301010023	2.5	scene	reward	nonviolation	2	A	92	0	0.7976901469992299
555.9812301010023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4811541750023	2.5	scene	reward	violation	2	A	32	1	0.8907622499973513
561.9811541750023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4810695900014	2.5	scene	neutral	nonviolation	2	A	85	n/a	n/a
567.9810695900014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4809926939998	2.5	scene	neutral	nonviolation	2	A	50	0	0.6389198690012563
573.9809926939998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4809120589998	2.5	scene	reward	nonviolation	2	A	58	n/a	n/a
579.9809120589998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4808326750026	2.5	scene	reward	nonviolation	2	A	73	1	0.8730860039977415
585.9808326750026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
