onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.50835973100035	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.5484521920006955
172.49164123700032	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.8121775010004058
175.49159925899949	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.7342127750016516
178.5082349510012	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.6785820879995299
181.49151641700158	1	postlearning	violation	7	B	26	scene	indoor	1	0.69432407199929
184.50815352100108	1	postlearning	violation	7	B	10	scene	outdoor	1	0.6585848079994321
187.50811410000097	1	postlearning	violation	7	B	15	scene	indoor	1	0.6287115839986654
190.50807317200088	1	postlearning	violation	7	B	42	scene	outdoor	1	0.6866906129980634
193.4913656030003	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.7204519879996951
196.49132192600155	1	postlearning	violation	7	B	8	scene	outdoor	1	0.5284906429988041
199.4912802660001	1	postlearning	violation	7	B	21	scene	outdoor	1	0.5775361310006701
202.49124155400204	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.7405832559998089
205.49120178700105	1	postlearning	violation	7	B	19	scene	outdoor	1	0.5256234480002604
208.49118597200143	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5266295820001687
211.49112530899947	1	postlearning	violation	7	B	43	scene	outdoor	0	0.7466913050011499
214.49107912900215	1	postlearning	violation	7	B	4	scene	outdoor	1	0.981738985999982
217.491041674999	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5917738950010971
220.491004890002	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5078157889984141
223.49095924799985	1	postlearning	violation	7	B	6	scene	indoor	1	0.8168577360011113
226.49092459600067	1	postlearning	violation	7	B	25	scene	outdoor	1	0.6108961559984891
229.49087609400158	1	postlearning	violation	7	B	7	scene	indoor	1	0.5489513849970535
232.49085943699902	1	postlearning	violation	7	B	16	scene	indoor	1	0.7289601900010894
235.49080354400206	1	postlearning	violation	7	B	47	scene	indoor	1	0.6770236569973349
238.49078269399982	1	postlearning	violation	7	B	23	scene	indoor	1	0.7240383489988744
241.49072479100138	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.7240932589993463
244.49067321700204	1	postlearning	violation	7	B	40	scene	indoor	1	0.6971521209998173
247.49065074499958	1	postlearning	violation	7	B	32	scene	outdoor	1	0.9241760969998722
250.49060063700017	1	postlearning	violation	7	B	45	scene	indoor	1	0.7001350440004899
253.49056641900097	1	postlearning	violation	7	B	11	scene	outdoor	1	0.5402550859980693
256.49051744100143	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.7993059529981109
259.4904968640003	1	postlearning	violation	7	B	18	scene	outdoor	1	0.6363283200007572
262.4904355229992	1	postlearning	violation	7	B	44	scene	indoor	1	0.6573866110011295
265.4904091140015	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5334166579996236
268.490360759999	1	postlearning	nonviolation	7	B	81	scene	outdoor	0	0.7874644210023689
271.49032314800206	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.6395047109981533
274.49029187199994	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.8515348620021541
277.4902556759989	1	postlearning	violation	7	B	1	scene	indoor	0	0.8755743040019297
280.49019965000116	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.8896323759981897
283.4901587329987	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.6886705020006048
286.4901295589989	1	postlearning	violation	7	B	20	scene	indoor	1	0.5727004620021034
289.4900784460005	1	postlearning	violation	7	B	29	scene	indoor	1	0.7417486509984883
292.49003491899936	1	postlearning	violation	7	B	28	scene	indoor	1	0.6297930260006979
295.48999814200215	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4428327139976318
298.4899703699994	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.6388618199998746
