onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
103.49682335100078	2.5	scene	neutral	nonviolation	3	A	80	1	0.5678867249989707
105.99682335100078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.4967440440014	2.5	scene	reward	nonviolation	3	A	87	1	0.795970776998729
111.9967440440014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49666144000004	2.5	scene	reward	nonviolation	3	A	91	1	1.081051645000116
117.99666144000004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49658270200233	2.5	scene	reward	nonviolation	3	A	74	1	0.6201253199978964
123.99658270200233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49651864100088	2.5	scene	reward	violation	3	A	38	1	0.6641146610018039
129.99651864100088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.4964272790021	2.5	scene	neutral	violation	3	A	42	1	0.897290509998129
135.9964272790021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49634475400308	2.5	scene	reward	nonviolation	3	A	64	1	0.8323738969993428
141.99634475400308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49626208900008	2.5	scene	neutral	violation	3	A	7	1	0.7574276090017521
147.99626208900008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49618051900325	2.5	scene	reward	violation	3	A	26	1	0.9495389249968866
153.99618051900325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49610223000127	2.5	scene	reward	violation	3	A	17	1	0.6895301459990151
159.99610223000127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49603847300025	2.5	scene	neutral	nonviolation	3	A	84	1	0.5836793710004713
165.99603847300025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49597323100167	2.5	scene	neutral	violation	3	A	14	1	0.6447458449983969
171.9959732310017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4958901530008	2.5	scene	neutral	nonviolation	3	A	69	1	0.5608209829988482
177.9958901530008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49579290600013	2.5	scene	reward	violation	3	A	9	1	0.7269250339995779
183.99579290600013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49571927900246	2.5	scene	neutral	violation	3	A	22	1	0.7000028289985494
189.99571927900246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49563260099967	2.5	scene	neutral	violation	3	A	31	1	0.861089168000035
195.99563260099967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49555362800308	2.5	scene	neutral	violation	3	A	40	1	0.7321718809980666
201.99555362800308	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49546490800282	2.5	scene	reward	nonviolation	3	A	55	1	0.6351834039996902
207.99546490800282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49539701200047	2.5	scene	neutral	violation	3	A	25	1	1.1783343269999025
213.99539701200047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49530947000312	2.5	scene	reward	nonviolation	3	A	71	1	0.7263814509969961
219.99530947000312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4952334110021	2.5	scene	reward	violation	3	A	46	1	1.0624597780006295
225.9952334110021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4951498290029	2.5	scene	reward	violation	3	A	12	1	0.8365837659985118
231.9951498290029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4950595970004	2.5	scene	neutral	nonviolation	3	A	93	1	0.8546991420007544
237.9950595970004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4949797650006	2.5	scene	neutral	nonviolation	3	A	78	1	0.7687511940021068
243.9949797650006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4949023430017	2.5	scene	neutral	violation	3	A	8	1	0.7678292470009183
249.9949023430017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49481633899998	2.5	scene	neutral	nonviolation	3	A	63	1	0.8819112960009079
255.99481633899998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4947356470002	2.5	scene	neutral	violation	3	A	47	1	0.703001972000493
261.9947356470002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4946608990031	2.5	scene	neutral	nonviolation	3	A	61	1	0.7970739029988181
267.9946608990031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49457939200147	2.5	scene	neutral	nonviolation	3	A	52	1	0.6631490959989605
273.99457939200147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49449678900055	2.5	scene	neutral	nonviolation	3	A	70	1	0.6452335430003586
279.99449678900055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49440961599976	2.5	scene	reward	violation	3	A	35	1	0.6933201390020258
285.99440961599976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49433502800093	2.5	scene	neutral	violation	3	A	13	1	0.7334032870021474
291.99433502800093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49425161600084	2.5	scene	reward	violation	3	A	4	0	1.105484454001271
297.99425161600084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4941672340028	2.5	scene	reward	violation	4	A	26	1	0.8415707649983233
303.9941672340028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49409045900035	2.5	scene	reward	violation	4	A	9	1	0.5676442240001052
309.99409045900035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.494009879003	2.5	scene	neutral	nonviolation	4	A	69	1	0.6137248079976416
315.994009879003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4939244470006	2.5	scene	reward	nonviolation	4	A	71	1	0.6918145000017829
321.9939244470006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49384767500305	2.5	scene	reward	nonviolation	4	A	91	1	0.9418916279973928
327.99384767500305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49376321300224	2.5	scene	neutral	violation	4	A	14	1	0.9929786339998828
333.99376321300224	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4936862190007	2.5	scene	neutral	violation	4	A	47	1	1.5500573429999351
339.9936862190007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4935981859999	2.5	scene	neutral	violation	4	A	22	1	0.5701389950008888
345.99359818599993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49352267400167	2.5	scene	reward	violation	4	A	21	1	0.699235388001398
351.99352267400167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49343649	2.5	scene	reward	nonviolation	4	A	81	0	0.546301955000672
357.99343649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4933616320013	2.5	scene	reward	nonviolation	4	A	72	1	0.8013877490011508
363.9933616320013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4932792979998	2.5	scene	reward	nonviolation	4	A	54	1	0.6124596740010021
369.9932792979998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49319940400164	2.5	scene	reward	nonviolation	4	A	79	0	0.8535471399991366
375.99319940400164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.493110110001	2.5	scene	reward	violation	4	A	46	0	2.287630971000908
381.993110110001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4930354880016	2.5	scene	reward	nonviolation	4	A	96	1	0.6567158920006477
387.9930354880016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4929541840028	2.5	scene	reward	violation	4	A	12	1	0.5657930549969024
393.9929541840028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49287359400114	2.5	scene	neutral	violation	4	A	39	0	0.7208708170001046
399.99287359400114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49278461300133	2.5	scene	neutral	nonviolation	4	A	70	1	0.6509725089999847
405.99278461300133	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4927096820029	2.5	scene	reward	nonviolation	4	A	87	1	0.8230431310003041
411.9927096820029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49262788700065	2.5	scene	neutral	nonviolation	4	A	93	1	0.7261160080015543
417.99262788700065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49254564100187	2.5	scene	neutral	nonviolation	4	A	78	1	0.6902034650011046
423.99254564100187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49246644200315	2.5	scene	neutral	nonviolation	4	A	80	1	0.7062831209987053
429.99246644200315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49237935800187	2.5	scene	reward	violation	4	A	35	1	0.7273008730007859
435.99237935800187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49229916400145	2.5	scene	neutral	nonviolation	4	A	53	1	0.950455343001522
441.99229916400145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49221232900163	2.5	scene	neutral	violation	4	A	7	1	0.534539855998446
447.99221232900163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49214228300116	2.5	scene	neutral	violation	4	A	24	1	0.6666085090000706
453.99214228300116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49205291600083	2.5	scene	neutral	nonviolation	4	A	88	1	0.6656667220013333
459.99205291600083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4919707400004	2.5	scene	neutral	nonviolation	4	A	61	1	0.6507862120015488
465.9919707400004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.49189520800064	2.5	scene	neutral	violation	4	A	40	1	0.5808668110003055
471.99189520800064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4751348690006	2.5	scene	reward	violation	4	A	38	1	1.3856223820002924
477.9751348690006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.47505318900215	2.5	scene	reward	nonviolation	4	A	55	1	0.8106730629988306
483.97505318900215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4749723130008	2.5	scene	neutral	nonviolation	4	A	89	1	0.7187865439991583
489.9749723130008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4748939790006	2.5	scene	reward	violation	4	A	27	1	1.0328689080015463
495.9748939790006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47480853700114	2.5	scene	neutral	violation	4	A	42	1	1.0489517440000782
501.97480853700114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47472708500214	2.5	scene	neutral	nonviolation	4	A	63	1	0.6850350959975913
507.97472708500214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47464489900085	2.5	scene	reward	nonviolation	4	A	62	1	0.8171179790006136
513.9746448990009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4745635890032	2.5	scene	neutral	violation	4	A	8	1	0.7342019629977585
519.9745635890032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4744889770009	2.5	scene	reward	nonviolation	4	A	74	1	1.527277827000944
525.9744889770009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4744002220032	2.5	scene	reward	violation	4	A	17	1	0.8333690809995459
531.9744002220032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4743176920019	2.5	scene	reward	violation	4	A	48	1	0.6984521679987665
537.9743176920019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4742391100009	2.5	scene	reward	nonviolation	4	A	64	1	1.006532444000186
543.9742391100009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4741543440032	2.5	scene	neutral	nonviolation	4	A	84	1	0.7425417229969753
549.9741543440032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.474074015001	2.5	scene	neutral	violation	4	A	13	1	0.8276947900012601
555.974074015001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.473993120002	2.5	scene	neutral	nonviolation	4	A	52	1	0.7127821020003466
561.973993120002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4739116350029	2.5	scene	neutral	violation	4	A	31	1	0.6008587249998527
567.9739116350029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4738330680011	2.5	scene	reward	violation	4	A	4	1	0.6989360279985704
573.9738330680011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4737507860009	2.5	scene	neutral	violation	4	A	25	1	0.6470218300019042
579.9737507860009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4736704440003	2.5	scene	reward	violation	4	A	1	1	1.0411092540016398
585.9736704440003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
