onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.50156937600696	1	postlearning	violation	2	n/a	37	face	male	1	0.4758197589835618
178.50153407800823	1	postlearning	violation	2	n/a	15	face	male	1	0.5178575099853333
181.50149241799957	1	postlearning	violation	2	n/a	8	face	male	1	0.5048951009812299
184.50145233699	1	postlearning	violation	2	n/a	8	face	male	1	0.5009402520081494
187.501404545008	1	postlearning	violation	2	n/a	47	face	male	1	0.490988004981773
190.50136196799576	1	postlearning	violation	2	n/a	31	face	female	1	0.4659750190039631
193.5013153959881	1	postlearning	violation	2	n/a	3	face	female	1	0.5140773770108353
196.5012849769846	1	postlearning	violation	2	n/a	17	face	female	1	0.4951142900099512
199.5012387559982	1	postlearning	violation	2	n/a	20	face	male	1	0.6701582320092712
202.50119788100707	1	postlearning	violation	2	n/a	42	face	male	1	0.5591983699996489
205.50115102899144	1	postlearning	violation	2	n/a	4	face	female	1	0.6602457929984666
208.50111814300183	1	postlearning	violation	2	n/a	42	face	male	1	0.5682782199874055
211.50107872398803	1	postlearning	violation	2	n/a	31	face	female	1	0.6173181170015596
214.5010298139823	1	postlearning	violation	2	n/a	23	face	male	1	0.5683654440217651
217.5010010469996	1	postlearning	violation	2	n/a	43	face	female	1	0.4493950479954947
220.50095395598328	1	postlearning	violation	2	n/a	33	face	male	1	0.5414437040162738
223.5009055119881	1	postlearning	violation	2	n/a	6	face	female	1	0.6444978560029995
226.5008619430009	1	postlearning	violation	2	n/a	44	face	female	1	0.5415364000073168
229.5008332679863	1	postlearning	violation	2	n/a	13	face	female	1	0.5595633710036054
232.50078386400128	1	postlearning	violation	2	n/a	10	face	female	1	0.5876161879859865
235.50074602698442	1	postlearning	violation	2	n/a	10	face	female	1	0.49564820801606396
238.5006964149943	1	postlearning	violation	2	n/a	36	face	male	1	0.5017022590036504
241.5006585319934	1	postlearning	violation	2	n/a	39	face	female	1	0.4907406720158178
244.5006257499917	1	postlearning	violation	2	n/a	27	face	female	1	0.5357773269934114
247.50057422998358	1	postlearning	violation	2	n/a	32	face	male	1	0.4618281900184229
250.5005404810072	1	postlearning	violation	2	n/a	38	face	male	1	0.5538597619743086
253.50049439998108	1	postlearning	violation	2	n/a	47	face	male	1	0.5069076170038898
256.5004523319949	1	postlearning	violation	2	n/a	14	face	female	1	0.4389476999931503
259.50040777298267	1	postlearning	violation	2	n/a	29	face	male	1	0.4809994570096024
262.50036705998355	1	postlearning	violation	2	n/a	12	face	male	1	0.6590331309998874
265.5003238019999	1	postlearning	violation	2	n/a	18	face	female	1	0.4970846319920384
268.50028658800875	1	postlearning	violation	2	n/a	44	face	female	1	0.5641197259828914
271.5002512869833	1	postlearning	violation	2	n/a	32	face	male	1	0.4991527820238844
274.5002025599824	1	postlearning	violation	2	n/a	7	face	male	1	0.7891992689983454
277.50016664498247	1	postlearning	violation	2	n/a	25	face	female	1	0.5082457149983384
280.50012440100545	1	postlearning	violation	2	n/a	13	face	female	1	0.6072799160028808
283.5000805559976	1	postlearning	violation	2	n/a	24	face	male	1	0.7643187280045822
286.50004114198964	1	postlearning	violation	2	n/a	1	face	male	1	0.643391972000245
289.5000025329937	1	postlearning	violation	2	n/a	26	face	male	1	0.5284036459925119
292.4999540179852	1	postlearning	violation	2	n/a	27	face	female	1	0.4594569280161522
295.48324102599867	1	postlearning	violation	2	n/a	16	face	male	1	0.6561669780057855
298.48318948299857	1	postlearning	violation	2	n/a	30	face	male	1	0.5722169049840886
