onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
289.4962533599755	2.5	scene	neutral	violation	3	A	39	1	0.9587739880080336
291.9962533599755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49616096599493	2.5	scene	reward	nonviolation	3	A	70	1	0.6118691809824668
297.99616096599493	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4960830929922	2.5	scene	reward	violation	4	A	14	1	0.6029501179873478
303.9960830929922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4960034279793	2.5	scene	neutral	nonviolation	4	A	65	1	0.6310301890189294
309.9960034279793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49592381497496	2.5	scene	neutral	nonviolation	4	A	49	1	0.6881112040136941
315.99592381497496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4958411550033	2.5	scene	reward	nonviolation	4	A	55	1	0.5992055689857807
321.9958411550033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49576840299414	2.5	scene	neutral	nonviolation	4	A	53	1	0.8192685639951378
327.99576840299414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4956795320031	2.5	scene	neutral	nonviolation	4	A	86	1	0.8473602969897911
333.9956795320031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49559877198766	2.5	scene	reward	nonviolation	4	A	52	1	0.6074361329956446
339.99559877198766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49552653299185	2.5	scene	neutral	violation	4	A	41	1	0.6245080049848184
345.9955265329918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4954381659918	2.5	scene	reward	violation	4	A	6	1	0.6426042160019279
351.9954381659918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49535907499376	2.5	scene	neutral	violation	4	A	32	1	0.6186849939986132
357.99535907499376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4952820210019	2.5	scene	neutral	nonviolation	4	A	80	1	0.5987631089810748
363.9952820210019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49520143397973	2.5	scene	reward	nonviolation	4	A	93	1	0.6448429050215054
369.99520143397973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.495123116998	2.5	scene	neutral	nonviolation	4	A	63	1	0.9489247119927312
375.995123116998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49504229999735	2.5	scene	reward	nonviolation	4	A	60	1	0.6540043900022283
381.99504229999735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4949626669986	2.5	scene	reward	violation	4	A	47	1	0.6630802330037113
387.9949626669986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4948714179918	2.5	scene	reward	violation	4	A	12	1	0.6191817400103901
393.9948714179918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49480219199904	2.5	scene	reward	nonviolation	4	A	78	1	0.9772465959831608
399.99480219199904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49470911099337	2.5	scene	neutral	violation	4	A	24	1	0.683341116993688
405.99470911099337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49463602699683	2.5	scene	reward	nonviolation	4	A	88	1	0.5804125199792907
411.99463602699683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49454859999236	2.5	scene	reward	nonviolation	4	A	76	1	0.6265022709849289
417.99454859999236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.47780118099763	2.5	scene	neutral	violation	4	A	48	1	0.6682518959860317
423.97780118099763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4777202050027	2.5	scene	reward	nonviolation	4	A	70	1	0.5703298239968717
429.9777202050027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49430163297797	2.5	scene	reward	violation	4	A	36	1	0.5936749230022542
435.99430163297797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.47755349398363	2.5	scene	reward	violation	4	A	44	1	0.6184993679926265
441.97755349398363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4774732249789	2.5	scene	neutral	violation	4	A	39	1	0.9335830839991104
447.9774732249789	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4773974849959	2.5	scene	reward	nonviolation	4	A	67	1	0.6795930819935165
453.9773974849959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4773123289924	2.5	scene	reward	violation	4	A	26	1	0.6147364729840774
459.9773123289924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47723313499586	2.5	scene	reward	nonviolation	4	A	61	1	0.7548277039895765
465.97723313499586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.477152574982	2.5	scene	neutral	violation	4	A	16	1	0.6299043790204449
471.977152574982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47707027598517	2.5	scene	reward	violation	4	A	40	1	0.7019896860001609
477.97707027598517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.47699258799554	2.5	scene	neutral	nonviolation	4	A	77	1	0.6960658569878433
483.97699258799554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47690863799653	2.5	scene	neutral	nonviolation	4	A	59	1	0.6891472190036438
489.97690863799653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4768597770017	2.5	scene	neutral	violation	4	A	28	1	0.7171740869816858
495.9768597770017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4767418789852	2.5	scene	neutral	nonviolation	4	A	89	1	0.7003199070168193
501.9767418789852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48155361798126	2.5	scene	neutral	nonviolation	4	A	87	1	0.6515132000204176
507.98155361798126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47664170200005	2.5	scene	reward	violation	4	A	20	1	0.622414930985542
513.9766417019999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.476498805976	2.5	scene	neutral	violation	4	A	22	1	0.8485663920000661
519.976498805976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4810932569961	2.5	scene	neutral	violation	4	A	1	1	0.7889711780007929
525.9810932569961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4806027369923	2.5	scene	neutral	nonviolation	4	A	68	1	0.6534645039937459
531.9806027369923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4811434859877	2.5	scene	reward	violation	4	A	7	1	0.6689298700075597
537.9811434859877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4796507229912	2.5	scene	reward	violation	4	A	31	1	0.5974159470060839
543.9796507229912	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4791595589777	2.5	scene	reward	nonviolation	4	A	96	1	0.6739059020183049
549.9791595589777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4796755729767	2.5	scene	reward	violation	4	A	17	1	1.171394308010349
555.9796755729767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4781939279928	2.5	scene	neutral	violation	4	A	13	1	0.7418913820001762
561.9781939279928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4787117219821	2.5	scene	neutral	nonviolation	4	A	90	1	0.6853526140039321
567.9787117219821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4782267029805	2.5	scene	neutral	violation	4	A	4	1	0.7968461880227551
573.9782267029805	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4767392039939	2.5	scene	neutral	violation	4	A	33	1	0.6543310639972333
579.9767392039939	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4772603809834	2.5	scene	reward	nonviolation	4	A	81	1	0.6088081450143363
585.9772603809834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
