onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.502419153926894	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.5839063529856503
16.502370323985815	1	prelearning	violation	1	A	27	scene	outdoor	1	0.4698594330111519
19.502325332956392	1	prelearning	violation	1	B	30	scene	indoor	1	0.8189942600438371
22.502303269924603	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.5250153210945427
25.50226483901497	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.499056504922919
28.502208579913717	1	prelearning	violation	1	B	31	scene	outdoor	1	0.5191075300099328
31.50216956192162	1	prelearning	violation	1	B	27	scene	indoor	1	0.501144529087469
34.50213948101737	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.6011851748917252
37.50210495700594	1	prelearning	nonviolation	1	A	77	scene	indoor	0	0.5042152379173785
40.502068294910714	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.5752559680258855
43.502007890958346	1	prelearning	violation	1	A	26	scene	outdoor	1	1.037313397973776
46.501970632001765	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.4823503160150722
49.50194675498642	1	prelearning	violation	1	B	29	scene	outdoor	1	0.4553768349578604
52.50188807491213	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.5114304770249873
55.50184958591125	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.8374735350953415
58.50180649000686	1	prelearning	violation	1	A	25	scene	indoor	1	0.5545144509524107
61.501768381916925	1	prelearning	violation	1	A	30	scene	outdoor	1	0.4695593190845102
64.50173856690526	1	prelearning	violation	1	A	31	scene	outdoor	1	0.4465820870827884
67.5016968519194	1	prelearning	violation	1	B	32	scene	indoor	1	0.6245433670701459
70.50164867390413	1	prelearning	violation	1	B	25	scene	indoor	1	0.6476775710470974
73.5016159589868	1	prelearning	violation	1	A	32	scene	indoor	0	0.6517035199794918
76.50156851799694	1	prelearning	violation	1	B	26	scene	outdoor	1	0.5057534829247743
79.50152948498727	1	prelearning	violation	1	B	28	scene	outdoor	1	0.4977885599946603
82.50149563001469	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.4658309469232336
85.50144960195756	1	prelearning	violation	1	A	29	scene	indoor	1	0.5688755860319361
88.50140933599323	1	prelearning	violation	1	A	28	scene	indoor	1	0.4979175810003653
91.50136727490464	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.4789614460896701
94.50132972293068	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.4949997150106356
97.50128872995263	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.5990382119780406
100.50124562496784	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.5070843179710209
103.50120419298763	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.6471229669405147
106.50116056599656	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.5471638760063797
109.50112195697149	1	learning	violation	2	A	25	scene	indoor	1	0.5462013989454135
112.50108804099727	1	learning	violation	2	B	25	scene	indoor	1	0.4832419219892472
