onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.49688954197336	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.6203448480227962
97.4968431600137	1	prelearning	violation	1	A	41	scene	outdoor	1	0.4523933819727972
100.49681339296512	1	prelearning	violation	1	A	46	scene	indoor	1	0.6174230480100961
103.49676382599866	1	prelearning	violation	1	B	48	scene	outdoor	1	0.5464738499140367
106.49672114197165	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.5064590499969199
109.49668207101057	1	learning	violation	2	A	41	scene	outdoor	1	0.5455508918967098
112.49663595994934	1	learning	violation	2	B	41	scene	outdoor	0	0.613604336977005
115.49661735096016	1	learning	violation	2	A	42	scene	outdoor	1	0.6636201340006664
118.49656151793896	1	learning	violation	2	B	42	scene	indoor	1	0.5415879420470446
121.49651742295828	1	learning	violation	2	A	43	scene	outdoor	1	0.6597158759832382
124.49651087098756	1	learning	violation	2	B	43	scene	indoor	1	0.6047398409573361
127.49643572000788	1	learning	nonviolation	2	A	89	scene	indoor	1	0.4867990009952337
130.4963971859543	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.4708447840530425
133.4963686210103	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5318674569716677
136.4963351569604	1	learning	nonviolation	2	B	90	scene	indoor	1	0.7469036360271275
139.49627553799655	1	learning	violation	2	A	44	scene	indoor	1	0.4529553189640865
142.496233689948	1	learning	violation	2	B	44	scene	indoor	1	0.4620095230638981
145.49619277694728	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5110479650320485
148.49615327094216	1	learning	nonviolation	2	B	91	scene	indoor	1	0.4520894379820674
151.496114791953	1	learning	violation	2	A	45	scene	outdoor	1	0.4071269079577178
154.49606938799843	1	learning	violation	2	B	45	scene	outdoor	1	0.7251733179436997
157.49604364996776	1	learning	violation	3	A	41	scene	outdoor	1	0.4632015220122412
160.49599527695682	1	learning	violation	3	B	41	scene	outdoor	1	0.5122490179492161
163.4959510709159	1	learning	violation	2	A	46	scene	indoor	1	0.48729328205809
166.4959080700064	1	learning	violation	2	B	46	scene	indoor	1	0.5343311699107289
169.49586318293586	1	learning	nonviolation	3	A	89	scene	indoor	1	0.4883753380272538
172.49582325993106	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4614165360108018
175.49579782597718	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5984499090118334
178.49574141390622	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4575033240253106
181.4957024609903	1	learning	violation	2	A	47	scene	indoor	1	0.5775458120042458
184.4956588369096	1	learning	violation	2	B	47	scene	outdoor	1	0.4405821861000732
187.49563116999343	1	learning	nonviolation	2	A	92	scene	indoor	1	0.5286160089308396
190.49557939195077	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5126736420206726
193.4955378659069	1	learning	violation	3	A	45	scene	outdoor	1	0.5107084860792384
196.49549808097072	1	learning	violation	3	B	45	scene	outdoor	1	0.3887449009343982
199.49545962898992	1	learning	violation	3	A	47	scene	indoor	1	0.4187935589579865
202.49542198190463	1	learning	violation	3	B	47	scene	outdoor	1	0.4468228979967535
205.49537357292138	1	learning	violation	4	A	41	scene	outdoor	1	0.4698750160168856
208.49533487600274	1	learning	violation	4	B	41	scene	outdoor	1	0.4929119169246405
211.49529279291164	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5329508919967338
214.4952494119061	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4680055050412193
217.49520947097332	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4990373119944706
220.49517755093981	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5390805100323632
223.4951282169204	1	learning	violation	3	A	42	scene	outdoor	1	0.5271221400471404
226.49509021395352	1	learning	violation	3	B	42	scene	indoor	1	0.4091562629910186
229.49504399299624	1	learning	violation	3	A	43	scene	outdoor	1	0.4622048299061135
232.49500448396432	1	learning	violation	3	B	43	scene	indoor	1	0.5472468050429597
235.4949631129857	1	learning	violation	2	A	48	scene	indoor	1	0.43928304500877857
238.49492215691131	1	learning	violation	2	B	48	scene	outdoor	1	0.5362673890776932
241.4948786379537	1	learning	violation	3	A	44	scene	indoor	1	0.4753787850495428
244.49482833396175	1	learning	violation	3	B	44	scene	indoor	1	0.5434210910461843
247.49480627896264	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5694440039806068
250.4947599879233	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5044920250074938
253.49471787491348	1	learning	violation	3	A	48	scene	indoor	1	0.4215391100151464
256.49467772396747	1	learning	violation	3	B	48	scene	outdoor	1	0.354577635996975
259.4946436729515	1	learning	violation	4	A	44	scene	indoor	1	0.4526090499712154
262.4945927649969	1	learning	violation	4	B	44	scene	indoor	1	0.5626642459537834
265.4945582440123	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5026945699937642
268.49451102293096	1	learning	nonviolation	3	B	92	scene	indoor	1	0.4677434660261497
271.4944750019349	1	learning	violation	4	A	42	scene	outdoor	1	0.432785022072494
274.49442554591224	1	learning	violation	4	B	42	scene	indoor	1	0.4748277710750699
277.49438537692185	1	learning	violation	4	A	43	scene	outdoor	1	0.4608060839818791
280.49434613098856	1	learning	violation	4	B	43	scene	indoor	1	0.5809158449992537
283.4943035140168	1	learning	violation	3	A	46	scene	indoor	1	0.519965554936789
286.49427182495134	1	learning	violation	3	B	46	scene	indoor	1	0.4459865830140188
289.4942213909235	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5420356240356341
292.49418053100817	1	learning	nonviolation	4	B	90	scene	indoor	1	0.4570762659423053
295.4941488859476	1	violation	violation	5	A	42	scene	outdoor	1	0.5060409490251914
298.4940979109378	1	violation	violation	1	X	42	face	female	1	0.6281617790227756
301.49405375693465	1	learning	violation	4	A	45	scene	outdoor	1	0.5181246210122481
304.4940144889988	1	learning	violation	4	B	45	scene	outdoor	1	0.6892470800084993
307.4939750569174	1	learning	nonviolation	4	A	92	scene	indoor	1	0.4642844530753791
310.4939359459095	1	learning	nonviolation	4	B	92	scene	indoor	1	0.481323134037666
313.49388899398036	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.4753716660197824
316.4938491709763	1	violation	violation	5	A	41	scene	outdoor	0	0.36841374495998025
319.49381570494734	1	violation	violation	1	X	41	face	male	1	0.5173626929754391
322.4937675209949	1	learning	violation	4	A	47	scene	indoor	1	0.4964963779784739
325.49372644291725	1	learning	violation	4	B	47	scene	outdoor	1	0.4215301910880953
328.4936926079681	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4955695079406723
331.49364165298175	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4746507490053773
334.49360284500284	1	violation	violation	5	A	43	scene	outdoor	1	0.5006570429541171
337.49355986190494	1	violation	violation	1	X	43	face	female	1	0.4757030910113826
340.49352576199453	1	learning	violation	4	A	46	scene	indoor	1	0.5087390259141102
343.4934794679284	1	learning	violation	4	B	46	scene	indoor	1	0.5017803680384532
346.49343660497107	1	violation	violation	5	A	44	scene	indoor	1	0.4488306459970772
349.493401168962	1	violation	violation	1	X	44	face	female	1	0.4578654910437763
352.49335640692146	1	violation	violation	5	A	45	scene	outdoor	1	0.4829085210803896
355.4933173679747	1	violation	violation	1	X	45	face	male	1	0.5259499279782176
358.49326959101023	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.4859991039847955
361.4932276959298	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4560403319774196
364.4931931009051	1	learning	violation	4	A	48	scene	indoor	1	0.5169945160159841
367.4931455369806	1	learning	violation	4	B	48	scene	outdoor	1	0.506130303023383
370.493106140988	1	violation	violation	5	A	47	scene	indoor	1	0.4821641839807853
373.4930648899172	1	violation	violation	1	X	47	face	male	1	0.5212026049848646
376.4930211919127	1	restudy	violation	5	B	42	scene	indoor	1	0.4982530500274152
379.492990389932	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5092821860453114
382.49295045994216	1	restudy	violation	5	B	44	scene	indoor	1	0.586318492074497
385.4929055069806	1	violation	violation	5	A	48	scene	indoor	1	0.3823676219908521
388.4928568319883	1	violation	violation	1	X	48	face	male	1	0.5244141399161889
391.4928174079396	1	restudy	violation	5	B	43	scene	indoor	1	0.5084770669927821
394.4927757759578	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5094905629521236
397.492739778012	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4265359329292551
400.49269277497666	1	restudy	violation	5	B	41	scene	outdoor	1	0.5355747810099274
403.4926516169217	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.4636216820217669
406.4926092529204	1	restudy	violation	5	B	45	scene	outdoor	1	0.49566608900204295
409.4925758619793	1	learning	nonviolation	2	A	94	scene	indoor	1	0.4906963889952749
412.4925264399498	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4847438629949466
415.4924960209755	1	violation	violation	6	A	41	scene	outdoor	1	0.4417865780415013
418.49245595291717	1	violation	violation	1	Y	41	face	male	1	0.4588166790781543
421.4924020329489	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.7598673569737002
424.4923604310025	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5399183880072087
427.49232069891883	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5239586700918153
430.49227862793487	1	violation	violation	5	A	46	scene	indoor	1	0.4889998460421338
433.4922393369488	1	violation	violation	1	X	46	face	female	1	0.5610365839675069
436.4921976400074	1	violation	violation	6	A	43	scene	outdoor	1	0.6480809689965099
439.49215544096666	1	violation	violation	1	Y	43	face	female	1	0.7461237360257655
442.4921203659615	1	restudy	violation	6	B	41	scene	outdoor	1	0.4401591960340738
445.49207277596	1	violation	violation	6	A	45	scene	outdoor	1	0.43720201996620733
448.49203084094916	1	violation	violation	1	Y	45	face	male	1	0.4992467380361632
451.4753119769739	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4549666040111333
454.4752692609327	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4230139839928597
457.47523172292864	1	violation	violation	6	A	42	scene	outdoor	1	0.4590476209996268
460.4751905779122	1	violation	violation	1	Y	42	face	female	1	0.4660861931042746
463.47514955990476	1	restudy	violation	5	B	47	scene	outdoor	1	0.484130859025754
466.4917770989705	1	violation	violation	6	A	44	scene	indoor	1	0.4705100499559194
469.47511116694665	1	violation	violation	1	Y	44	face	female	1	0.4601649739779532
472.4750335100107	1	restudy	violation	5	B	48	scene	outdoor	1	0.4782478079432622
475.474993458949	1	restudy	violation	5	B	46	scene	indoor	1	0.4822907940251753
478.47494954895234	1	restudy	violation	6	B	43	scene	indoor	1	0.5003420260036364
481.4749123029178	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5993722600396723
484.4748652569251	1	learning	nonviolation	3	B	95	scene	indoor	1	0.4614224199904129
487.47482104098884	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5074585889233276
490.47478619101463	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.4384938279399648
493.47478538891295	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4135256910230965
496.4747024959652	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.4425823650090024
499.47465728991676	1	violation	violation	6	A	46	scene	indoor	1	0.4635928780771792
502.4746132199653	1	violation	violation	1	Y	46	face	female	1	0.3946692489553243
505.4745719959028	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6627103741047904
508.4745371789904	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4817472939612344
511.47448816592805	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.35879627906251704
514.4744529549498	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4068376469658688
517.4744160969276	1	restudy	violation	6	B	42	scene	indoor	1	0.4328749420819804
520.4743806029437	1	restudy	violation	6	B	45	scene	outdoor	1	0.39590553706511855
523.4743364549939	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.4489530099090189
526.4742885800079	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5220000839326531
529.4742436939849	1	violation	violation	6	A	47	scene	indoor	1	0.5399762250017375
532.4742073579691	1	violation	violation	1	Y	47	face	male	1	0.5180785559350625
535.4741620069835	1	restudy	violation	6	B	44	scene	indoor	1	0.5161103539867327
538.4741227430059	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.7980841879034415
541.4740939659532	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.43219546903856104
544.4740483259084	1	learning	nonviolation	4	A	94	scene	indoor	1	0.495240101008676
547.4740104039665	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5112837050110102
550.4739658819744	1	violation	violation	6	A	48	scene	indoor	1	0.5613248900044709
553.4739157209407	1	violation	violation	1	Y	48	face	male	1	0.4823837720323354
556.4738805629313	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5214106430066751
559.4738372759894	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.4804563960060477
562.4737948449329	1	restudy	nonviolation	6	B	95	scene	indoor	0	0.6014998090686277
565.4737646320136	1	restudy	violation	6	B	48	scene	outdoor	1	0.4755331689957529
568.4737083929357	1	restudy	violation	6	B	47	scene	outdoor	1	0.4515941970748827
571.4736770469462	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.4506204669596627
574.4736263919623	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4996642170008272
577.4735836900072	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.3907097269548103
580.4735471729655	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.3787454220000655
583.4734967820114	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4298015439417213
586.4734603979159	1	restudy	violation	6	B	46	scene	indoor	1	0.4748337650671601
