onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
337.4926650919952	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.4728577970527113
340.4926231240388	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4788948039058596
343.49258171999827	1	violation	violation	5	A	34	scene	indoor	1	0.4299378719879314
346.49254062504036	1	violation	violation	1	X	34	face	male	1	0.49598419200629
349.49250507296534	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.6250159930204973
352.49246186902747	1	learning	violation	4	A	38	scene	outdoor	1	0.4880632529966533
355.4924178760266	1	learning	violation	4	B	38	scene	indoor	1	0.4921000309986994
358.4923832520144	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5101446430198848
361.4923443619628	1	violation	violation	5	A	37	scene	indoor	0	0.4711754739983007
364.49230975995306	1	violation	violation	1	X	37	face	male	1	0.5242189720738679
367.4922520900145	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6092720959568396
370.4922146210447	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6113104219548404
373.49216801894363	1	violation	violation	5	A	35	scene	indoor	1	0.4523561910027638
376.4921275930246	1	violation	violation	1	X	35	face	female	1	0.5883217219961807
379.4920971459942	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.4973425919888541
382.4920470250072	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5173953420016915
385.4920039150165	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4885229059727863
388.49197221803485	1	violation	violation	5	A	38	scene	outdoor	0	0.6115510879317299
391.49192187900184	1	violation	violation	1	X	38	face	female	1	0.4606079249642789
394.49188207602134	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.7796518199611455
397.49184254696587	1	learning	violation	4	A	40	scene	outdoor	1	0.4676874580327421
400.4917981530307	1	learning	violation	4	B	40	scene	outdoor	1	0.5637294669868425
403.49175574898254	1	violation	violation	5	A	36	scene	outdoor	1	0.7107763870153576
406.4917147590313	1	violation	violation	1	X	36	face	female	1	0.5078122669365257
409.491671773023	1	restudy	violation	5	B	33	scene	indoor	1	0.5958627660293132
412.49164026894135	1	violation	violation	5	A	39	scene	outdoor	1	0.5468882760033011
415.4915911889402	1	violation	violation	1	X	39	face	male	1	0.4358543890994042
418.49154672201263	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.4709859800059348
421.491508799023	1	learning	nonviolation	2	B	87	scene	indoor	1	0.4990355030167848
424.491465670988	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5340672789607197
427.4914243250387	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5071041400078684
430.4913838349749	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4621464210795239
433.4913483309792	1	restudy	violation	5	B	34	scene	outdoor	1	0.4611804999876768
436.4913018470397	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5022328809136525
439.4912671879865	1	violation	violation	5	A	40	scene	outdoor	1	0.4452689840691164
442.4912210840266	1	violation	violation	1	X	40	face	male	1	0.4793073049513623
445.49118866503693	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4433450649958104
448.4911366669694	1	learning	nonviolation	3	B	87	scene	indoor	1	0.8473970870254561
451.4910941109992	1	restudy	violation	5	B	38	scene	indoor	1	0.4924424010096118
454.4743761370192	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.4071618230082095
457.474336904008	1	learning	nonviolation	2	B	88	scene	indoor	1	0.4661962180398405
460.4742996089626	1	restudy	violation	5	B	37	scene	outdoor	1	0.481237267027609
463.47425225097686	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4942818389972672
466.49089918099344	1	learning	nonviolation	4	B	87	scene	indoor	1	0.4336344599723816
469.4741737280273	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.461281409021467
472.47412551997695	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4534072650130838
475.4740942829522	1	restudy	violation	5	B	35	scene	indoor	1	0.472440543002449
478.4740576359909	1	restudy	violation	5	B	39	scene	outdoor	1	0.4834800190292299
481.47401075297967	1	violation	violation	6	A	34	scene	indoor	1	0.4585252560209483
484.4739731310401	1	violation	violation	1	Y	34	face	male	1	0.4665777479531243
487.4739280029898	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.6575315960217267
490.4738849500427	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.3556507119210437
493.47384603205137	1	learning	nonviolation	4	B	88	scene	indoor	1	0.4866911598946899
496.47381046495866	1	restudy	violation	5	B	36	scene	indoor	1	0.652732236078009
499.47377129702363	1	violation	violation	6	A	38	scene	outdoor	1	0.3867745100287721
502.4737195769558	1	violation	violation	1	Y	38	face	female	1	0.5988276310963556
505.47368863399606	1	violation	violation	6	A	33	scene	indoor	1	0.6948573320405558
508.4736422309652	1	violation	violation	1	Y	33	face	female	1	0.4818948659813032
511.4735970220063	1	learning	nonviolation	4	A	86	scene	indoor	1	0.4789470669347793
514.4735642550513	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5650131249567494
517.4735150439665	1	restudy	violation	5	B	40	scene	outdoor	1	0.5890293780248612
520.473475174047	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.4570694819558412
523.4734343709424	1	violation	violation	6	A	37	scene	indoor	0	0.5651097100926563
526.4733935210388	1	violation	violation	1	Y	37	face	male	1	0.5131548319477588
529.473352481029	1	restudy	violation	6	B	33	scene	indoor	1	0.5031880249734968
532.4733079939615	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.4352407340193167
535.4732677730499	1	violation	violation	6	A	40	scene	outdoor	1	0.4912780419690535
538.4732262289617	1	violation	violation	1	Y	40	face	male	1	0.6973249029833823
541.4731842679903	1	violation	violation	6	A	35	scene	indoor	1	0.4423613080289215
544.4731459999457	1	violation	violation	1	Y	35	face	female	1	0.4154019800480455
547.4731091669528	1	restudy	violation	6	B	34	scene	outdoor	1	0.5224428600631654
550.4730664830422	1	restudy	violation	6	B	38	scene	indoor	1	0.40547893091570586
553.4730203789659	1	restudy	violation	6	B	35	scene	indoor	1	0.5005337010370567
556.4729804339586	1	violation	violation	6	A	36	scene	outdoor	1	0.3885692150797695
559.4729372030124	1	violation	violation	1	Y	36	face	female	1	0.4676067199325189
562.4728969749995	1	violation	violation	6	A	39	scene	outdoor	1	0.49364990205504
565.4728576160269	1	violation	violation	1	Y	39	face	male	1	0.4386903629638255
568.4728151890449	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.4817338639404625
571.4727721039671	1	restudy	violation	6	B	37	scene	outdoor	1	0.430775351007469
574.4727523759939	1	restudy	violation	6	B	36	scene	indoor	1	0.3748217569664121
577.4726885790004	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4848745530471206
580.4726637189742	1	restudy	violation	6	B	39	scene	outdoor	1	0.5168362930417061
583.4726065179566	1	restudy	violation	6	B	40	scene	outdoor	1	0.5559438470518216
586.472579426947	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.33797244203742594
