onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.49179674999326	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.470163382939063
202.49176616792099	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6321911159902811
205.4917163379723	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5042480169795454
208.49167459993626	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5052831090288237
211.49165059498046	1	learning	nonviolation	3	A	67	scene	indoor	1	0.4743108639959246
214.4915943390224	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5303652439033613
217.4915478050243	1	learning	violation	3	A	17	scene	outdoor	1	0.6174136759946123
220.49151736299973	1	learning	violation	3	B	17	scene	outdoor	1	0.4774420260218904
223.49146978394126	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5514943869784474
226.49142668291458	1	learning	nonviolation	3	B	65	scene	indoor	1	0.7635374080855399
229.49138760694768	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4385808149818331
232.4913590509677	1	learning	nonviolation	3	B	71	scene	indoor	1	0.49860496702604
235.49130611494184	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.474660285981372
238.4912633299828	1	learning	violation	4	A	19	scene	outdoor	1	0.5457009540405124
241.4912374279229	1	learning	violation	4	B	19	scene	indoor	1	0.5087299800943583
244.491182459984	1	learning	violation	3	A	18	scene	indoor	1	0.5447848319308832
247.49115030898247	1	learning	violation	3	B	18	scene	outdoor	1	0.4338128690142185
250.49110182002187	1	learning	violation	4	A	17	scene	outdoor	1	0.6658666429575533
253.49106272694192	1	learning	violation	4	B	17	scene	outdoor	1	0.5939063070109114
256.49101803195657	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5249562859535217
259.49097952991724	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4819105000933632
262.49095626699267	1	learning	violation	3	A	21	scene	outdoor	1	0.5780083349673077
265.4909113670001	1	learning	violation	3	B	21	scene	indoor	1	0.4420561059378088
268.49085036595346	1	learning	violation	3	A	20	scene	indoor	1	0.5971266509732231
271.4908109449316	1	learning	violation	3	B	20	scene	indoor	1	0.4551559860119596
274.49078355100943	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5421913889003918
277.49073242000304	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4712397989351302
280.4906893169973	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4692824409576133
283.4906519749202	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.728328064084053
286.49060803791514	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4623594320146367
289.49057451297995	1	learning	nonviolation	4	B	71	scene	indoor	1	0.4384036830160767
292.4905255829217	1	learning	violation	4	A	18	scene	indoor	1	0.7044441220350564
295.490485918941	1	learning	violation	4	B	18	scene	outdoor	1	0.5304857230512425
298.49044567800587	1	violation	violation	5	A	17	scene	outdoor	1	0.4845313699916005
301.4904016349465	1	violation	violation	1	X	17	face	male	1	0.6855715810088441
304.4903659119736	1	learning	violation	4	A	21	scene	outdoor	1	0.5136055420152843
307.49031971092336	1	learning	violation	4	B	21	scene	indoor	1	0.515655902097933
310.4902791900094	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4717000150121749
313.49024304596236	1	learning	violation	2	A	22	scene	indoor	1	0.5386534259887412
316.49020316894166	1	learning	violation	2	B	22	scene	indoor	1	0.4917714219773188
319.49015859898645	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5108143360121176
322.49012629291974	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5428466080920771
325.4900765909115	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5368951250566171
328.4900341889588	1	violation	violation	5	A	21	scene	outdoor	1	0.5159347610315308
331.4899927229853	1	violation	violation	1	X	21	face	female	1	0.4699813119368628
334.48997970693745	1	learning	nonviolation	4	A	65	scene	indoor	1	0.507017040043138
337.48994015099015	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5420379359275103
340.48990094999317	1	learning	violation	4	A	20	scene	indoor	1	0.5530837429687381
343.4898280469933	1	learning	violation	4	B	20	scene	indoor	1	0.4851499649230391
346.48979867296293	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4950941619463265
349.4897470609285	1	violation	violation	5	A	19	scene	outdoor	1	0.736234585987404
352.4897067269776	1	violation	violation	1	X	19	face	female	1	0.536272531026043
355.4896648370195	1	learning	violation	2	A	23	scene	indoor	1	0.4833205479662866
358.4896229089936	1	learning	violation	2	B	23	scene	outdoor	1	0.5313367949565873
361.4895833579357	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4783971189754084
364.4895498940023	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5924331509741023
367.4894986730069	1	violation	violation	5	A	20	scene	indoor	1	0.4904854939086362
370.4894576090155	1	violation	violation	1	X	20	face	female	1	0.5125232998980209
373.4894168769242	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5635527720442042
376.48937681899406	1	restudy	violation	5	B	21	scene	indoor	1	0.6016124900197609
379.4893339009722	1	learning	violation	3	A	23	scene	indoor	1	0.4866514840396121
382.4892934549134	1	learning	violation	3	B	23	scene	outdoor	1	0.4596901730401442
385.4892615089193	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4846386400749907
388.4892115669791	1	violation	violation	5	A	18	scene	indoor	1	0.5256889309966937
391.48916996992193	1	violation	violation	1	X	18	face	male	1	0.528812563046813
394.4891285129124	1	restudy	violation	5	B	17	scene	outdoor	1	0.6878586860839278
397.48909707402345	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4678919148864225
400.4890473019332	1	learning	violation	3	A	22	scene	indoor	1	0.5479399519972503
403.4890072009293	1	learning	violation	3	B	22	scene	indoor	1	0.5259795740712434
406.48896547895856	1	restudy	violation	5	B	20	scene	indoor	1	0.5770235150121152
409.48892456898477	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.62706388393417
412.4888832980069	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.4931013799505308
415.4888415129389	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.4941500460263342
418.48880346701486	1	violation	violation	6	A	21	scene	outdoor	1	0.5231839689658955
421.4887625339906	1	violation	violation	1	Y	21	face	female	1	0.6182301399530843
424.4887213680194	1	learning	violation	2	A	24	scene	outdoor	1	0.5832644629990682
427.4886747290148	1	learning	violation	2	B	24	scene	outdoor	1	0.7723168649245054
430.488631900982	1	restudy	violation	5	B	19	scene	indoor	1	0.5373634389834478
433.4885926529532	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5104050809750333
436.4885606999742	1	violation	violation	6	A	17	scene	outdoor	1	0.6444239820120856
439.4885123890126	1	violation	violation	1	Y	17	face	male	1	0.5844843320082873
442.4884728519246	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5515165820252149
445.488429422956	1	restudy	violation	5	B	18	scene	outdoor	1	0.6145713339792565
448.48839723691344	1	learning	violation	4	A	22	scene	indoor	1	0.4785947090713307
451.4883496529656	1	learning	violation	4	B	22	scene	indoor	1	0.4406443589832634
454.4883065850008	1	violation	violation	6	A	19	scene	outdoor	1	0.6196859119227156
457.48826346395066	1	violation	violation	1	Y	19	face	female	1	0.5967328120023012
460.48822500696406	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5297963250195608
463.4881809789222	1	learning	nonviolation	2	B	72	scene	outdoor	0	0.5178163790842518
466.4881518109469	1	restudy	violation	6	B	21	scene	indoor	1	0.5388485529692844
469.4881065119989	1	learning	violation	4	A	23	scene	indoor	1	0.5059025440132245
472.4880594420247	1	learning	violation	4	B	23	scene	outdoor	1	0.5139557889197022
475.48801612493116	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.7099839120637625
478.4879800219788	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5380124830408022
481.4879346879897	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.6990612780209631
484.4879021919332	1	violation	violation	6	A	20	scene	indoor	1	0.5250971880741417
487.48785229399806	1	violation	violation	1	Y	20	face	female	1	0.4891454869648442
490.48781178996427	1	restudy	violation	6	B	19	scene	indoor	1	0.4861801400547847
493.487769300933	1	learning	violation	3	A	24	scene	outdoor	1	0.5122297470225021
496.4877301629167	1	learning	violation	3	B	24	scene	outdoor	1	0.6702698320150375
499.48768941301387	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5763081489130855
502.48764655494597	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.468353196978569
505.4876044190023	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.6073941219365224
508.4875610729214	1	restudy	violation	6	B	17	scene	outdoor	1	0.5884334479924291
511.4875217139488	1	violation	violation	6	A	18	scene	indoor	1	0.4784757560119033
514.4874807309825	1	violation	violation	1	Y	18	face	male	1	0.6195215709740296
517.4874436359387	1	violation	violation	5	A	23	scene	indoor	1	0.5175569610437378
520.4873983539874	1	violation	violation	1	X	23	face	male	1	0.5155629399232566
523.4873631439405	1	restudy	violation	6	B	20	scene	indoor	1	0.499638726003468
526.4873158850241	1	learning	violation	4	A	24	scene	outdoor	1	0.5656939599430189
529.4872744459426	1	learning	violation	4	B	24	scene	outdoor	1	0.7987367829773575
532.4872328839265	1	restudy	violation	5	B	23	scene	outdoor	1	0.5137692390708253
535.4871946679194	1	violation	violation	5	A	22	scene	indoor	1	0.5178138090996072
538.4871501339367	1	violation	violation	1	X	22	face	female	1	0.6338556110858917
541.4871106619248	1	violation	violation	5	A	24	scene	outdoor	1	0.4988927420927212
544.4870699149324	1	violation	violation	1	X	24	face	male	1	0.5009368649916723
547.4870260369498	1	violation	violation	6	A	23	scene	indoor	1	0.491894367034547
550.4869989289436	1	violation	violation	1	Y	23	face	male	1	0.5209222380071878
553.4869446780067	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.716062641935423
556.4702379480004	1	restudy	violation	5	B	24	scene	outdoor	1	0.5036990619264543
559.4701904539252	1	restudy	violation	5	B	22	scene	indoor	1	0.4858166720950976
562.4701437929181	1	restudy	violation	6	B	23	scene	outdoor	1	0.4818618691060692
565.4701015239116	1	violation	violation	6	A	24	scene	outdoor	1	0.4159291590331122
568.470060286927	1	violation	violation	1	Y	24	face	male	1	0.4709522629855201
571.4700211239979	1	restudy	violation	6	B	18	scene	outdoor	1	0.6279875109903514
574.4699818450026	1	violation	violation	6	A	22	scene	indoor	1	0.4760289730038494
577.4699454889633	1	violation	violation	1	Y	22	face	female	1	0.4780653310008347
580.4699034609366	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5611044160323218
583.4698657889385	1	restudy	violation	6	B	24	scene	outdoor	1	0.4470599869964644
586.4698205760213	1	restudy	violation	6	B	22	scene	indoor	1	0.4731913389405236
