onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
286.496691353037	1	learning	violation	3	B	13	scene	indoor	1	0.43134046997874975
289.4966579020256	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5203468489926308
292.4966202270007	1	learning	violation	4	A	11	scene	outdoor	1	0.5403884110273793
295.4965683920309	1	learning	violation	4	B	11	scene	indoor	1	0.5504474670160562
298.49652723409235	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.6654822479467839
301.49648409802467	1	learning	nonviolation	4	A	60	scene	indoor	1	0.4695336139993742
304.49643596308306	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.5305809089913964
307.49640513502527	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.5695780899841338
310.4963631340069	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5156529539963229
313.49632187304087	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.4686940009705722
316.4962900730316	1	learning	violation	4	A	9	scene	outdoor	1	0.5477209860691801
319.49623863899615	1	learning	violation	4	B	9	scene	indoor	1	0.5387719530845061
322.4962001231033	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6628132920013741
325.49615797703154	1	learning	nonviolation	2	B	63	scene	indoor	1	0.7748537170700729
328.4961167260772	1	learning	violation	2	A	15	scene	outdoor	1	0.5668990080012009
331.4960737080546	1	learning	violation	2	B	15	scene	outdoor	0	0.8789392570033671
334.49603509809816	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5189780798973516
337.49599301803386	1	learning	nonviolation	3	A	63	scene	indoor	1	0.553030441980809
340.49596436310094	1	learning	nonviolation	3	B	63	scene	indoor	1	0.7500519509194419
343.4959119490813	1	learning	violation	4	A	10	scene	indoor	1	0.6741052799625322
346.4958796680439	1	learning	violation	4	B	10	scene	outdoor	1	0.7161356150172651
349.4958289330825	1	learning	violation	4	A	13	scene	indoor	1	0.5601830219384283
352.49578826606734	1	learning	violation	4	B	13	scene	indoor	1	0.5962306449655443
355.4957468750654	1	violation	violation	5	A	12	scene	outdoor	1	0.5272701509529725
358.4957072630059	1	violation	violation	1	X	12	face	male	1	0.969304241007194
361.4956651820103	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5423520350595936
364.49562392302323	1	learning	violation	3	A	15	scene	outdoor	1	0.8343933220021427
367.4955857880414	1	learning	violation	3	B	15	scene	outdoor	0	0.6984285260550678
370.4955427451059	1	learning	violation	3	A	14	scene	indoor	1	0.5354793899459764
373.4788264130475	1	learning	violation	3	B	14	scene	outdoor	1	0.5051893759518862
376.4787817260949	1	violation	violation	5	A	9	scene	outdoor	1	0.5672352039255202
379.47873814508796	1	violation	violation	1	X	9	face	female	1	0.5882832569768652
382.47870574903214	1	violation	violation	5	A	11	scene	outdoor	1	0.4923182460479438
385.495334279025	1	violation	violation	1	X	11	face	female	1	0.4706823830492794
388.4786193980835	1	violation	violation	5	A	10	scene	indoor	1	0.5664076129905881
391.4952553260373	1	violation	violation	1	X	10	face	male	1	0.5827671230072156
394.4785523250466	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5804698209976777
397.47850139508967	1	violation	violation	5	A	13	scene	indoor	1	0.5214529259828851
400.478463395033	1	violation	violation	1	X	13	face	female	1	0.5485566760180518
403.4784231890226	1	learning	violation	2	A	16	scene	indoor	1	0.5355995030840859
406.4783806600608	1	learning	violation	2	B	16	scene	indoor	1	0.8196427009534091
409.47833799500955	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5306859840638936
412.4782987140352	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5627284080255777
415.47826181410346	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.823769697919488
418.4782150960528	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.522726790048182
421.47819944901863	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5408308079931885
424.4781248260988	1	learning	nonviolation	4	B	63	scene	indoor	1	0.4768973009195179
427.4780991730513	1	restudy	violation	5	B	11	scene	indoor	1	0.5049137929454446
430.47805478901137	1	restudy	violation	5	B	10	scene	outdoor	1	0.5219841600628571
433.4780217841035	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.7050157189369202
436.47797200107016	1	learning	nonviolation	3	B	64	scene	indoor	1	0.4830551609629765
439.47793047910085	1	restudy	violation	5	B	12	scene	outdoor	1	0.7640961779979989
442.4778902810067	1	restudy	violation	5	B	13	scene	indoor	1	0.63713233708404
445.47785016009584	1	learning	violation	4	A	14	scene	indoor	1	0.4951802229043096
448.47781628300436	1	learning	violation	4	B	14	scene	outdoor	1	0.5032134830253199
451.4777672550408	1	learning	violation	3	A	16	scene	indoor	1	0.506235321983695
454.4777257130481	1	learning	violation	3	B	16	scene	indoor	1	0.5363077189540489
457.47770021110773	1	learning	violation	4	A	15	scene	outdoor	1	0.4882438769564033
460.47764278005343	1	learning	violation	4	B	15	scene	outdoor	1	0.7303910539485514
463.4775982800638	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5294383460422978
466.47755921504	1	learning	nonviolation	4	B	64	scene	indoor	1	0.4844694930361584
469.47752084105736	1	restudy	violation	5	B	9	scene	indoor	1	0.5855156009783968
472.4774794951081	1	learning	violation	4	A	16	scene	indoor	1	0.5195515468949452
475.47743642609566	1	learning	violation	4	B	16	scene	indoor	1	0.5425967209739609
478.47739640309015	1	violation	violation	5	A	15	scene	outdoor	1	0.6646706899628043
481.4773645011009	1	violation	violation	1	X	15	face	male	1	0.6976762989070266
484.47731363610364	1	violation	violation	6	A	11	scene	outdoor	1	0.5037178118946031
487.4772741140332	1	violation	violation	1	Y	11	face	female	1	0.5587639129953459
490.4772380610229	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5237984820269048
493.4771967870183	1	violation	violation	5	A	16	scene	indoor	1	0.5418349549872801
496.4771490800194	1	violation	violation	1	X	16	face	female	1	0.4878903389908373
499.47711527009966	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4959210489178077
502.4770842300495	1	violation	violation	6	A	12	scene	outdoor	1	0.5279523349599913
505.4770269830478	1	violation	violation	1	Y	12	face	male	1	0.5190134369768202
508.47698526608286	1	restudy	violation	5	B	16	scene	indoor	1	0.5270428769290447
511.47694676008535	1	violation	violation	6	A	9	scene	outdoor	1	0.7380949429934844
514.4769134160597	1	violation	violation	1	Y	9	face	female	1	0.5521230900194496
517.476863428019	1	restudy	violation	6	B	12	scene	outdoor	1	0.5401751690078527
520.4768297460397	1	violation	violation	5	A	14	scene	indoor	1	0.4892033620271832
523.4767793120118	1	violation	violation	1	X	14	face	male	1	0.5162466620095074
526.4767391280038	1	violation	violation	6	A	10	scene	indoor	1	0.6083038609940559
529.4766987951007	1	violation	violation	1	Y	10	face	male	1	0.5783407769631594
532.476655784063	1	violation	violation	6	A	13	scene	indoor	1	0.5663861020002514
535.4766129140044	1	violation	violation	1	Y	13	face	female	1	0.5764345549978316
538.4765763049945	1	restudy	violation	5	B	15	scene	outdoor	1	0.6234753570752218
541.4765326780034	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5635104350512847
544.4764902180758	1	restudy	violation	6	B	13	scene	indoor	1	0.8605526859173551
547.4764585590457	1	violation	violation	6	A	16	scene	indoor	1	0.5345797709887847
550.4764103729976	1	violation	violation	1	Y	16	face	female	1	0.5136317260330543
553.4763694280991	1	restudy	violation	5	B	14	scene	outdoor	1	0.5256734699942172
556.4763272739947	1	restudy	violation	6	B	11	scene	indoor	1	0.5427220640704036
559.4762858030153	1	violation	violation	6	A	15	scene	outdoor	1	0.4757551189977676
562.4762441230705	1	violation	violation	1	Y	15	face	male	1	0.5398107449291274
565.4762143730186	1	restudy	violation	6	B	16	scene	indoor	1	0.5218267979798838
568.4761624130188	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5138825570465997
571.4761213420425	1	violation	violation	6	A	14	scene	indoor	1	0.4769246759824455
574.4760814700276	1	violation	violation	1	Y	14	face	male	1	0.6179681540234014
577.4760445170105	1	restudy	violation	6	B	10	scene	outdoor	1	0.5500016370788217
580.4760085970629	1	restudy	violation	6	B	9	scene	indoor	1	0.4840346500277519
583.4759580401005	1	restudy	violation	6	B	15	scene	outdoor	1	0.5600043259328231
586.4759116460336	1	restudy	violation	6	B	14	scene	outdoor	1	0.5081359540345147
