onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
112.50387411902193	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.6663983399630524
115.50384031701832	1	learning	violation	2	A	41	scene	outdoor	1	0.4534348029992543
118.50380554399452	1	learning	violation	2	B	41	scene	indoor	1	0.5394616299890913
121.5037651929888	1	learning	violation	2	A	42	scene	outdoor	1	0.450509446032811
124.50372424797388	1	learning	violation	2	B	42	scene	indoor	1	0.6045509200193919
127.50368436001007	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5955886690062471
130.50363682297757	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.7386409729951993
133.503599794989	1	learning	violation	2	A	43	scene	indoor	1	0.5256707340013236
136.50355298799695	1	learning	violation	2	B	43	scene	outdoor	1	0.5847181429853663
139.50351786398096	1	learning	violation	2	A	44	scene	outdoor	1	0.4277541170013137
142.50347697199322	1	learning	violation	2	B	44	scene	outdoor	1	0.5188015419989824
145.50343665800756	1	learning	violation	2	A	45	scene	indoor	1	0.5708359649870545
148.50339557498228	1	learning	violation	2	B	45	scene	indoor	1	0.5368464820203371
151.5033667450189	1	learning	nonviolation	2	A	91	scene	indoor	1	0.7199091200018302
154.50331912498226	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6239569259923883
157.50328120501945	1	learning	nonviolation	3	A	89	scene	indoor	0	0.4719966399716213
160.50324377400102	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.44903243897715583
163.50319422397297	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.6740810970077291
166.50315433403009	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.6411248099757358
169.50312729598954	1	learning	violation	3	A	41	scene	outdoor	1	0.5561460680328311
172.50307589198928	1	learning	violation	3	B	41	scene	indoor	1	0.5112031759927049
175.50303420302222	1	learning	violation	3	A	43	scene	indoor	1	0.5132409799844027
178.5029943700065	1	learning	violation	3	B	43	scene	outdoor	1	0.4932829220197164
181.50295984797413	1	learning	nonviolation	4	A	89	scene	indoor	0	0.6263084270176478
184.5029133919743	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5313665370340459
187.50287282001227	1	learning	violation	2	A	46	scene	indoor	1	0.6524029430001974
190.50283418002076	1	learning	violation	2	B	46	scene	indoor	1	0.5963613640051335
193.5027987540234	1	learning	violation	4	A	43	scene	indoor	1	0.5464779529720545
196.50275968597268	1	learning	violation	4	B	43	scene	outdoor	1	0.4795191360171884
199.5027127030189	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4955684999586083
202.50266991299577	1	learning	nonviolation	2	B	93	scene	indoor	1	0.5046165600069799
205.5026315990253	1	learning	violation	3	A	42	scene	outdoor	1	0.4306566399754957
208.5025980549981	1	learning	violation	3	B	42	scene	indoor	1	0.4615649220068008
211.5025546529796	1	learning	violation	2	A	47	scene	indoor	1	0.7547294460237026
214.50251632201253	1	learning	violation	2	B	47	scene	outdoor	1	0.4407643880113028
217.50247413897887	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6456874490249902
220.50242781301492	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4508871549624018
223.50238772202286	1	learning	violation	3	A	46	scene	indoor	1	0.4848966659628786
226.5023532949854	1	learning	violation	3	B	46	scene	indoor	1	0.4869308660272509
229.50231454102317	1	learning	violation	3	A	44	scene	outdoor	1	0.4359665509546176
232.50226602097973	1	learning	violation	3	B	44	scene	outdoor	1	0.5970209780498408
235.50222534197383	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5010636660153978
238.50218294502704	1	learning	nonviolation	2	B	94	scene	indoor	1	0.4841010779491626
241.502150261018	1	learning	violation	4	A	41	scene	outdoor	1	0.5031356689869426
244.50210980401607	1	learning	violation	4	B	41	scene	indoor	1	0.5231812259880826
247.50207019498342	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5092191320145503
250.50202082301257	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.8042633690056391
253.50199005601462	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5432956119766459
256.5019485590164	1	learning	violation	3	A	45	scene	indoor	1	0.5523349429713562
259.501900629024	1	learning	violation	3	B	45	scene	indoor	1	0.6453885079827161
262.50186182401376	1	violation	violation	5	A	43	scene	indoor	1	0.5524314700160176
265.50181977299513	1	violation	violation	1	X	43	face	male	1	0.7034656530013308
268.50178022199543	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5903858200181276
271.50173751899274	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6645506719942205
274.50169958698103	1	learning	violation	4	A	46	scene	indoor	1	0.72659267304698
277.50165849097544	1	learning	violation	4	B	46	scene	indoor	1	0.5636658220319077
280.50162464601453	1	learning	violation	4	A	44	scene	outdoor	1	0.4966649999842048
283.5015762699768	1	learning	violation	4	B	44	scene	outdoor	1	0.4577128600212746
286.50153641198995	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5147601200151257
289.5014970609918	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4687956119887531
292.5014602310257	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5248295269557275
295.50141957902815	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5788747749757022
298.50137419701787	1	learning	violation	3	A	47	scene	indoor	0	0.4719216719968245
301.50133032200387	1	learning	violation	3	B	47	scene	outdoor	1	0.4029604159877636
304.50128980498994	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4660012320382521
307.50125650898553	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6180359830032103
310.4845309110242	1	violation	violation	5	A	41	scene	outdoor	1	0.4377709389664233
313.4844917790033	1	violation	violation	1	X	41	face	female	1	0.7048062640242279
316.4844515299774	1	violation	violation	5	A	44	scene	outdoor	1	0.5178450500243343
319.4844136229949	1	violation	violation	1	X	44	face	male	1	0.586887196986936
322.4843705280218	1	learning	violation	4	A	42	scene	outdoor	1	0.6409273849567398
325.4843272659928	1	learning	violation	4	B	42	scene	indoor	1	0.5149726530071348
328.4842916170019	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4280033829854801
331.4842551979818	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.468043597007636
334.4842389019905	1	learning	violation	2	A	48	scene	outdoor	1	0.5730598230147734
337.4841748740291	1	learning	violation	2	B	48	scene	outdoor	1	0.5981246559531428
340.4841335070086	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5270917179877871
343.48409418098163	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5092076670262031
346.48404833697714	1	restudy	violation	5	B	41	scene	indoor	1	0.4982533250004053
349.48401106201345	1	restudy	violation	5	B	43	scene	outdoor	1	0.5842920459690504
352.48397343297256	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5383241900126451
355.4839295800193	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4763720309711061
358.4838899130118	1	learning	violation	4	A	45	scene	indoor	1	0.5334130999981426
361.4838472710108	1	learning	violation	4	B	45	scene	indoor	1	0.5474517460097559
364.4838066690136	1	learning	nonviolation	4	A	91	scene	indoor	1	0.48950213199714204
367.48376597499015	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4735331760020927
370.48372525500605	1	violation	violation	5	A	46	scene	indoor	1	0.4295772960176691
373.48368412698613	1	violation	violation	1	X	46	face	female	1	0.5706214510137215
376.48364590300486	1	learning	violation	3	A	48	scene	outdoor	1	0.413582289009355
379.4836030349834	1	learning	violation	3	B	48	scene	outdoor	1	0.545701346010901
382.4835621599923	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4687429500045255
385.48352371598594	1	restudy	violation	5	B	44	scene	outdoor	1	0.5797806259943172
388.48348453501234	1	violation	violation	6	A	43	scene	indoor	1	0.6218164970050566
391.4834421940032	1	violation	violation	1	Y	43	face	male	1	0.8138627680018544
394.483400607016	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5739014180144295
397.48336133902194	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4629506159690209
400.48331868898816	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5049945400096476
403.4832766940235	1	learning	nonviolation	4	B	93	scene	indoor	1	0.4880337959621102
406.48323453997733	1	learning	violation	4	A	47	scene	indoor	1	0.6919974340125918
409.4831988330116	1	learning	violation	4	B	47	scene	outdoor	1	0.4729846710106358
412.48315737902885	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5491476679453626
415.48311476502573	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5221910599502735
418.4830755710136	1	violation	violation	5	A	42	scene	outdoor	1	0.4472307779942639
421.483054913988	1	violation	violation	1	X	42	face	female	1	0.5691361640347168
424.4830014100298	1	violation	violation	5	A	45	scene	indoor	1	0.4753066349658184
427.48296162701445	1	violation	violation	1	X	45	face	female	1	0.6223467380041257
430.48292041401146	1	violation	violation	6	A	41	scene	outdoor	1	0.5353880189941265
433.48288499697816	1	violation	violation	1	Y	41	face	female	1	0.6024257450480945
436.48283686401567	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5133480179938488
439.48280557099497	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.471505730994977
442.48275190597633	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5334950250107795
445.4827102290001	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5726039669825695
448.4826695140218	1	learning	nonviolation	4	A	95	scene	indoor	1	0.4726394930039533
451.4826580680092	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5026580389821902
454.482593911991	1	restudy	violation	5	B	46	scene	indoor	1	0.5657191700302064
457.48256042500725	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4467496189754456
460.482510100992	1	learning	violation	4	A	48	scene	outdoor	1	0.40580832603154704
463.48246659198776	1	learning	violation	4	B	48	scene	outdoor	1	0.4628490320174024
466.48243051400635	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.4988876659772359
469.4823877789895	1	violation	violation	5	A	47	scene	indoor	1	0.651893682021182
472.4823497289908	1	violation	violation	1	X	47	face	male	1	0.5649680490023457
475.4823059460032	1	violation	violation	6	A	44	scene	outdoor	1	0.4578886869712733
478.4822733969777	1	violation	violation	1	Y	44	face	male	1	0.6510413630167022
481.48223144898657	1	restudy	violation	6	B	43	scene	outdoor	1	0.6090863750432618
484.48219056101516	1	restudy	violation	5	B	47	scene	outdoor	1	0.4801268570008688
487.4821432030294	1	restudy	violation	5	B	45	scene	indoor	1	0.5371755369706079
490.4821038810187	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.3932156029623002
493.48206016200135	1	restudy	violation	5	B	42	scene	indoor	1	0.5641928809927776
496.48203251202364	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5212915579904802
499.48198266502	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5102796519640833
502.4819483030005	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5123764629825018
505.48190130299184	1	violation	violation	5	A	48	scene	outdoor	1	0.471420924004633
508.4818608859787	1	violation	violation	1	X	48	face	male	1	0.691462840011809
511.4818194850232	1	restudy	violation	6	B	41	scene	indoor	1	0.6525049739866517
514.4817762890016	1	violation	violation	6	A	45	scene	indoor	1	0.5385443210252561
517.4817496340256	1	violation	violation	1	Y	45	face	female	1	0.6685773099889047
520.4816965989885	1	violation	violation	6	A	46	scene	indoor	1	0.5976250870153308
523.4816606839886	1	violation	violation	1	Y	46	face	female	1	0.4986610020278022
526.4816152550046	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5577072339947335
529.481571501994	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5137571080122143
532.4815346220275	1	restudy	violation	5	B	48	scene	outdoor	1	0.4747964509879239
535.481491716986	1	violation	violation	6	A	47	scene	indoor	1	0.6648345600115135
538.4814586989814	1	violation	violation	1	Y	47	face	male	1	0.5307489540427923
541.4814174679923	1	restudy	violation	6	B	45	scene	indoor	1	0.4599078600294888
544.4813770820037	1	restudy	violation	6	B	44	scene	outdoor	1	0.4699493820080534
547.4813268280121	1	restudy	violation	6	B	47	scene	outdoor	1	0.5200000499607995
550.4812944940059	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5790335689671338
553.4812481530244	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5430754739791155
556.4812133149826	1	restudy	violation	6	B	46	scene	indoor	1	0.5501122460118495
559.4811684780288	1	violation	violation	6	A	42	scene	outdoor	1	0.4661567799630575
562.4811325679766	1	violation	violation	1	Y	42	face	female	1	0.6752163910423405
565.4810961390032	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4931732640252449
568.4810445070034	1	violation	violation	6	A	48	scene	outdoor	1	0.4862840049900114
571.4810005510226	1	violation	violation	1	Y	48	face	male	1	0.6803298639715649
574.4809699219768	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4983610260533169
577.4809293780128	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5573961840127595
580.4808884550002	1	restudy	violation	6	B	48	scene	outdoor	1	0.4644368980079889
583.4808382259798	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.7534929510438815
586.4807978100142	1	restudy	violation	6	B	42	scene	indoor	1	0.5175262819975615
