onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.49619536299723	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.5648421180085279
121.49615701701259	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.4938806400168687
124.49612313701073	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.4799105420242995
127.4960781710106	1	learning	violation	2	A	10	scene	indoor	1	0.6139559979783371
130.4960328550078	1	learning	violation	2	B	10	scene	outdoor	1	0.4580005719908513
133.4959911580081	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.5130440060165711
136.49595779599622	1	learning	nonviolation	2	B	59	scene	indoor	1	0.4800759060308337
139.49592458602274	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5541105470038019
142.49587604904082	1	learning	nonviolation	2	B	60	scene	indoor	1	0.5241657659644261
145.49583743402036	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.4891979329986498
148.4958025520318	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.5192267929669471
151.4957547840313	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.4952838039607741
154.4957133700373	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5423287620069459
157.49567872600161	1	learning	violation	2	A	11	scene	outdoor	1	0.5103658669977449
160.49563718400896	1	learning	violation	2	B	11	scene	outdoor	1	0.5754040080355479
163.4956101010321	1	learning	violation	2	A	12	scene	outdoor	1	0.5064352399786003
166.49555564898762	1	learning	violation	2	B	12	scene	indoor	1	0.6654807620216161
169.49551720300224	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5595265360316262
172.4954755679937	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6035647490061821
175.49543026700852	1	learning	violation	2	A	13	scene	outdoor	1	0.6136108280043118
178.49548447004054	1	learning	violation	2	B	13	scene	indoor	1	0.5865563179831952
181.49536900303792	1	learning	nonviolation	2	A	61	scene	indoor	1	0.6546725869993679
184.495327976998	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5967158389976248
187.49528391700005	1	learning	violation	3	A	9	scene	indoor	1	0.6747584780096076
190.4952344199992	1	learning	violation	3	B	9	scene	indoor	1	0.6218141440185718
193.4951904520276	1	learning	violation	3	A	13	scene	outdoor	1	0.5688543139840476
196.49516473500992	1	learning	violation	3	B	13	scene	indoor	1	0.551876045006793
199.49512518802658	1	learning	violation	2	A	14	scene	indoor	1	0.7719204009626992
202.49507624300892	1	learning	violation	2	B	14	scene	indoor	1	0.5469717810046859
205.49504081404305	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.565005496959202
208.4949908960261	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.5610559699707665
211.49496402102523	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.762081908993423
214.49494313402099	1	learning	nonviolation	2	B	62	scene	indoor	1	0.6030254749930464
217.4948825060273	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5341678439872339
220.4948303080164	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5422133380197921
223.49479212699225	1	learning	violation	3	A	10	scene	indoor	1	0.6832534540444613
226.4947638460435	1	learning	violation	3	B	10	scene	outdoor	1	0.4962856950005517
229.4947104920284	1	learning	violation	3	A	12	scene	outdoor	1	0.5623371370020323
232.49467567499957	1	learning	violation	3	B	12	scene	indoor	1	0.5103796260082163
235.49464220303344	1	learning	violation	3	A	14	scene	indoor	1	0.5854025940061547
238.49458959401818	1	learning	violation	3	B	14	scene	indoor	1	0.5884635819820687
241.4945547290263	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4864967439789325
244.49450923199765	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5005404330440797
247.4944652640261	1	learning	violation	4	A	9	scene	indoor	1	0.5805888900067657
250.4944347250276	1	learning	violation	4	B	9	scene	indoor	1	0.9546203080099076
253.49438885203563	1	learning	violation	3	A	11	scene	outdoor	1	0.5516601429553702
256.49434801202733	1	learning	violation	3	B	11	scene	outdoor	1	0.6626955809770152
259.49430694099283	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5707493720110506
262.4942648060387	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5707902750000358
265.4942332140054	1	learning	violation	4	A	13	scene	outdoor	1	0.5038211119826883
268.4941867500311	1	learning	violation	4	B	13	scene	indoor	1	0.5758697359706275
271.4941513279918	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.528900383040309
274.494109547988	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5329421570058912
277.49406509200344	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5499862289871089
280.49403430201346	1	learning	nonviolation	4	B	60	scene	indoor	1	0.7800148060196079
283.49399054504465	1	learning	nonviolation	3	A	61	scene	indoor	1	0.4870669389492832
286.49394885700895	1	learning	nonviolation	3	B	61	scene	indoor	1	0.4931091280304827
289.49391219299287	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6241435360279866
292.49386982404394	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.4881859469460324
295.49381942203036	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.4752363229636103
298.4937796629965	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.6142832440091297
301.4937476820196	1	learning	violation	4	A	10	scene	indoor	1	0.6383060759981163
304.49370826600347	1	learning	violation	4	B	10	scene	outdoor	1	0.5253510400070809
307.4936691269977	1	learning	violation	4	A	14	scene	indoor	1	0.5773875830345787
310.4936211620225	1	learning	violation	4	B	14	scene	indoor	1	0.4974384040106088
313.493580778013	1	violation	violation	5	A	13	scene	outdoor	1	0.62647521100007
316.4935477250256	1	violation	violation	1	X	13	face	female	1	0.8685076860128902
319.4935004970175	1	violation	violation	5	A	9	scene	indoor	1	0.6065576230175793
322.49346415500617	1	violation	violation	1	X	9	face	female	1	0.4865930830128491
325.49341477401316	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.4926472189836204
328.49338428198826	1	restudy	nonviolation	6	B	57	scene	outdoor	0	0.5486411090241745
331.4933359360439	1	learning	violation	4	A	11	scene	outdoor	1	0.5287327609839849
334.4932936650003	1	learning	violation	4	B	11	scene	outdoor	1	0.5097675860160962
337.4932637950405	1	learning	violation	4	A	12	scene	outdoor	1	0.4567948890035041
340.4932226440287	1	learning	violation	4	B	12	scene	indoor	1	0.5578382409876212
343.4931808669935	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4968802980147302
346.49313623498887	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5018521150341257
349.49309468304267	1	restudy	violation	5	B	9	scene	indoor	1	0.4979124579695053
352.4930534720188	1	learning	violation	2	A	15	scene	outdoor	0	0.6830362399923615
355.49301217799075	1	learning	violation	2	B	15	scene	outdoor	1	0.5500535470200703
358.49297821504297	1	violation	violation	5	A	12	scene	outdoor	1	0.5600922239827923
361.49293848802336	1	violation	violation	1	X	12	face	female	1	0.6991290989681147
364.4928910140298	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4641778270015493
367.49284991604515	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.6202199719846249
370.4928106500302	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5922577969613485
373.49276953603834	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5163010089891031
376.4927334859967	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5393308930215426
379.49268664303236	1	learning	nonviolation	2	A	63	scene	indoor	0	0.5313824960030615
382.4926478780108	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.9604198650340551
385.49261476501124	1	violation	violation	5	A	14	scene	indoor	1	0.5564510829863138
388.4925665170304	1	violation	violation	1	X	14	face	female	1	0.658378835010808
391.49253435601713	1	learning	violation	2	A	16	scene	indoor	1	0.6275357530103065
394.49248486902803	1	learning	violation	2	B	16	scene	outdoor	1	0.5025832320097834
397.4924498189939	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6886219540028833
400.4924045500229	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.6136651440174319
403.49236485001165	1	violation	violation	5	A	10	scene	indoor	1	0.5487055560224691
406.4923233860172	1	violation	violation	1	X	10	face	male	1	0.6377477269852534
409.4922928900342	1	restudy	violation	5	B	13	scene	indoor	1	0.5747733109747061
412.49224386701826	1	violation	violation	6	A	9	scene	indoor	1	0.7018329810234718
415.49220310902456	1	violation	violation	1	Y	9	face	female	1	0.7158841600175947
418.49216382304434	1	violation	violation	5	A	11	scene	outdoor	1	0.5329066009726375
421.49212698300835	1	violation	violation	1	X	11	face	male	1	0.6389472199953161
424.4920850550407	1	violation	violation	6	A	13	scene	outdoor	1	0.6229898679885082
427.4920414609951	1	violation	violation	1	Y	13	face	female	1	0.662035261048004
430.4920103850309	1	restudy	violation	5	B	10	scene	outdoor	1	0.5480626149801537
433.4919650190277	1	learning	nonviolation	3	A	63	scene	indoor	1	0.710108044964727
436.49192430701805	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5131448080064729
439.49187771201827	1	restudy	violation	5	B	12	scene	indoor	1	0.5582005070173182
442.4918339620344	1	restudy	violation	5	B	14	scene	indoor	1	0.5242413599626161
445.49179657403147	1	learning	nonviolation	3	A	64	scene	indoor	1	0.4382790839881636
448.4917621299974	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.4583149140235037
451.4917136449949	1	learning	violation	3	A	16	scene	indoor	1	0.5063568720361218
454.491679675004	1	learning	violation	3	B	16	scene	outdoor	1	0.5873984970385209
457.49164331099024	1	learning	violation	3	A	15	scene	outdoor	1	0.8124338260386139
460.491598674038	1	learning	violation	3	B	15	scene	outdoor	1	0.4914790379698388
463.4915502300137	1	violation	violation	6	A	10	scene	indoor	1	0.4885254490072839
466.4915190290194	1	violation	violation	1	Y	10	face	male	1	0.7065570820122957
469.49147474300116	1	restudy	violation	5	B	11	scene	outdoor	1	0.5335984620032832
472.4914379530237	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5206429219688289
475.49139868200285	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6056837679934688
478.4913508539903	1	restudy	violation	6	B	10	scene	outdoor	1	0.5057313540019095
481.49131197901437	1	restudy	violation	6	B	13	scene	indoor	1	0.6417719700257294
484.4912708660122	1	learning	violation	4	A	15	scene	outdoor	1	0.5708118280163035
487.4912403020425	1	learning	violation	4	B	15	scene	outdoor	1	0.5438412679941393
490.491193702037	1	violation	violation	6	A	12	scene	outdoor	1	0.7928943579900078
493.4911592080025	1	violation	violation	1	Y	12	face	female	1	0.6639175820164382
496.4911070800154	1	learning	violation	4	A	16	scene	indoor	1	0.5638543919776566
499.4910684230272	1	learning	violation	4	B	16	scene	outdoor	1	0.5980125229689293
502.491032229038	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5139850910054521
505.4909859410255	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5480981899891049
508.49094531603623	1	restudy	violation	6	B	9	scene	indoor	1	0.5271371849812567
511.4909042380168	1	violation	violation	5	A	16	scene	indoor	1	0.5720590280252509
514.4908714810153	1	violation	violation	1	X	16	face	male	1	0.7042115870281123
517.4908299490344	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5652520459843801
520.4907947780448	1	violation	violation	5	A	15	scene	outdoor	1	0.6522902039578184
523.490748169017	1	violation	violation	1	X	15	face	male	1	0.7613349090097472
526.4740277029923	1	learning	nonviolation	4	A	63	scene	indoor	1	0.8940534260473214
529.4739853040081	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6810999709996395
532.47394514404	1	restudy	violation	5	B	16	scene	outdoor	1	0.5711402189917862
535.4739034830127	1	violation	violation	6	A	14	scene	indoor	1	0.5691823909874074
538.4738769690157	1	violation	violation	1	Y	14	face	female	1	0.6142204700154252
541.4738194459934	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5302662400063127
544.4737792930099	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4713059529894963
547.4737486790401	1	restudy	violation	6	B	14	scene	indoor	1	0.7963379870052449
550.4737136710319	1	violation	violation	6	A	16	scene	indoor	1	0.5223759729997255
553.4736692550358	1	violation	violation	1	Y	16	face	male	1	0.7244185569579713
556.4736227380345	1	restudy	violation	5	B	15	scene	outdoor	1	0.5204644929617643
559.473580414022	1	violation	violation	6	A	11	scene	outdoor	1	0.915529895981308
562.4735453739995	1	violation	violation	1	Y	11	face	male	1	0.7375556350452825
565.4735054410413	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.5855833299574442
568.4734710450284	1	restudy	violation	6	B	16	scene	outdoor	1	0.6196213529910892
571.4734236130025	1	violation	violation	6	A	15	scene	outdoor	1	0.5226696720346808
574.4733880610438	1	violation	violation	1	Y	15	face	male	1	0.6437029719818383
577.4733763470432	1	restudy	violation	6	B	12	scene	indoor	1	0.5947132089640945
580.473300304031	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5067882979637943
583.4732656340348	1	restudy	violation	6	B	15	scene	outdoor	1	0.5358259700005874
586.4732189539936	1	restudy	violation	6	B	11	scene	outdoor	1	0.7008750560344197
