onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.50246821999964	1	learning	violation	2	A	2	scene	indoor	1	0.5371177890001491
118.502428581	1	learning	violation	2	B	2	scene	indoor	1	0.464071884999612
121.50238815700004	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5131102919999648
124.50234899099995	1	learning	nonviolation	2	B	49	scene	indoor	1	0.4092378049999752
127.50230622599977	1	learning	violation	2	A	3	scene	outdoor	1	0.455269810000118
130.50226835600006	1	learning	violation	2	B	3	scene	outdoor	1	0.7793207679997067
133.50222510499998	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.5353564899996854
136.5021871419999	1	learning	nonviolation	2	B	50	scene	indoor	1	0.7363989440000296
139.50214805899986	1	learning	nonviolation	2	A	51	scene	indoor	1	0.6764301950001936
142.50210663999997	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.4604810309997447
145.50206710599969	1	learning	violation	2	A	4	scene	indoor	1	0.460519573000056
148.50203169699992	1	learning	violation	2	B	4	scene	indoor	1	0.7665545929999098
151.50198509499978	1	learning	violation	3	A	3	scene	outdoor	1	0.5255995950001306
154.50194685899987	1	learning	violation	3	B	3	scene	outdoor	1	0.7676378450000811
157.50190493299988	1	learning	nonviolation	2	A	52	scene	indoor	1	0.6036741799998708
160.50186621399965	1	learning	nonviolation	2	B	52	scene	indoor	1	0.4527174290001312
163.50182634099974	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.3647785060002207
166.50178530599987	1	learning	nonviolation	3	B	50	scene	indoor	1	0.40479687500010186
169.501745819	1	learning	violation	2	A	5	scene	outdoor	1	1.0087812369997664
172.5017056759998	1	learning	violation	2	B	5	scene	indoor	1	0.4378780820002248
175.50166556499968	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.5297820400001001
178.50162604299976	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5379646659998798
181.50158467699973	1	learning	nonviolation	3	A	52	scene	indoor	1	0.4429985659999147
184.5015447819997	1	learning	nonviolation	3	B	52	scene	indoor	1	0.42504193000013396
187.50150379599967	1	learning	violation	3	A	4	scene	indoor	1	0.39708828399989216
190.5014644099997	1	learning	violation	3	B	4	scene	indoor	1	0.4191206909999892
193.501426891	1	learning	violation	3	A	2	scene	indoor	1	0.4011640710000393
196.50138369499973	1	learning	violation	3	B	2	scene	indoor	1	0.4671993000001749
199.50134258399976	1	learning	violation	2	A	6	scene	outdoor	1	0.6152482020002026
202.50130888199962	1	learning	violation	2	B	6	scene	outdoor	1	0.6562826090003
205.50126257299962	1	learning	violation	3	A	5	scene	outdoor	1	0.4152944500001468
208.5012216729997	1	learning	violation	3	B	5	scene	indoor	1	0.4373674799999208
211.50117943199984	1	learning	nonviolation	3	A	51	scene	indoor	1	0.4804290540000693
214.50114153899997	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.4973626999999397
217.5011009299997	1	learning	nonviolation	2	A	53	scene	indoor	1	0.404506868000226
220.5010597759997	1	learning	nonviolation	2	B	53	scene	indoor	1	0.4295155400000112
223.50102010400002	1	learning	violation	3	A	1	scene	indoor	1	0.7185707149997143
226.500978001	1	learning	violation	3	B	1	scene	outdoor	1	0.6666166669997438
229.5009393539999	1	learning	violation	4	A	3	scene	outdoor	1	0.5006517070000882
232.50089827600002	1	learning	violation	4	B	3	scene	outdoor	0	0.4437037679999776
235.5008590829998	1	learning	nonviolation	3	A	53	scene	indoor	1	0.4147307759999421
238.50081856299997	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5837749029997212
241.50077805400002	1	learning	nonviolation	4	A	52	scene	indoor	1	0.4748218069998984
244.5007380039997	1	learning	nonviolation	4	B	52	scene	indoor	1	0.70385928099995
247.5006975639999	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.8858966849998069
250.50065643399967	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5059420790003061
253.5006158619999	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.4819850330000008
256.50057533799963	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6250224460000027
259.50053525899966	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4530634440002359
262.50049471799997	1	learning	nonviolation	4	B	50	scene	indoor	1	0.4901027829996565
265.50045468200005	1	learning	violation	3	A	6	scene	outdoor	0	0.4071473609997156
268.50041382699965	1	learning	violation	3	B	6	scene	outdoor	1	0.4392468150003879
271.5003770069997	1	learning	violation	2	A	7	scene	indoor	1	0.450139118000152
274.5003331949997	1	learning	violation	2	B	7	scene	outdoor	1	0.4502684310000405
277.5002908329998	1	learning	violation	4	A	4	scene	indoor	1	0.4893051809999634
280.50025195599983	1	learning	violation	4	B	4	scene	indoor	1	0.4843195379999088
283.50021231399984	1	learning	violation	2	A	8	scene	outdoor	1	0.5593832380000094
286.50017121999963	1	learning	violation	2	B	8	scene	indoor	1	0.5445199440000579
289.50013115	1	learning	nonviolation	4	A	51	scene	indoor	1	0.4934492419997696
292.500090601	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5945193569996263
295.50004974299964	1	learning	violation	4	A	2	scene	indoor	1	0.4565471380001327
298.500009244	1	learning	violation	4	B	2	scene	indoor	1	0.42759305299978223
301.4999685519997	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4635551599999417
304.49992847099975	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.4456781429998955
307.4998857589999	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6227197519997391
310.4998474879999	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.6257667559998481
313.4998053539998	1	violation	violation	5	A	3	scene	outdoor	1	0.7777955480000855
316.4831184099998	1	violation	violation	1	X	3	face	male	0	0.5954853079997521
319.4830577419998	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.8475439389999337
322.4830602879997	1	learning	violation	4	A	5	scene	outdoor	1	0.6105462340001395
325.4829752999999	1	learning	violation	4	B	5	scene	indoor	1	0.5556247829999847
328.482938137	1	violation	violation	5	A	4	scene	indoor	1	0.5836683739998989
331.48289372200003	1	violation	violation	1	X	4	face	female	1	0.4937076189999061
334.48285446599994	1	learning	violation	4	A	1	scene	indoor	1	0.4058445870000469
337.48281663899985	1	learning	violation	4	B	1	scene	outdoor	1	0.5257868940002481
340.4827766159997	1	violation	violation	5	A	2	scene	indoor	1	0.4158267100001467
343.4827312729999	1	violation	violation	1	X	2	face	female	1	0.44187520600007707
346.4826919719999	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5529224369997792
349.4826516479998	1	learning	nonviolation	4	B	53	scene	indoor	1	0.7099596210000527
352.4826109689998	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.4789949930000148
355.4825748199996	1	learning	violation	4	A	6	scene	outdoor	0	0.44803633900028217
358.48253199199956	1	learning	violation	4	B	6	scene	outdoor	1	0.6770791880003344
361.48249119699994	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5991164329998355
364.48245068800003	1	restudy	violation	5	B	4	scene	indoor	1	0.5732385520000207
367.48241252699967	1	violation	violation	5	A	5	scene	outdoor	1	0.7762050169999384
370.48236894799993	1	violation	violation	1	X	5	face	female	1	0.522247150000112
373.48232882999986	1	learning	violation	3	A	7	scene	indoor	1	0.5072836589997678
376.48228811999985	1	learning	violation	3	B	7	scene	outdoor	1	0.6273267370002031
379.4822461249996	1	learning	nonviolation	4	A	54	scene	outdoor	0	0.41036692800025776
382.4822066909997	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4984084700004132
385.4821660559997	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.7143657820001863
388.4821259979999	1	learning	violation	3	A	8	scene	outdoor	1	0.4844851849998122
391.48208904800003	1	learning	violation	3	B	8	scene	indoor	1	0.4805211079997207
394.4820442999999	1	restudy	violation	5	B	3	scene	outdoor	0	0.4905821540000943
397.4820038139997	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5386105740003586
400.48196319899984	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5026490689997445
403.4819238299997	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.457693816000301
406.48188163399976	1	learning	nonviolation	2	A	56	scene	indoor	1	0.4767336449999675
409.4818407389998	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.43377931900022304
412.481801075	1	violation	violation	5	A	1	scene	indoor	1	0.6058006359999126
415.48175773800006	1	violation	violation	1	X	1	face	male	1	0.7998553289999109
418.48171749999983	1	learning	violation	4	A	8	scene	outdoor	1	0.5659011809998447
421.481678179	1	learning	violation	4	B	8	scene	indoor	1	0.4929472229996463
424.4816350399997	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5009835380001277
427.48159712300003	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5280205449998903
430.48155623699995	1	restudy	violation	5	B	2	scene	indoor	1	0.5070676699997421
433.48151586099993	1	violation	violation	6	A	4	scene	indoor	1	0.4941014480000376
436.48147320199996	1	violation	violation	1	Y	4	face	female	1	0.5561690449999332
439.4814332639999	1	violation	violation	5	A	8	scene	outdoor	1	0.6041732969997611
442.48139429099996	1	violation	violation	1	X	8	face	female	1	0.5002476709996699
445.48135745599984	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5832596840000406
448.48131254300006	1	violation	violation	6	A	3	scene	outdoor	1	0.7062522159999389
451.4812715429998	1	violation	violation	1	Y	3	face	male	1	1.0473621810001532
454.4812307449997	1	violation	violation	5	A	6	scene	outdoor	1	0.7483979660000841
457.4811891279997	1	violation	violation	1	X	6	face	male	1	0.6104334200003905
460.4811479249997	1	restudy	violation	5	B	5	scene	indoor	1	0.6614746380000724
463.4811089189998	1	learning	violation	4	A	7	scene	indoor	1	0.8964316860001418
466.48106566599967	1	learning	violation	4	B	7	scene	outdoor	1	0.5255572210003265
469.48102796099965	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5806117810002434
472.48098496800003	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.556636755999989
475.48094634399973	1	restudy	violation	6	B	4	scene	indoor	1	0.8696728899999471
478.48090579899963	1	restudy	violation	6	B	3	scene	outdoor	1	0.8667213130001983
481.48086282699984	1	restudy	violation	5	B	1	scene	outdoor	1	0.5466851679998399
484.48082418199965	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4957970049999858
487.4807831039998	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5138460699999996
490.4807428949998	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5308839849999458
493.4807017549997	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5009242340001947
496.48065881199994	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5440456090000225
499.48062075400003	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4650118089998614
502.48058097600006	1	violation	violation	6	A	1	scene	indoor	1	0.6220469559998492
505.48053928699983	1	violation	violation	1	Y	1	face	male	1	0.6721143830000074
508.48049814599966	1	learning	nonviolation	4	A	56	scene	indoor	1	0.4641334309999365
511.4804577519999	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4931771890001073
514.4804172549998	1	restudy	violation	5	B	6	scene	outdoor	1	0.5342084970002361
517.4803758009998	1	violation	violation	6	A	2	scene	indoor	1	0.4492552679998879
520.4803349159997	1	violation	violation	1	Y	2	face	female	1	0.491302571000233
523.4802931159999	1	restudy	violation	5	B	8	scene	indoor	1	0.5473736310000277
526.480253537	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5753773950000323
529.4802125609999	1	violation	violation	5	A	7	scene	indoor	1	0.5632810530000825
532.4801721879999	1	violation	violation	1	X	7	face	male	1	0.5894839160000629
535.480131926	1	violation	violation	6	A	8	scene	outdoor	1	0.5095019359996513
538.4800905349998	1	violation	violation	1	Y	8	face	female	1	0.5595373010000912
541.4800501039998	1	restudy	nonviolation	5	B	55	scene	outdoor	0	0.4075829529997464
544.4800073060002	1	violation	violation	6	A	5	scene	outdoor	0	0.6586245309999867
547.4799688119997	1	violation	violation	1	Y	5	face	female	1	0.5416757050002161
550.479928488	1	restudy	violation	5	B	7	scene	outdoor	1	0.6397051699996155
553.4798872299998	1	violation	violation	6	A	6	scene	outdoor	1	0.5807484199999635
556.4798466329999	1	violation	violation	1	Y	6	face	male	1	0.39786588600009054
559.4798063589997	1	restudy	violation	6	B	2	scene	indoor	1	0.9658351980001498
562.4797643759998	1	restudy	violation	6	B	1	scene	outdoor	1	0.4858760729998721
565.4797250869998	1	restudy	violation	6	B	5	scene	indoor	1	0.4359106030001385
568.4796826209999	1	restudy	violation	6	B	6	scene	outdoor	1	0.4769495319997077
571.4796433319998	1	violation	violation	6	A	7	scene	indoor	1	0.4069892950001304
574.4796026629997	1	violation	violation	1	Y	7	face	male	1	0.6590302720001091
577.4795640230001	1	restudy	violation	6	B	8	scene	indoor	1	0.5000694939999448
580.4795190949999	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.540125524999894
583.4794830749997	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5251506449999397
586.4794390039998	1	restudy	violation	6	B	7	scene	outdoor	1	0.5542038500002491
