onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.513903947000472	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.4567157009996663
16.51386259300034	1	prelearning	violation	1	B	48	scene	indoor	1	0.4757571769996503
19.513824705000843	1	prelearning	violation	1	B	41	scene	outdoor	1	0.5658005239993145
22.513785374000694	1	prelearning	violation	1	A	42	scene	outdoor	1	0.4078299639995748
25.513743592000537	1	prelearning	violation	1	A	47	scene	indoor	1	0.5108718129995395
28.49703601700003	1	prelearning	nonviolation	1	B	95	scene	indoor	1	1.2065823400007505
31.49699622300068	1	prelearning	violation	1	B	44	scene	outdoor	1	0.5306251069996506
34.51362352800061	1	prelearning	violation	1	B	46	scene	indoor	1	0.5979992180000409
37.513585788000455	1	prelearning	violation	1	A	44	scene	outdoor	1	0.525010457999997
40.51354389500011	1	prelearning	violation	1	B	47	scene	outdoor	0	0.563062772000194
43.513505717000044	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.4591213310004605
46.496796739000274	1	prelearning	violation	1	A	48	scene	indoor	1	0.5368320839997978
49.49675654400016	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5978726110006392
52.49672199700035	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.5118987389996619
55.496680908000606	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5090243919994464
58.496704355000475	1	prelearning	violation	1	B	42	scene	indoor	1	0.6009009199997308
61.49659696700019	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.4900256170003559
64.49661431000004	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.4930056220000552
67.49651758800064	1	prelearning	violation	1	B	43	scene	outdoor	1	0.5470287449998068
70.49647945300056	1	prelearning	nonviolation	1	A	90	scene	indoor	1	0.8741527590000259
73.49643946000015	1	prelearning	nonviolation	1	A	93	scene	outdoor	1	0.544186752999849
76.49639903600018	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.5082398310005374
79.49635912800022	1	prelearning	violation	1	A	46	scene	indoor	1	0.4602664640005969
82.49632046100031	1	prelearning	nonviolation	1	A	89	scene	outdoor	1	0.4483043110003564
85.49627866600076	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.6053435379999428
88.49623626500032	1	prelearning	nonviolation	1	B	89	scene	indoor	0	0.4673869660000491
91.49619795100081	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5264266489994043
94.4961576450005	1	prelearning	violation	1	A	41	scene	indoor	1	0.6384715249996589
97.49611710800035	1	prelearning	violation	1	A	45	scene	outdoor	1	0.5595089890002782
100.49607438100064	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.6365370140001687
103.49603471800036	1	prelearning	violation	1	B	45	scene	indoor	1	0.4825913619997664
106.49599629900058	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5455530729996099
109.49595627100008	1	learning	violation	2	A	41	scene	indoor	1	0.52867146600056
112.4959157100002	1	learning	violation	2	B	41	scene	outdoor	1	0.5126989560003494
115.49587525100014	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.8187572990000263
118.49583327300024	1	learning	nonviolation	2	B	89	scene	indoor	1	0.4887969789997442
121.49579496600019	1	learning	violation	2	A	42	scene	outdoor	1	0.6108396150002591
124.49575410600029	1	learning	violation	2	B	42	scene	indoor	1	0.5438855809998131
127.49571368500074	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5628561619996617
130.49567348900018	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.4699620380006309
133.49563086700073	1	learning	nonviolation	2	A	91	scene	indoor	1	0.5190236259995801
136.49559238800066	1	learning	nonviolation	2	B	91	scene	indoor	1	0.4700471369997104
139.49555186100042	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5310875289997057
142.49551150000025	1	learning	nonviolation	3	B	89	scene	indoor	1	0.460184104000291
145.4954709550002	1	learning	violation	3	A	42	scene	outdoor	1	0.4591605800005709
148.4954285140002	1	learning	violation	3	B	42	scene	indoor	1	0.5532043940002039
151.4953897920004	1	learning	violation	2	A	43	scene	outdoor	1	0.4792753399997309
154.4953478840007	1	learning	violation	2	B	43	scene	outdoor	1	0.5122663570000441
157.49530861500082	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4723225059997276
160.4952661010002	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4353677839999364
163.4952273710005	1	learning	violation	2	A	44	scene	outdoor	1	0.5004083900003025
166.49518409300072	1	learning	violation	2	B	44	scene	outdoor	1	0.4284546620001493
169.4951426760008	1	learning	violation	4	A	42	scene	outdoor	1	0.35151831899929675
172.4951052000006	1	learning	violation	4	B	42	scene	indoor	1	0.5134477319998041
175.49506432199996	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5285808770004223
