onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.49163403400007	1	learning	violation	3	B	21	scene	outdoor	1	0.4752305349998096
265.4915932489999	1	restudy	violation	5	B	17	scene	indoor	1	0.5192644400003701
268.4915502160002	1	learning	violation	3	A	22	scene	indoor	1	0.6013080539996736
271.49150988700006	1	learning	violation	3	B	22	scene	outdoor	1	0.5583580669999719
274.4914699870001	1	violation	violation	5	A	20	scene	outdoor	1	0.47247584199976705
277.4914301419999	1	violation	violation	1	X	20	face	male	1	0.7633594120002272
280.4913888760002	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.4614780160000009
283.4913486320001	1	violation	violation	5	A	18	scene	outdoor	1	0.4724676249998083
286.49130621299986	1	violation	violation	1	X	18	face	female	1	0.4245609320000767
289.4912671749998	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5135179300000345
292.4912255029999	1	learning	violation	4	A	23	scene	outdoor	1	0.5416415019999476
295.49118524200003	1	learning	violation	4	B	23	scene	indoor	1	0.4926811790001011
298.49114411100027	1	learning	violation	2	A	24	scene	indoor	1	0.7867150499996569
301.4911016350002	1	learning	violation	2	B	24	scene	outdoor	1	0.9057634349996988
304.4910628769999	1	restudy	violation	5	B	20	scene	outdoor	1	0.9818028130002858
307.491021671	1	learning	violation	4	A	19	scene	indoor	1	0.5948514740002793
310.49098071300017	1	learning	violation	4	B	19	scene	indoor	1	0.4898821249998946
313.490940099	1	learning	violation	4	A	22	scene	indoor	1	0.6759243910000805
316.49089898799997	1	learning	violation	4	B	22	scene	outdoor	1	0.5019895650002582
319.49085818099996	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5640204820001601
322.490815742	1	learning	nonviolation	2	B	68	scene	indoor	1	0.6020536820001325
325.4907741400002	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5681001609996201
328.4907333619999	1	violation	violation	6	A	17	scene	indoor	0	0.5251599709999937
331.4906919559998	1	violation	violation	1	Y	17	face	female	1	0.6641959820003649
334.490651354	1	learning	violation	4	A	21	scene	outdoor	1	0.5522665620001135
337.49061063399995	1	learning	violation	4	B	21	scene	outdoor	1	0.5722591429998829
340.49057227999987	1	violation	violation	5	A	22	scene	indoor	1	0.7252974739999445
343.49053085400016	1	violation	violation	1	X	22	face	male	1	0.5823427029999948
346.49048789600016	1	restudy	violation	6	B	17	scene	indoor	1	0.6093845519999377
349.4904489260002	1	learning	violation	3	A	24	scene	indoor	1	0.4864274749998003
352.49040622900014	1	learning	violation	3	B	24	scene	outdoor	1	0.5034648799996829
355.49036703999985	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.6555083370003558
358.49032626800005	1	learning	nonviolation	2	A	69	scene	indoor	1	0.6145546329998979
361.4902856580002	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.6925892340000246
364.4902444019999	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.9536340730001028
367.49020079799993	1	learning	nonviolation	2	B	70	scene	outdoor	n/a	n/a
370.49016076499987	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5807176930002242
373.49012173200026	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.7737526500000058
376.49008022	1	restudy	violation	5	B	18	scene	indoor	1	0.4908048790002794
379.4900378860002	1	restudy	violation	5	B	22	scene	outdoor	1	0.4928401269999085
382.48999830199995	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4917380070000945
385.48995472800016	1	violation	violation	5	A	23	scene	outdoor	1	0.5069217719997141
388.4899196440001	1	violation	violation	1	X	23	face	female	1	0.5079616039997745
391.4898770270002	1	learning	nonviolation	3	A	68	scene	indoor	1	0.653992795999784
394.4898344100001	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5370738930000698
397.4897938690001	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5470781079998233
400.48975266000025	1	violation	violation	5	A	19	scene	indoor	n/a	n/a
403.48971163500033	1	violation	violation	1	X	19	face	female	1	0.6311650789998566
406.489671228	1	violation	violation	6	A	20	scene	outdoor	1	0.5832062169997698
409.489627859	1	violation	violation	1	Y	20	face	male	1	0.5932511430000886
412.4895933130001	1	violation	violation	5	A	21	scene	outdoor	1	0.5992862759999298
415.48954626000017	1	violation	violation	1	X	21	face	male	1	0.5353428789999269
418.4895070030002	1	violation	violation	6	A	22	scene	indoor	n/a	n/a
421.4894645469999	1	violation	violation	1	Y	22	face	male	1	0.4504117579999729
424.4894249120002	1	learning	nonviolation	4	A	68	scene	indoor	1	0.9624546939999165
427.489384471	1	learning	nonviolation	4	B	68	scene	indoor	1	0.6694984390001082
430.4893428490004	1	learning	nonviolation	2	A	72	scene	outdoor	n/a	n/a
433.4893019540005	1	learning	nonviolation	2	B	72	scene	indoor	0	0.4496094319993063
436.48926082300017	1	learning	violation	4	A	24	scene	indoor	1	0.4776245289995131
439.4892200610002	1	learning	violation	4	B	24	scene	outdoor	1	0.8456706090000807
442.48918058399977	1	restudy	violation	5	B	21	scene	outdoor	1	0.5627108470007443
445.4891383599997	1	restudy	violation	5	B	19	scene	indoor	1	0.578746582000349
448.4891043879997	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5277022270001908
451.489056417	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.8848484019999887
454.48901339900016	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6348691639996105
457.488973597	1	learning	nonviolation	3	B	70	scene	outdoor	n/a	n/a
460.48893330299967	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5989493220004078
463.4888927760003	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6669965599994612
466.4888519510005	1	violation	violation	6	A	18	scene	outdoor	1	0.509037678999448
469.48881080300004	1	violation	violation	1	Y	18	face	female	0	0.418073908000224
472.488769304	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5741189099999247
475.4887289099997	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5991553789999671
478.48868774400034	1	violation	violation	5	A	24	scene	indoor	1	0.4722086369993122
481.48864607399986	1	violation	violation	1	X	24	face	male	1	0.5542479770001592
484.488605345	1	restudy	violation	6	B	20	scene	outdoor	n/a	n/a
487.48856262499976	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.45034946700070577
490.4885242440005	1	restudy	violation	5	B	23	scene	indoor	1	0.5083646319999389
493.4884825939998	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6074181929998304
496.48844185900003	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6524588769998445
499.4884006530001	1	violation	violation	6	A	21	scene	outdoor	n/a	n/a
502.4883594619996	1	violation	violation	1	Y	21	face	male	1	0.6685317180008497
505.4883246199997	1	restudy	violation	6	B	18	scene	indoor	1	0.4615692670004137
508.488278158	1	restudy	nonviolation	5	B	72	scene	indoor	0	0.9116149940000468
511.48823658400033	1	violation	violation	6	A	23	scene	outdoor	1	0.5146713789999922
514.48819405	1	violation	violation	1	Y	23	face	female	1	0.980695459999879
517.4881534850001	1	restudy	violation	6	B	22	scene	outdoor	1	0.6327459000003728
520.4881130060003	1	learning	nonviolation	4	A	71	scene	outdoor	n/a	n/a
523.488072868	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.3948410789998889
526.4880320550002	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5528602080003111
529.4879910700001	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5059107959996254
532.4879472370003	1	violation	violation	6	A	19	scene	indoor	n/a	n/a
535.4879090060003	1	violation	violation	1	Y	19	face	female	1	0.5449816310001552
538.4711983400001	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6937042119998296
541.4878244869997	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5799992060001387
544.4877854010001	1	restudy	violation	5	B	24	scene	outdoor	n/a	n/a
547.4710755320002	1	restudy	violation	6	B	19	scene	indoor	n/a	n/a
550.4710811650001	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5188155269997878
553.4709934479997	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4459011770004509
556.470955189	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.4128691200003232
559.470911761	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.4979853140002888
562.4708713959999	1	restudy	nonviolation	5	B	69	scene	outdoor	0	0.4520467020001888
565.4708318250006	1	violation	violation	6	A	24	scene	indoor	1	0.5190727439994589
568.4707874590002	1	violation	violation	1	Y	24	face	male	1	0.6571104009999544
571.4707473130003	1	restudy	violation	6	B	21	scene	outdoor	1	0.5031559070002913
574.4707091800002	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5881284179995419
577.4706675520001	1	restudy	violation	6	B	23	scene	indoor	1	0.4902344069996616
580.4706263859997	1	restudy	nonviolation	6	B	69	scene	outdoor	0	0.7332771159999538
583.4705862000002	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5962234959997659
586.4705443550001	1	restudy	violation	6	B	24	scene	outdoor	1	0.538365077999515
