onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503984633000073	1	prelearning	violation	1	A	28	scene	outdoor	1	0.8537912399997367
16.50394434000009	1	prelearning	violation	1	A	31	scene	outdoor	1	0.521828486999766
19.50390645399966	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.4338669970002229
22.503866653999467	1	prelearning	violation	1	A	29	scene	outdoor	1	0.4659277540004041
25.50382444099978	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4868976779998775
28.503783620999457	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.4530038070006413
31.50375399899985	1	prelearning	violation	1	B	30	scene	indoor	1	0.4778849120002633
34.50370729199949	1	prelearning	violation	1	B	31	scene	indoor	1	0.5430733360008162
37.50366722400031	1	prelearning	violation	1	A	30	scene	indoor	1	0.5791855919997033
40.50362754700018	1	prelearning	violation	1	B	29	scene	indoor	1	0.4561567739992825
43.5035870900001	1	prelearning	violation	1	B	25	scene	indoor	1	0.5141982949999147
46.50354745499954	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.6142335620006634
49.50350789599997	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.4282752760000221
52.503467972999715	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5433887330000289
55.50342530099988	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.7123670660002972
58.50338774200009	1	prelearning	violation	1	A	32	scene	indoor	1	0.6384025870002006
61.50334484900032	1	prelearning	nonviolation	1	A	73	scene	indoor	1	0.5014427619998969
64.50330651799959	1	prelearning	violation	1	B	28	scene	outdoor	1	0.4904980040000737
67.50326764799956	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.5665169520007112
70.50322724099988	1	prelearning	violation	1	B	32	scene	outdoor	1	0.6964807659996949
73.50318571699972	1	prelearning	violation	1	A	26	scene	indoor	1	0.5286018490005517
76.50314681500005	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.4416368739994141
79.50310583200006	1	prelearning	violation	1	A	25	scene	indoor	1	0.49968388199977204
82.50306642000031	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.5966355409991593
85.50302680099958	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.8276856030006456
88.50298392300009	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.4907644089998939
91.50294564700016	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.7877590090001831
94.50290330299957	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.5558859180000582
97.50286282100024	1	prelearning	violation	1	A	27	scene	outdoor	1	0.4620011359993441
100.50282471300034	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.7519632969997474
103.50278451000031	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5029489329999706
106.50274244399952	1	prelearning	violation	1	B	26	scene	outdoor	1	0.9990468519999922
109.50270441599967	1	learning	violation	2	A	25	scene	indoor	1	0.4370816740001828
112.5026635060003	1	learning	violation	2	B	25	scene	indoor	1	0.4451274209995972
115.50262313199984	1	learning	violation	2	A	26	scene	indoor	1	0.6261690230003296
118.50257979100023	1	learning	violation	2	B	26	scene	outdoor	0	0.4192455459997291
121.50254017899988	1	learning	violation	2	A	27	scene	outdoor	1	0.5602514949996475
124.50250145700012	1	learning	violation	2	B	27	scene	outdoor	1	0.5683321469996372
127.50246133099972	1	learning	nonviolation	2	A	73	scene	indoor	1	0.6123286570000346
130.50242087399963	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5183682599999884
133.50238033499954	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.6444183809999231
136.5023396329998	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.4924588149997362
139.5022987049997	1	learning	violation	3	A	25	scene	indoor	1	0.4934898239998802
142.50225793299978	1	learning	violation	3	B	25	scene	indoor	1	0.5195024630002081
145.50221825599962	1	learning	violation	2	A	28	scene	outdoor	1	0.3335821320006289
148.50217726000028	1	learning	violation	2	B	28	scene	outdoor	1	0.4916233189997001
151.50213898699982	1	learning	nonviolation	2	A	75	scene	indoor	1	0.4726651700002549
154.50209667499985	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.4127758430004178
157.50205398799972	1	learning	violation	2	A	29	scene	outdoor	1	0.4627369730005739
160.50201447099968	1	learning	violation	2	B	29	scene	indoor	1	0.7577850269999544
163.50197497199954	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.4418193970004721
166.5019337659996	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4728605110003628
169.50189362800032	1	learning	nonviolation	3	A	75	scene	indoor	1	0.3829056509994189
172.50185310599952	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5089490000000296
175.50181182799955	1	learning	violation	2	A	30	scene	indoor	1	0.6219629990000612
178.5017756919997	1	learning	violation	2	B	30	scene	indoor	1	0.5980266360002133
181.50172944800036	1	learning	violation	2	A	31	scene	outdoor	1	0.7470024279991776
184.50168984099946	1	learning	violation	2	B	31	scene	indoor	1	0.7581098000000566
187.50165017699962	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5741447910004354
190.50160873000004	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4221922329998051
193.50156874999996	1	learning	violation	3	A	27	scene	outdoor	1	0.5252271879999171
196.5015279070003	1	learning	violation	3	B	27	scene	outdoor	1	0.5192811499991876
199.5014925989999	1	learning	violation	3	A	30	scene	indoor	1	0.4873144909997791
202.5014466980001	1	learning	violation	3	B	30	scene	indoor	1	0.50435521899999
205.501405821	1	learning	violation	2	A	32	scene	indoor	1	0.6864038060002713
208.50136463499985	1	learning	violation	2	B	32	scene	outdoor	1	0.5674411110003348
211.50132731099984	1	learning	violation	4	A	25	scene	indoor	1	0.8434749210000518
214.50128161900008	1	learning	violation	4	B	25	scene	indoor	1	0.4825180829993769
217.50124297899947	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.6655688950004333
220.5012024830003	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5866016109994234
223.50116146199983	1	learning	violation	3	A	26	scene	indoor	1	0.4026409819998662
226.50112096300015	1	learning	violation	3	B	26	scene	outdoor	1	0.6516853160001119
229.50107799499986	1	learning	violation	4	A	30	scene	indoor	1	0.5007292000000234
232.5010392180002	1	learning	violation	4	B	30	scene	indoor	1	0.4437881619996915
235.5009985910001	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.95481202999963
238.50095768800017	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.4848548549998668
