onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.4964018240571	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5747148119844496
97.49633097602054	1	prelearning	nonviolation	1	A	80	scene	outdoor	1	0.4667901019565761
100.49628497101368	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.671841693110764
103.49625013303013	1	prelearning	violation	1	B	32	scene	outdoor	1	0.6198726049624383
106.49622898502277	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.6128877182491124
109.49617260601372	1	learning	violation	2	A	25	scene	indoor	1	0.6499464870430529
112.49612781591713	1	learning	violation	2	B	25	scene	indoor	1	0.5929962359368801
115.49609114695342	1	learning	nonviolation	2	A	73	scene	indoor	1	0.5809456980787218
118.49605072289705	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.5140735781751573
121.49601939413694	1	learning	nonviolation	2	A	74	scene	indoor	1	0.6651059919968247
124.49597934121266	1	learning	nonviolation	2	B	74	scene	indoor	1	0.4991376516409218
127.4959370349534	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.8511865679174662
130.49588810699058	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6222644322551787
133.49584962800145	1	learning	nonviolation	3	A	73	scene	indoor	1	0.4562740488909185
136.49580763699487	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.4883210100233555
139.49577949894592	1	learning	violation	2	A	26	scene	outdoor	1	0.4993467489257455
142.49573007505387	1	learning	violation	2	B	26	scene	outdoor	1	0.5543933818116784
145.49568967614326	1	learning	violation	3	A	25	scene	indoor	1	0.7474672119133174
148.4956601918675	1	learning	violation	3	B	25	scene	indoor	1	0.4724657251499593
151.49560872325674	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.7485164869576693
154.4955657599494	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5585638210177422
157.49552764417604	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5475959568284452
160.49550354387608	1	learning	nonviolation	3	B	74	scene	indoor	1	0.517622557003051
163.495457007084	1	learning	nonviolation	2	A	77	scene	indoor	1	0.522665134165436
166.495420275256	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5867072427645326
169.4953832519241	1	learning	violation	4	A	25	scene	indoor	1	0.4857474472373724
172.49534393521026	1	learning	violation	4	B	25	scene	indoor	1	0.5407832898199558
175.49529537884519	1	learning	violation	2	A	27	scene	indoor	1	0.4958331752568483
178.49525487422943	1	learning	violation	2	B	27	scene	outdoor	1	0.7418732880614698
181.49522009212524	1	learning	violation	2	A	28	scene	indoor	0	0.68591054296121
184.49516805121672	1	learning	violation	2	B	28	scene	outdoor	1	0.6169280898757279
187.49513322906571	1	violation	violation	5	A	25	scene	indoor	1	0.5589943029917777
190.49508610600608	1	violation	violation	1	X	25	face	female	1	0.5090475268661976
193.49507007794452	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5460613393224776
196.49500626511872	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4921270501799882
199.49496594117957	1	learning	violation	3	A	27	scene	indoor	1	0.5441674119792879
202.49492522887886	1	learning	violation	3	B	27	scene	outdoor	1	0.521204752381891
205.4949026498944	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6502336701378226
208.49484573211518	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.5022904127836227
211.49481212487441	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.5053222603164613
214.49476612498987	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5803674571216106
217.49473617225883	1	learning	violation	3	A	28	scene	indoor	1	0.7224009726196527
220.4946851292625	1	learning	violation	3	B	28	scene	outdoor	1	0.5334544987417758
223.49464479787272	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5494929072447121
226.49460288509727	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5865333960391581
229.49456279398876	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5315741659142077
232.49452632805333	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.554609542246908
235.49448297917843	1	learning	violation	3	A	26	scene	outdoor	1	0.5956512517295778
238.49444321915507	1	learning	violation	3	B	26	scene	outdoor	1	0.5237003527581692
241.49440309312197	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5497364429756999
244.4943692609668	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5897647421807051
247.49432143801826	1	learning	violation	2	A	29	scene	outdoor	1	0.6088185128755867
250.4942837161944	1	learning	violation	2	B	29	scene	indoor	1	0.6017787340097129
253.4942436702549	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5228984686546028
256.49421172309667	1	learning	violation	2	A	30	scene	indoor	1	0.5529335401952267
259.4941579829901	1	learning	violation	2	B	30	scene	indoor	1	0.5059874881990254
262.4941215659492	1	restudy	violation	5	B	25	scene	indoor	1	0.5880235549993813
265.49408811703324	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5370458248071373
268.4940751721151	1	learning	nonviolation	4	B	77	scene	indoor	1	0.44406620506197214
271.4940256229602	1	learning	nonviolation	3	A	78	scene	indoor	1	0.511120623908937
274.493959931191	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.7611827659420669
277.4939208221622	1	learning	nonviolation	4	A	74	scene	indoor	1	0.9272261057049036
280.4938803962432	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5202620970085263
283.4938398292288	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5163042689673603
286.49379852507263	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5302819358184934
289.49375572800636	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.6983855268917978
292.4937171759084	1	learning	violation	2	A	31	scene	outdoor	1	0.4684309400618076
295.49368647905067	1	learning	violation	2	B	31	scene	indoor	1	0.6224643061868846
298.4936479572207	1	learning	violation	4	A	27	scene	indoor	1	0.7154950248077512
301.49359821202233	1	learning	violation	4	B	27	scene	outdoor	1	0.6285443608649075
304.4935634802096	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.6755840010009706
307.4935152870603	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.6176312901079655
310.4934780211188	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5576717811636627
313.49343442404637	1	learning	violation	3	A	29	scene	outdoor	1	0.6387132578529418
316.4933946360834	1	learning	violation	3	B	29	scene	indoor	n/a	n/a
319.4933573449962	1	learning	violation	3	A	30	scene	indoor	1	0.5017883162945509
322.49331241007894	1	learning	violation	3	B	30	scene	indoor	1	0.6268381047993898
325.49327471805736	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.4828686281107366
328.4932323740795	1	learning	violation	4	A	28	scene	indoor	1	0.6879121228121221
331.4931960199028	1	learning	violation	4	B	28	scene	outdoor	1	0.5709523521363735
334.49315415695315	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.6840000771917403
337.4931116211228	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5170354968868196
340.49307025410235	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.8400801420211792
343.493041574955	1	learning	violation	4	A	26	scene	outdoor	1	0.5351069951429963
346.49299283698195	1	learning	violation	4	B	26	scene	outdoor	1	0.5411637350916862
349.49294940102845	1	learning	violation	4	A	29	scene	outdoor	1	0.5742020048201084
352.49290999397635	1	learning	violation	4	B	29	scene	indoor	1	0.7172401160933077
355.4928791089915	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5072990912012756
358.49283951707184	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5763154681771994
361.4927891129628	1	violation	violation	5	A	28	scene	indoor	1	0.7203660951927304
364.492747745011	1	violation	violation	1	X	28	face	male	1	0.5524081639014184
367.4927071351558	1	violation	violation	6	A	25	scene	indoor	1	0.5734412199817598
370.49266823707154	1	violation	violation	1	Y	25	face	female	1	0.4964854628778994
373.49262768309563	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.499532881192863
376.49258696613833	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5965699348598719
379.49255406297743	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.894597936887294
382.4925060532987	1	restudy	violation	6	B	25	scene	indoor	1	0.686654603574425
385.4924628771842	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.7716954047791659
388.4924249211327	1	learning	violation	3	A	31	scene	outdoor	1	0.6827308628708124
391.4923820612021	1	learning	violation	3	B	31	scene	indoor	0	0.6217716867104173
394.4923430760391	1	violation	violation	5	A	27	scene	indoor	1	1.0998143772594628
397.49230613326654	1	violation	violation	1	X	27	face	male	1	0.5168629777617753
400.49226261628786	1	learning	violation	4	A	30	scene	indoor	1	0.4958942229859531
403.4922207589262	1	learning	violation	4	B	30	scene	indoor	1	0.5629340219311416
406.49218325503165	1	violation	violation	5	A	26	scene	outdoor	1	0.5929778399877249
409.49214410595596	1	violation	violation	1	X	26	face	male	1	0.5210170191712677
412.4921071510762	1	learning	violation	2	A	32	scene	outdoor	1	0.567056979984045
415.49207337619737	1	learning	violation	2	B	32	scene	outdoor	1	0.7720955410040915
418.4920214531012	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5231368220411241
421.49198022717616	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5191791378892958
424.49194756010553	1	restudy	violation	5	B	27	scene	outdoor	1	0.5132198259234428
427.49189848219976	1	learning	violation	3	A	32	scene	outdoor	1	0.5052647097036242
430.49185619410133	1	learning	violation	3	B	32	scene	outdoor	1	0.4993076901882887
433.49181637400767	1	restudy	violation	5	B	28	scene	outdoor	1	0.5023480579257011
436.4917806512676	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.4613869898021221
439.49173758085817	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5034269890747964
442.4916954552755	1	violation	violation	5	A	29	scene	outdoor	1	0.6344761205837129
445.4916606019251	1	violation	violation	1	X	29	face	female	1	0.55950324004516
448.4916147850454	1	learning	violation	4	A	32	scene	outdoor	1	0.6115497821010649
451.49157473724335	1	learning	violation	4	B	32	scene	outdoor	1	0.5585938696749508
454.491534210276	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.4196294927969575
457.47481781616807	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5293532330542803
460.4914534920826	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.584715100005269
463.49141423124814	1	violation	violation	5	A	32	scene	outdoor	1	0.5167549028992653
466.47469430603087	1	violation	violation	1	X	32	face	male	1	0.5504725961945951
469.47465374786407	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5165159311145544
472.47462029615417	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.5385476630181074
475.47458143625414	1	violation	violation	6	A	27	scene	indoor	1	0.557560795918107
478.4745391872712	1	violation	violation	1	Y	27	face	male	1	0.4986304426565766
481.47454190813005	1	violation	violation	6	A	28	scene	indoor	1	0.6166260601021349
484.47446014592424	1	violation	violation	1	Y	28	face	male	1	0.6877132290974259
487.47441745921964	1	violation	violation	5	A	30	scene	indoor	1	0.5487531707622111
490.4743785560131	1	violation	violation	1	X	30	face	female	1	0.5777886938303709
493.47433701902634	1	learning	violation	4	A	31	scene	outdoor	1	0.6278321919962764
496.47429634211596	1	learning	violation	4	B	31	scene	indoor	1	0.6118741901591421
499.4742588330992	1	restudy	violation	6	B	28	scene	outdoor	1	0.5669086799025536
502.47421253425995	1	restudy	violation	5	B	32	scene	outdoor	1	0.567961931694299
505.47417758405214	1	restudy	violation	5	B	29	scene	indoor	0	0.4197879950515926
508.4741377672181	1	restudy	violation	5	B	26	scene	outdoor	1	0.5270379297435284
511.4740977841428	1	restudy	violation	5	B	30	scene	indoor	1	0.770071396138519
514.4740500389598	1	violation	violation	5	A	31	scene	outdoor	1	0.6461222581565379
517.4740133392625	1	violation	violation	1	X	31	face	female	1	0.6681639458984137
520.4739765170962	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5201938981190324
523.473936160095	1	violation	violation	6	A	32	scene	outdoor	1	0.4962403741665185
526.4739022352733	1	violation	violation	1	Y	32	face	male	1	0.5392706226557493
529.473858084064	1	restudy	violation	5	B	31	scene	indoor	1	0.5643254099413753
532.4738126578742	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5623619402758777
535.4737753919326	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5494014723226428
538.473745633848	1	violation	violation	6	A	30	scene	indoor	1	0.573428254108876
541.4736947370693	1	violation	violation	1	Y	30	face	female	1	0.5094826160930097
544.4736513099633	1	violation	violation	6	A	31	scene	outdoor	1	0.6445267819799483
547.4736116658896	1	violation	violation	1	Y	31	face	female	1	0.5485662990249693
550.4735703570768	1	restudy	violation	6	B	27	scene	outdoor	1	0.6426087128929794
553.4735322911291	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5196482720784843
556.4734891001135	1	restudy	violation	6	B	32	scene	outdoor	1	0.5276881819590926
559.473449525889	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5325970393605529
562.4734157840721	1	restudy	violation	6	B	31	scene	indoor	1	0.6057778871618211
565.47337802127	1	violation	violation	6	A	29	scene	outdoor	1	0.6278025950305164
568.4733369662426	1	violation	violation	1	Y	29	face	female	1	0.5107981106266379
571.473285894841	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.7048938903026283
574.4732498871163	1	violation	violation	6	A	26	scene	outdoor	1	0.5539331207983196
577.473207985051	1	violation	violation	1	Y	26	face	male	0	0.42597329802811146
580.4731764779426	1	restudy	violation	6	B	29	scene	indoor	1	0.614008286036551
583.473123322241	1	restudy	violation	6	B	30	scene	indoor	1	0.5779797337017953
586.473099171184	1	restudy	violation	6	B	26	scene	outdoor	1	0.5940855070948601
