onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
172.50442842091434	1	learning	violation	2	B	47	scene	outdoor	1	0.5126430540112779
175.50439689692573	1	learning	nonviolation	2	A	93	scene	indoor	1	0.7136919450713322
178.50435428798664	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.9646485169650988
181.50431511190254	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.6127686320105568
184.50426912400872	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4988087689271197
187.50422568991783	1	learning	violation	3	A	42	scene	indoor	1	0.5328616830520332
190.504189957981	1	learning	violation	3	B	42	scene	indoor	1	0.5208894959650934
193.50415606994648	1	learning	violation	3	A	46	scene	indoor	1	0.5449247090145946
196.50411118497138	1	learning	violation	3	B	46	scene	indoor	1	0.5459745159605518
199.50406868290162	1	learning	violation	3	A	47	scene	outdoor	1	0.6760092780459672
202.5040357549442	1	learning	violation	3	B	47	scene	outdoor	1	0.5320502090035006
205.5039841729449	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5501222519669682
208.50395463895984	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5191270839422941
211.50390519294888	1	learning	violation	3	A	43	scene	indoor	1	0.7611713709775358
214.50386522198096	1	learning	violation	3	B	43	scene	outdoor	1	0.5592178719816729
217.50382365495895	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5652103660395369
220.503787281923	1	learning	nonviolation	4	B	91	scene	indoor	1	0.9882952510379256
223.5037528299726	1	learning	violation	3	A	41	scene	outdoor	1	0.5923344769980758
226.503700900008	1	learning	violation	3	B	41	scene	indoor	1	0.5963839489268139
229.4870029729791	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5510778769385071
232.48694424598946	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5421388719696552
235.48690168396567	1	learning	nonviolation	3	A	90	scene	indoor	0	0.8281911190133542
238.48686360393185	1	learning	nonviolation	3	B	90	scene	indoor	n/a	n/a
241.48681893490718	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5212616390781477
244.4867816739716	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5603033170336857
247.4867510650074	1	learning	violation	4	A	46	scene	indoor	1	0.5513690799707547
250.4867094199872	1	learning	violation	4	B	46	scene	indoor	1	0.5333796149352565
253.48666942690036	1	learning	violation	3	A	44	scene	outdoor	1	0.7884189500473441
256.4866312489612	1	learning	violation	3	B	44	scene	outdoor	1	0.5654651840450242
259.4865867419867	1	learning	violation	3	A	45	scene	outdoor	1	0.5595013749552891
262.48654972191434	1	learning	violation	3	B	45	scene	indoor	1	0.5665444690966979
265.48650783195626	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5145822080085054
268.4864634849364	1	learning	violation	4	A	42	scene	indoor	1	0.93662272405345
271.48642030195333	1	learning	violation	4	B	42	scene	indoor	1	0.5916708830045536
274.4863890029956	1	learning	violation	4	A	41	scene	outdoor	1	0.5597067669732496
277.48634026898065	1	learning	violation	4	B	41	scene	indoor	1	0.5787499669240788
280.486310240929	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5897805310087278
283.4862604029477	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5978304130258039
286.48622530698776	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5528648989275098
289.4861838079524	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.6539089600555599
292.4861395469634	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5489656999707222
295.48614351893775	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5459518290590495
298.48606106499216	1	violation	violation	5	A	41	scene	outdoor	1	0.5199297969229519
301.48601543100085	1	violation	violation	1	X	41	face	female	1	0.7560797289479524
304.48597704898566	1	learning	violation	4	A	44	scene	outdoor	1	0.6081173470010981
307.48596384096885	1	learning	violation	4	B	44	scene	outdoor	1	0.5491441630292684
310.4858993969392	1	learning	violation	4	A	47	scene	outdoor	1	0.6541973990388215
313.48587410291657	1	learning	violation	4	B	47	scene	outdoor	1	0.6432230049977079
316.4858308919938	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.6112648179987445
319.4857760139276	1	learning	violation	4	A	43	scene	indoor	1	0.5403187440242618
322.48573049996054	1	learning	violation	4	B	43	scene	outdoor	1	0.7663675070507452
325.48569535196293	1	violation	violation	5	A	44	scene	outdoor	1	0.5684271249920129
328.4856514040148	1	violation	violation	1	X	44	face	male	1	0.8574568129843101
331.48561987699935	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.548477693926543
334.48556783690583	1	violation	violation	5	A	42	scene	indoor	1	0.5365363410674036
337.4855288439431	1	violation	violation	1	X	42	face	female	1	0.5585709710139781
340.48550609394437	1	learning	violation	2	A	48	scene	indoor	1	0.5886168030556291
343.4854708230123	1	learning	violation	2	B	48	scene	outdoor	1	0.5796271229628474
346.4854188979371	1	learning	violation	4	A	45	scene	outdoor	1	0.6156813730485737
349.48536376690026	1	learning	violation	4	B	45	scene	indoor	1	0.5707361730746925
352.48534660600126	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5797491959528998
355.4852864599088	1	restudy	violation	5	B	41	scene	indoor	1	0.9638150770915672
358.4852547509363	1	violation	violation	5	A	46	scene	indoor	1	0.6008528280071914
361.485213715001	1	violation	violation	1	X	46	face	female	1	0.6278871949762106
364.4851704809116	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5169278640532866
367.48513987497427	1	learning	nonviolation	4	A	93	scene	indoor	1	0.949973131995648
370.4850899489829	1	learning	nonviolation	4	B	93	scene	outdoor	1	1.0520131409866735
373.4850483220071	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.6190559800015762
376.4850129029945	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5650951759889722
379.4849707399262	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.860129683976993
382.4849164689658	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5751897010486573
385.48488881194504	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6291537970537321
388.4848467459669	1	violation	violation	5	A	45	scene	outdoor	0	0.4902549759717658
391.48480855498934	1	violation	violation	1	X	45	face	female	1	0.6433007399318741
394.48476564500015	1	restudy	violation	5	B	44	scene	outdoor	1	0.5603430189657956
397.48472447693354	1	violation	violation	5	A	47	scene	outdoor	1	0.565387096023187
400.48468590492854	1	violation	violation	1	X	47	face	male	1	0.6764210270484909
403.4846428639721	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.524464146932587
406.48460289090866	1	restudy	violation	5	B	45	scene	indoor	1	0.6085004929918796
409.48455267294776	1	restudy	violation	5	B	42	scene	indoor	1	0.5425516449613497
412.4845158649841	1	violation	violation	5	A	43	scene	indoor	1	0.6115919009316713
415.4844773609656	1	violation	violation	1	X	43	face	male	1	0.7486389840487391
418.48442880692886	1	restudy	violation	5	B	46	scene	indoor	1	0.5036791040329263
421.4843936989783	1	restudy	violation	5	B	47	scene	outdoor	1	0.6317206569947302
424.48435524199164	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.6827520169317722
427.48431332397735	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5547954449430108
430.4842728179648	1	learning	violation	3	A	48	scene	indoor	1	0.5388411430176347
433.48422578000464	1	learning	violation	3	B	48	scene	outdoor	1	0.6688843629090115
436.4841855259146	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5549246120499447
439.4841498719761	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.6639532309491187
442.48411045491235	1	violation	violation	6	A	47	scene	outdoor	1	0.5270030760439113
445.4840691289865	1	violation	violation	1	Y	47	face	male	1	0.7020469310227782
448.4840318049537	1	violation	violation	6	A	41	scene	outdoor	1	0.6030821719905362
451.4839875919279	1	violation	violation	1	Y	41	face	female	1	0.6221269610105082
454.48395066091325	1	restudy	violation	5	B	43	scene	outdoor	1	0.6081617240561172
457.48389920196496	1	violation	violation	6	A	45	scene	outdoor	1	0.7941641990328208
460.48385832994245	1	violation	violation	1	Y	45	face	female	1	0.665256974985823
463.4838247649605	1	violation	violation	6	A	44	scene	outdoor	1	0.6352919529890642
466.4837761429371	1	violation	violation	1	Y	44	face	male	1	0.6223363949684426
469.48373638291383	1	violation	violation	6	A	42	scene	indoor	1	0.5503817320568487
472.48370198998595	1	violation	violation	1	Y	42	face	female	1	0.5554205229273066
475.48365264793387	1	learning	nonviolation	3	A	94	scene	indoor	1	0.6044954330427572
478.4836223250022	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.7454961269395426
481.4835775649408	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5645389000419527
484.4835279349936	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5445859190076591
487.4834969219519	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5376237999880686
490.48345626296936	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4956571119837463
493.48341590899514	1	learning	violation	4	A	48	scene	indoor	1	0.5166992649901658
496.4833674299298	1	learning	violation	4	B	48	scene	outdoor	1	0.6737482399912551
499.48332587000914	1	restudy	violation	6	B	41	scene	indoor	1	1.087794639985077
502.48328672000207	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.6008327429881319
505.48325331299566	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5518083339557052
508.48320996190887	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5707870490150526
511.4831756879576	1	restudy	violation	6	B	44	scene	outdoor	1	0.5449394709430635
514.4831218660112	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5739952059229836
517.4830871009035	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.6600367960054427
520.4830434439937	1	violation	violation	6	A	46	scene	indoor	1	0.5700822059297934
523.4830081099643	1	violation	violation	1	Y	46	face	female	1	0.7671228790422902
526.4829691919731	1	restudy	violation	6	B	45	scene	indoor	1	0.60714876500424
529.4829304550076	1	violation	violation	6	A	43	scene	indoor	1	0.672197088948451
532.4828799079405	1	violation	violation	1	Y	43	face	male	1	0.6222410380141811
535.4828430309426	1	restudy	violation	6	B	46	scene	indoor	1	0.6242655260721222
538.4828091779491	1	restudy	violation	6	B	47	scene	outdoor	1	0.876317742979154
541.4827637409326	1	restudy	nonviolation	5	B	95	scene	indoor	1	1.0393665010342374
544.4827229469083	1	violation	violation	5	A	48	scene	indoor	1	0.4923992810072377
547.4826750009088	1	violation	violation	1	X	48	face	male	1	0.7434551900951192
550.4826453019632	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5344761499436572
553.4825917149428	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.8895377829903737
556.4825525289634	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4825681960210204
559.4825214929879	1	restudy	violation	6	B	43	scene	outdoor	1	0.5976032669423148
562.4824799339984	1	restudy	violation	6	B	42	scene	indoor	1	0.5456485740141943
565.4824285520008	1	restudy	violation	5	B	48	scene	outdoor	1	0.6667050129035488
568.4824008779832	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5987223379779607
571.4823432279518	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.7357913709711283
574.4823104989483	1	violation	violation	6	A	48	scene	indoor	1	0.5248179869959131
577.4822676460027	1	violation	violation	1	Y	48	face	male	1	0.5508632579585537
580.4822235329775	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5397853920003399
583.4821927099256	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5829413690371439
586.4821459599771	1	restudy	violation	6	B	48	scene	outdoor	1	0.5339877719525248
