onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50055777898524	1	prelearning	violation	1	B	13	scene	outdoor	1	0.5770977480569854
97.50052472902462	1	prelearning	violation	1	B	16	scene	indoor	1	0.6201254139887169
100.50048297597095	1	prelearning	nonviolation	1	B	64	scene	outdoor	1	0.593179251998663
103.50044205400629	1	prelearning	nonviolation	1	A	58	scene	outdoor	1	0.5141369049670175
106.50040888995865	1	prelearning	violation	1	A	12	scene	indoor	0	0.5502412139903754
109.50036204000936	1	learning	nonviolation	2	A	57	scene	indoor	1	0.6862988099455833
112.50032674195243	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5333270140690729
115.5002957090037	1	learning	violation	2	A	9	scene	indoor	1	0.503363735973835
118.50024369603487	1	learning	violation	2	B	9	scene	outdoor	1	0.6204191809520125
121.50021405599544	1	learning	violation	2	A	10	scene	outdoor	1	0.5053708800114691
124.50016340403818	1	learning	violation	2	B	10	scene	outdoor	1	0.5704970059450716
127.5001299669966	1	learning	nonviolation	2	A	58	scene	outdoor	1	0.5115228890208527
130.50008907995652	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.405564948101528
133.500049934024	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5956109169637784
136.50001048005652	1	learning	nonviolation	2	B	59	scene	indoor	1	0.5076418759999797
139.49997069302478	1	learning	violation	2	A	11	scene	indoor	1	0.7285705959657207
142.4999308120459	1	learning	violation	2	B	11	scene	indoor	1	0.4667169880121946
145.49989578698296	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5337615549797192
148.4998426840175	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.9638207700336352
151.49980215705	1	learning	violation	2	A	12	scene	indoor	0	0.5858612309675664
154.49976816202982	1	learning	violation	2	B	12	scene	indoor	1	0.9398931770119816
157.49972920096482	1	learning	nonviolation	2	A	61	scene	outdoor	1	1.0239235850749535
160.49967018398456	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.5449875240447001
163.4996417389484	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5360233850078657
166.49959931802005	1	learning	nonviolation	3	B	60	scene	outdoor	1	0.9950610009254888
169.49956075299997	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5080896669533104
172.49952367297374	1	learning	nonviolation	3	B	59	scene	indoor	1	0.5901454200502485
175.49947884504218	1	learning	violation	2	A	13	scene	outdoor	1	0.4721866339677945
178.49944809498265	1	learning	violation	2	B	13	scene	outdoor	1	0.5482201189734042
181.49940049799625	1	learning	violation	3	A	11	scene	indoor	1	0.5342670850222929
184.49935745995026	1	learning	violation	3	B	11	scene	indoor	1	0.5693096180912107
187.49931813194416	1	learning	violation	2	A	14	scene	outdoor	1	0.4963563050841913
190.49927827401555	1	learning	violation	2	B	14	scene	indoor	1	0.5594029380008578
193.49923901003785	1	learning	violation	3	A	9	scene	indoor	1	0.5914234179072082
196.4992030930007	1	learning	violation	3	B	9	scene	outdoor	1	0.5504710299428552
199.4991555690067	1	learning	violation	2	A	15	scene	indoor	1	0.581452272948809
202.49912351497917	1	learning	violation	2	B	15	scene	outdoor	1	0.6675587800564244
205.49908954801504	1	learning	violation	3	A	10	scene	outdoor	1	0.5505790519528091
208.49903902097142	1	learning	violation	3	B	10	scene	outdoor	1	0.4966249930439517
211.49900237401016	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.5146665700012818
214.498954641982	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4657118760515005
217.4989163279533	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4797484010923654
220.49888070800807	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.451788438949734
223.49884649994786	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5228255490073934
226.49880291300357	1	learning	nonviolation	4	B	59	scene	indoor	1	0.6368630919605494
229.49875300994609	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5499216900207102
232.4987173329573	1	learning	nonviolation	3	B	57	scene	indoor	1	0.832953448058106
235.49867717700542	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5049126229714602
238.4986302040052	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4940404449589551
241.49860399099998	1	learning	nonviolation	4	A	60	scene	indoor	1	0.4830694959964603
244.49855826096612	1	learning	nonviolation	4	B	60	scene	outdoor	0	0.5411152830347419
247.4985191610176	1	learning	violation	4	A	9	scene	indoor	1	0.4740332759683952
250.49847008695357	1	learning	violation	4	B	9	scene	outdoor	1	0.5492128350306302
253.49843665305528	1	learning	violation	3	A	15	scene	indoor	1	0.5381835149601102
256.49838543997606	1	learning	violation	3	B	15	scene	outdoor	1	0.6282922300742939
259.49835396301927	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5643247249536216
262.4983133659698	1	violation	violation	5	A	9	scene	indoor	1	0.5823610720690339
265.49826761404984	1	violation	violation	1	X	9	face	male	0	0.8474027919583023
268.49823335302057	1	learning	violation	3	A	13	scene	outdoor	1	0.5464453590102494
271.49818511400366	1	learning	violation	3	B	13	scene	outdoor	1	0.479491441976279
274.4981575170532	1	learning	violation	3	A	12	scene	indoor	0	0.5435301410034299
277.4981157829752	1	learning	violation	3	B	12	scene	indoor	1	0.6565603089984506
280.49806625104975	1	restudy	violation	5	B	9	scene	outdoor	1	0.7146169519983232
283.49802926799754	1	learning	violation	3	A	14	scene	outdoor	1	0.6616450139554217
286.4979801949812	1	learning	violation	3	B	14	scene	indoor	1	0.5036941439611837
289.49794323998503	1	learning	violation	4	A	10	scene	outdoor	1	0.5427383630303666
292.49790118401864	1	learning	violation	4	B	10	scene	outdoor	1	0.5497810730012134
295.49786000302987	1	learning	violation	4	A	11	scene	indoor	1	0.4928189989877865
298.49782044102903	1	learning	violation	4	B	11	scene	indoor	1	0.4668598630232737
301.4977934330236	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5818855399265885
304.49773957801517	1	learning	violation	4	A	12	scene	indoor	0	0.5109410639852285
307.4976999659557	1	learning	violation	4	B	12	scene	indoor	1	0.4709788350155577
310.4976649909513	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5180158070288599
313.49762875505263	1	learning	nonviolation	4	A	57	scene	indoor	1	0.4990589239168912
316.49757849401794	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5160917789908126
319.497537681018	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.7711474830284715
322.49749622505624	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5321835649665445
325.4974606479518	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.8801919480320066
328.49741673795506	1	learning	violation	4	A	15	scene	indoor	1	0.6012601620750502
331.4973815439734	1	learning	violation	4	B	15	scene	outdoor	1	0.5193056029966101
334.49733409297187	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4812784780515358
337.48061103199143	1	learning	violation	4	A	13	scene	outdoor	1	0.5590073489584029
340.4805796670262	1	learning	violation	4	B	13	scene	outdoor	1	0.466104501974769
343.4971999890404	1	violation	violation	6	A	9	scene	indoor	0	0.4824806359829381
346.4804933459964	1	violation	violation	1	Y	9	face	male	1	0.8501972679514438
349.48044998501433	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5162176579469815
352.4804135590093	1	violation	violation	5	A	12	scene	indoor	0	0.5312702929368243
355.480378621025	1	violation	violation	1	X	12	face	female	1	0.6083077929215506
358.4803426710423	1	violation	violation	5	A	10	scene	outdoor	1	0.5353412479162216
361.48029237799346	1	violation	violation	1	X	10	face	male	1	0.6573952559847385
364.480260769953	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.6014283460099251
367.4802147670416	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5204781269421801
370.4801764009753	1	learning	violation	2	A	16	scene	outdoor	1	0.6175081629771739
373.4801365310559	1	learning	violation	2	B	16	scene	indoor	1	0.6445537889376283
376.48010435304604	1	restudy	violation	5	B	10	scene	outdoor	1	0.4585856510093436
379.4800585899502	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.6726319030858576
382.480011521955	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4616936470847577
385.47997927898535	1	learning	violation	4	A	14	scene	outdoor	1	0.6647128600161523
388.4799295190023	1	learning	violation	4	B	14	scene	indoor	1	0.5387264509918168
391.4798891700338	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4878034589346498
394.4798548909602	1	learning	nonviolation	2	B	63	scene	indoor	1	0.4908387230243534
397.47981342196	1	violation	violation	5	A	11	scene	indoor	1	0.5438812610227615
400.47977294598235	1	violation	violation	1	X	11	face	female	1	0.5399145240662621
403.47974036901724	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.7469534210395068
406.47969018295413	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5830052810488269
409.4796579539543	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5190408120397478
412.4796108340379	1	restudy	violation	6	B	9	scene	outdoor	1	0.4470167849212885
415.4795760109555	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5351132689975202
418.4795301359845	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.6981659090379253
421.4794897800312	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5582069529918954
424.479448004975	1	violation	violation	5	A	15	scene	indoor	0	0.6962610550690442
427.47940855799243	1	violation	violation	1	X	15	face	male	0	0.6302877470152453
430.47936685604515	1	restudy	violation	5	B	12	scene	indoor	1	0.4993375069461763
433.4793246879708	1	violation	violation	5	A	13	scene	outdoor	1	0.5463935460429639
436.4792838880093	1	violation	violation	1	X	13	face	male	1	0.6684121600119397
439.47924364195205	1	learning	violation	3	A	16	scene	outdoor	1	0.8574618760030717
442.47922002198175	1	learning	violation	3	B	16	scene	indoor	1	0.4794908480253071
445.4791618860327	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5094182749744505
448.47911862796167	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.7135794170899317
451.47907967004	1	restudy	violation	5	B	15	scene	outdoor	1	0.5266190679976717
454.4790514520137	1	violation	violation	6	A	10	scene	outdoor	1	0.7366535869659856
457.47900001995725	1	violation	violation	1	Y	10	face	male	1	0.6866986650275066
460.47897003195254	1	learning	nonviolation	4	A	64	scene	indoor	1	0.6097340160049498
463.4789169409778	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.529800120042637
466.478893477004	1	learning	violation	4	A	16	scene	outdoor	1	0.5248080570017919
469.4788374969503	1	learning	violation	4	B	16	scene	indoor	1	0.5038629450136796
472.47879378194915	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.904908498050645
475.47876135096885	1	learning	nonviolation	4	B	62	scene	indoor	1	0.469940014067106
478.4787161119748	1	violation	violation	5	A	14	scene	outdoor	1	0.5489860100205988
481.4786788709462	1	violation	violation	1	X	14	face	female	1	0.5640235610771924
484.4786456980509	1	restudy	violation	5	B	11	scene	indoor	1	0.5520609169034287
487.4785933309468	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5091160170268267
490.47855303494725	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4681522410828621
493.4785089320503	1	violation	violation	6	A	15	scene	indoor	1	0.6481258679414168
496.4784810920246	1	violation	violation	1	Y	15	face	male	1	0.8692253549816087
499.47843527002266	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.6002746779704466
502.4783962919609	1	violation	violation	5	A	16	scene	outdoor	1	0.5213101620320231
505.47835297300486	1	violation	violation	1	X	16	face	female	1	0.5023594460217282
508.47830784705	1	restudy	violation	5	B	13	scene	outdoor	1	0.5424005019012839
511.47827279695775	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.4604298759950325
514.4782326610293	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5624708009418101
517.4781918959925	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.3715121459681541
520.478156120982	1	restudy	violation	6	B	10	scene	outdoor	1	0.504557078005746
523.478105193004	1	restudy	violation	5	B	16	scene	indoor	1	0.5186055300291628
526.4780644030543	1	violation	violation	6	A	12	scene	indoor	0	0.6906425039051101
529.4780303579755	1	violation	violation	1	Y	12	face	female	1	0.6416777550475672
532.4779893020168	1	violation	violation	6	A	11	scene	indoor	1	0.4657151850406081
535.4779513420071	1	violation	violation	1	Y	11	face	female	1	0.4646753399865702
538.4778952959459	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4608116981107742
541.4778611309594	1	violation	violation	6	A	13	scene	outdoor	1	0.5067814229987562
544.4778152860234	1	violation	violation	1	Y	13	face	male	1	0.6369299599900842
547.4777819790179	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4919310220284388
550.4777453519637	1	restudy	violation	6	B	12	scene	indoor	1	0.5599672100506723
553.4776979309971	1	restudy	violation	6	B	15	scene	outdoor	1	0.5330116980476305
556.47768253705	1	restudy	violation	5	B	14	scene	indoor	1	0.4780291529605165
559.4776431859937	1	violation	violation	6	A	16	scene	outdoor	1	0.5110768879530951
562.4775741780177	1	violation	violation	1	Y	16	face	female	1	0.5911434310255572
565.4775358740008	1	restudy	violation	6	B	13	scene	outdoor	1	0.4881785420002416
568.4774936150061	1	restudy	violation	6	B	11	scene	indoor	1	0.5132215450285003
571.4774529680144	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5252647970337421
574.4774125539698	1	violation	violation	6	A	14	scene	outdoor	1	0.5502992609981447
577.4773818500107	1	violation	violation	1	Y	14	face	female	1	0.5112112959614024
580.4773376890225	1	restudy	violation	6	B	16	scene	indoor	1	0.5593995290109888
583.4772946629672	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4974211039952934
586.477260762942	1	restudy	violation	6	B	14	scene	indoor	1	0.5894537610001862
