onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.50320613302756	1	learning	violation	3	B	34	scene	outdoor	1	1.1725082739721984
145.5031643930124	1	learning	violation	2	A	37	scene	outdoor	1	0.6015477239852771
148.50312225706875	1	learning	violation	2	B	37	scene	indoor	1	0.5376031859777868
151.50309102400206	1	learning	violation	3	A	35	scene	outdoor	1	0.7606221090536565
154.50304294610396	1	learning	violation	3	B	35	scene	outdoor	1	0.4276891989866272
157.50299991003703	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.452714913059026
160.50297932303508	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5407282089581713
163.5029283250915	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5907894269330427
166.50288153300062	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.507835925091058
169.50284868304152	1	learning	violation	4	A	34	scene	indoor	1	0.5268799930345267
172.5027973590186	1	learning	violation	4	B	34	scene	outdoor	1	0.5969219980761409
175.50276691501494	1	learning	violation	3	A	36	scene	indoor	1	0.5679462479893118
178.5027298920322	1	learning	violation	3	B	36	scene	indoor	1	0.562985377968289
181.5026842700317	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5280296329874545
184.5026398480404	1	learning	nonviolation	3	B	81	scene	indoor	1	0.596073460066691
187.50259655702396	1	learning	nonviolation	2	A	84	scene	indoor	1	0.6280448760371655
190.50256375502795	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5861514180433005
193.5025186620187	1	learning	violation	2	A	38	scene	outdoor	0	0.4971951249754056
196.50248599506452	1	learning	violation	2	B	38	scene	indoor	1	0.5312318030046299
199.50243776408024	1	learning	violation	4	A	35	scene	outdoor	1	0.4921575889457017
202.5024048211053	1	learning	violation	4	B	35	scene	outdoor	0	0.8823097459971905
205.50235767010602	1	learning	violation	2	A	39	scene	outdoor	1	0.5633581819711253
208.50231479702046	1	learning	violation	2	B	39	scene	outdoor	1	0.4594042950775474
211.50227565900425	1	learning	violation	3	A	37	scene	outdoor	1	0.439444303046912
214.50223412504417	1	learning	violation	3	B	37	scene	indoor	1	0.6844827600289136
217.50219522509724	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.6205214639194311
220.50215245701838	1	learning	nonviolation	2	B	85	scene	indoor	1	0.6025349650299177
223.50212356704287	1	violation	violation	5	A	34	scene	indoor	1	0.52859324705787
226.5020732260309	1	violation	violation	1	X	34	face	male	1	0.8966470150044188
229.50203928502742	1	learning	violation	3	A	33	scene	indoor	1	0.6836777610005811
232.50200357101855	1	learning	violation	3	B	33	scene	indoor	1	0.6237163899932057
235.50195072602943	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.6307673570699991
238.5019170710584	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.7938042499590665
241.50189703609797	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5718366879737005
244.50182970205788	1	learning	nonviolation	3	B	84	scene	indoor	1	0.6098965959390625
247.501788315014	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.4909343470353633
250.50175694399516	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.5819680490531027
253.50170459307262	1	learning	violation	4	A	36	scene	indoor	1	0.5190160109195858
256.50166714109946	1	learning	violation	4	B	36	scene	indoor	1	0.5350516609614715
259.5016263090074	1	violation	violation	5	A	35	scene	outdoor	1	0.6510958300204948
262.5015922030434	1	violation	violation	1	X	35	face	male	1	0.6891410129610449
265.5015445080353	1	learning	nonviolation	4	A	84	scene	indoor	1	0.5491830980172381
268.50150307209697	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5072156559908763
271.5014632390812	1	learning	nonviolation	4	A	81	scene	outdoor	0	0.5512649419251829
274.5014229960507	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6333026690408587
277.5013813941041	1	restudy	violation	5	B	34	scene	outdoor	1	1.0023524109274151
280.5013415290741	1	learning	violation	3	A	38	scene	outdoor	1	0.4083812379976735
283.50129882607143	1	learning	violation	3	B	38	scene	indoor	1	0.4924343579914421
286.5012661870569	1	learning	violation	3	A	39	scene	outdoor	1	0.5064580449834466
289.4845399280312	1	learning	violation	3	B	39	scene	outdoor	1	0.5991844839882106
292.4845085800625	1	violation	violation	5	A	36	scene	indoor	1	0.5462175370194018
295.4844590140274	1	violation	violation	1	X	36	face	female	1	0.604268045979552
298.4844259880483	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5373033339856192
301.50105622201227	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5566058420808986
304.50101587607065	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5937267090193927
307.48429780709563	1	violation	violation	6	A	34	scene	indoor	1	0.4874339560046792
310.484270670102	1	violation	violation	1	Y	34	face	male	1	0.673456605989486
313.4842291130917	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5364970619557425
316.48418931604834	1	learning	nonviolation	4	B	83	scene	outdoor	1	1.3115420939866451
319.48414374410635	1	learning	nonviolation	2	A	86	scene	indoor	0	0.741587390890345
322.4840991040692	1	learning	nonviolation	2	B	86	scene	indoor	1	0.58763463399373
325.4840589890955	1	learning	violation	4	A	37	scene	outdoor	1	0.6016718499595299
328.4840262189973	1	learning	violation	4	B	37	scene	indoor	1	0.5617048920830712
331.4839701910969	1	learning	violation	4	A	38	scene	outdoor	1	0.6607659059809521
334.4839442300145	1	learning	violation	4	B	38	scene	indoor	1	0.5197840090841055
337.48390892206226	1	learning	violation	4	A	33	scene	indoor	1	0.7448282550321892
340.4838599190116	1	learning	violation	4	B	33	scene	indoor	1	0.5608744029887021
343.4838171940064	1	learning	violation	4	A	39	scene	outdoor	1	0.6559176699956879
346.4837936970871	1	learning	violation	4	B	39	scene	outdoor	1	0.829941725009121
349.4837369930465	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.527994345058687
352.4836970450124	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5310324820457026
355.48366416001227	1	restudy	violation	5	B	36	scene	indoor	0	0.8120707949856296
358.4836222321028	1	restudy	violation	6	B	34	scene	outdoor	1	0.4911126159131527
361.4835739330156	1	restudy	violation	5	B	35	scene	outdoor	1	0.5771645540371537
364.4835320460843	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5492103910073638
367.483514251071	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5342237360309811
370.48345946602063	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.4312738199951127
373.4834121220048	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6423254570690915
376.483378592995	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5913630940485746
379.483329046052	1	violation	violation	5	A	39	scene	outdoor	1	0.7594114829553291
382.4832966750255	1	violation	violation	1	X	39	face	male	1	0.7764409780502319
385.48324948409567	1	learning	nonviolation	3	A	86	scene	indoor	1	0.8134900178993121
388.48320838599466	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5335322590544821
391.4831680370262	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4905740639660507
394.48313146701554	1	violation	violation	5	A	38	scene	outdoor	1	0.6186097640311345
397.4830772810383	1	violation	violation	1	X	38	face	female	1	1.1446673360187558
400.48304016108165	1	learning	violation	2	A	40	scene	indoor	0	0.9467240509111434
403.48300293507054	1	learning	violation	2	B	40	scene	outdoor	1	0.5827346090227365
406.48296259110793	1	violation	violation	6	A	35	scene	outdoor	1	0.536775617976673
409.48292082606355	1	violation	violation	1	Y	35	face	male	1	0.6778197790263221
412.4828836980742	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5177778999786824
415.4828414140502	1	learning	nonviolation	2	B	87	scene	outdoor	0	0.5389046040363611
418.4827957650414	1	violation	violation	5	A	37	scene	outdoor	1	0.5389522160403429
421.4827588670887	1	violation	violation	1	X	37	face	female	1	0.5069857760099694
424.4827184710885	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6190315559506416
427.482684407034	1	violation	violation	5	A	33	scene	indoor	1	0.47906069899909204
430.48264052008733	1	violation	violation	1	X	33	face	female	1	0.5040883589535952
433.4826021461049	1	violation	violation	6	A	36	scene	indoor	1	0.6971462729852647
436.48256229108665	1	violation	violation	1	Y	36	face	female	1	0.6561933029443026
439.48254665103735	1	restudy	nonviolation	5	B	82	scene	outdoor	1	1.0801977020455524
442.48247745004477	1	learning	nonviolation	3	A	87	scene	indoor	1	0.7362816430395469
445.48243121407	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5353179340017961
448.48239077301696	1	learning	nonviolation	4	A	86	scene	indoor	1	0.8743574880063534
451.48235688800924	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5233935690484941
454.4823117220076	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5434369720751421
457.4822699840879	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5603596329456195
460.48224418004975	1	restudy	violation	6	B	36	scene	indoor	1	0.6705024919938296
463.4821943400893	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5754800739232451
466.48215239204	1	restudy	violation	5	B	38	scene	indoor	1	0.4515980340074748
469.4821125990711	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5956382829463109
472.48206090508035	1	restudy	violation	5	B	39	scene	outdoor	1	0.6716961889760569
475.4820170500317	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.6997343220282346
478.4819960640744	1	restudy	violation	5	B	37	scene	indoor	1	1.4407552189659327
481.4819425300229	1	restudy	violation	5	B	33	scene	indoor	1	0.4388125350233168
484.48190356208937	1	learning	nonviolation	3	A	88	scene	indoor	1	0.4928594409720972
487.4818609730572	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5659007510403171
490.4818261330947	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.6509306769585237
493.48177835310344	1	learning	violation	3	A	40	scene	indoor	1	0.5329723599134013
496.48173767607665	1	learning	violation	3	B	40	scene	outdoor	1	0.7780169029720128
499.48169875808526	1	restudy	violation	6	B	35	scene	outdoor	1	0.571054050931707
502.481662767008	1	learning	nonviolation	4	A	88	scene	indoor	1	0.4990930589847266
505.4816226121038	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4751498679397628
508.4815821830416	1	violation	violation	6	A	33	scene	indoor	0	0.5221686940640211
511.48153495404404	1	violation	violation	1	Y	33	face	female	1	0.6342220749938859
514.4815004169941	1	learning	violation	4	A	40	scene	indoor	1	0.4262648141011596
517.4814646370942	1	learning	violation	4	B	40	scene	outdoor	1	0.5212918799370527
520.4814126070123	1	violation	violation	6	A	39	scene	outdoor	1	0.5333426460856572
523.4813715440687	1	violation	violation	1	Y	39	face	male	1	0.9203815989894792
526.4813294130146	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5154351510573179
529.4812864880079	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5404704660177231
532.4812499280088	1	violation	violation	5	A	40	scene	indoor	1	0.6395136200590059
535.4812094090738	1	violation	violation	1	X	40	face	male	1	1.0195534490048883
538.4811678200493	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5015988510567695
541.481124709011	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6196369919925928
544.4810845180182	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5156791540794075
547.4810510691024	1	restudy	violation	5	B	40	scene	outdoor	1	0.5717106759548187
550.4810051970417	1	violation	violation	6	A	38	scene	outdoor	1	0.5267208580626175
553.4809636319986	1	violation	violation	1	Y	38	face	female	1	0.685765992035158
556.4809215540298	1	violation	violation	6	A	37	scene	outdoor	1	0.6668420149944723
559.4808904230595	1	violation	violation	1	Y	37	face	female	1	0.5118034130427986
562.4808412980055	1	restudy	violation	6	B	39	scene	outdoor	1	0.5259304849896579
565.4808115650668	1	violation	violation	6	A	40	scene	indoor	1	0.503891558968462
568.4807568200631	1	violation	violation	1	Y	40	face	male	1	0.8490026509389281
571.4807249930453	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5090383290080354
574.4806852630572	1	restudy	violation	6	B	33	scene	indoor	1	0.5301090379944071
577.4806456910446	1	restudy	violation	6	B	37	scene	indoor	1	0.4971151850186288
580.4806028510211	1	restudy	violation	6	B	40	scene	outdoor	1	0.5621688259998336
583.4805554170161	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5391392350429669
586.4805241890717	1	restudy	violation	6	B	38	scene	indoor	1	0.4972402959829196
