onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
154.5022367199999	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.4910349840065464
157.50219732098049	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5400778659968637
160.5021587020019	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5861056289868429
163.5021250050049	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.4371579589787871
166.5020716310246	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5332076049526222
169.5020345650264	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.42923846800113097
172.50200391601535	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5282602719962597
175.50195298000472	1	learning	violation	3	A	17	scene	indoor	1	0.5623429300030693
178.50191391201224	1	learning	violation	3	B	17	scene	indoor	0	0.31828200997551903
181.5018761070096	1	learning	violation	3	A	19	scene	indoor	1	0.5453876489773393
184.50183627498336	1	learning	violation	3	B	19	scene	outdoor	1	0.5704464770387858
187.50179817900062	1	learning	violation	3	A	20	scene	indoor	1	0.524467711977195
190.50175789499193	1	learning	violation	3	B	20	scene	outdoor	1	0.4714849930023775
193.50171407300513	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5464813740109093
196.5016781280283	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5066027469583787
199.50163555302424	1	learning	violation	3	A	21	scene	outdoor	1	0.5296415889752097
202.50159561500183	1	learning	violation	3	B	21	scene	outdoor	1	0.8626462999964133
205.5015684799873	1	learning	nonviolation	3	A	66	scene	indoor	1	0.4767089270171709
208.50152193999386	1	learning	nonviolation	3	B	66	scene	indoor	1	0.6187527870060876
211.5014757440076	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5118094030185603
214.5014410670265	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5138436599518172
217.50140558101702	1	learning	violation	4	A	19	scene	indoor	1	0.4278830919647589
220.5013589489972	1	learning	violation	4	B	19	scene	outdoor	1	0.5879246710101143
223.50131831900214	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5759669949766248
226.50131448201137	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5199654190219007
229.5012428970076	1	learning	violation	3	A	18	scene	outdoor	1	0.7530376610229723
232.5012100969907	1	learning	violation	3	B	18	scene	indoor	1	0.4660702610271983
235.50116770598103	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5251156220328994
238.50112175598042	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5750733820023015
241.50108267500764	1	learning	nonviolation	4	A	66	scene	indoor	1	0.46819017798407
244.50104064698098	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5352466750191525
247.50100275402656	1	learning	violation	4	A	17	scene	indoor	1	0.5862862539943308
250.50096022803336	1	learning	violation	4	B	17	scene	indoor	1	0.43432748498162255
253.50092552998103	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.4363424430484884
256.5008831290179	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.4864070760086179
259.5008606450283	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5394251029938459
262.50080604298273	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5504988390021026
265.50076531799283	1	learning	violation	4	A	21	scene	outdoor	1	0.5475238970248029
268.5007248140173	1	learning	violation	4	B	21	scene	outdoor	1	0.4305646599968895
271.500687111984	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.4425913080340251
274.50064308597945	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5766655800398439
277.50061473197997	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6526747410534881
280.50056549400324	1	learning	violation	4	A	20	scene	indoor	1	0.4887579649803229
283.50052553898416	1	learning	violation	4	B	20	scene	outdoor	1	0.4837701200158335
286.5004853800056	1	violation	violation	5	A	17	scene	indoor	1	0.5767965679988265
289.5004444220104	1	violation	violation	1	X	17	face	female	1	0.6978473839699291
292.50041943899123	1	learning	violation	2	A	22	scene	indoor	0	0.6078529779915698
295.4836923609837	1	learning	violation	2	B	22	scene	indoor	1	0.9995976620120928
298.50032713299146	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5349637120380066
301.5002940599806	1	violation	violation	5	A	19	scene	indoor	1	0.6230029450380243
304.50025258300593	1	violation	violation	1	X	19	face	male	1	0.6659930670284666
307.48353109799785	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.7417599280015565
310.4834890050115	1	violation	violation	5	A	20	scene	indoor	1	0.44381251296726987
313.4834490109933	1	violation	violation	1	X	20	face	male	1	0.5768369309953414
316.4834177320008	1	restudy	violation	5	B	17	scene	indoor	1	0.5518764950102195
319.48337054299185	1	learning	violation	4	A	18	scene	outdoor	1	0.6879216069937684
322.4833289139788	1	learning	violation	4	B	18	scene	indoor	1	0.5659718600218184
325.4832911710255	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5250166810001247
328.48326910898317	1	violation	violation	5	A	21	scene	outdoor	1	0.6350312310387379
331.48322278802516	1	violation	violation	1	X	21	face	male	1	0.5220742789679207
334.48317720799236	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5290395659976639
337.48314630502136	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5391563609591685
340.4830981499981	1	violation	violation	6	A	17	scene	indoor	1	0.5112030529999174
343.4830581439892	1	violation	violation	1	Y	17	face	female	1	0.7522265210282058
346.48302314901963	1	restudy	violation	5	B	20	scene	outdoor	1	0.912274727015756
349.482982858026	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.9243120650062338
352.4829498950276	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5132596109760925
355.48291166900884	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5873872099909931
358.48286029498564	1	learning	violation	2	A	23	scene	outdoor	1	0.4934266090276651
361.4828510259977	1	learning	violation	2	B	23	scene	indoor	1	0.6254658779944293
364.4827837800258	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5055227569537237
367.48275119601755	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4435485629946925
370.4827069900348	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5435850969515741
373.48266664898256	1	violation	violation	5	A	18	scene	outdoor	1	0.5206346470513381
376.48262675100716	1	violation	violation	1	X	18	face	female	1	0.5016783879837021
379.48258827702375	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5437210009549744
382.4825439979903	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.4927593070315197
385.4825062280288	1	learning	nonviolation	4	B	70	scene	indoor	1	0.7657990349689499
388.48247369198367	1	learning	violation	3	A	22	scene	indoor	1	0.6288315720157698
391.4824344330118	1	learning	violation	3	B	22	scene	indoor	1	0.7628712459700182
394.4823844800121	1	restudy	violation	5	B	18	scene	indoor	1	0.6349267499754205
397.48234360502096	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5459646320086904
400.48231091798516	1	restudy	violation	5	B	19	scene	outdoor	1	0.5960063390084542
403.48226351599436	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5170423199888319
406.4822269300348	1	violation	violation	6	A	20	scene	indoor	1	0.5011007419670932
409.482183360029	1	violation	violation	1	Y	20	face	male	1	1.0061226770048959
412.48214320198167	1	violation	violation	6	A	19	scene	indoor	1	0.5511653330177069
415.4821220510057	1	violation	violation	1	Y	19	face	male	1	0.7301324810250662
418.48207640601316	1	learning	violation	3	A	23	scene	outdoor	1	1.0112381069920957
421.48203671700315	1	learning	violation	3	B	23	scene	indoor	1	0.49326006998308
424.48198425001465	1	restudy	violation	5	B	21	scene	outdoor	1	0.5503233220078982
427.4819582070341	1	learning	violation	2	A	24	scene	outdoor	1	0.532336977950763
430.4819161220221	1	learning	violation	2	B	24	scene	outdoor	1	0.6923844160046428
433.4818797979969	1	restudy	violation	6	B	17	scene	indoor	1	0.5984318450209685
436.4818292810232	1	learning	nonviolation	2	A	72	scene	indoor	1	1.0374673659680411
439.48179014498595	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.6555170540232211
442.4817517540069	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5285628180135973
445.48171901202295	1	learning	nonviolation	3	B	71	scene	indoor	1	0.6295800060033798
448.4816702419776	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5496418650145642
451.4816378600081	1	restudy	violation	6	B	20	scene	outdoor	1	0.5896721379831433
454.4815915789805	1	learning	nonviolation	3	A	72	scene	indoor	1	0.8447261840337887
457.48155845602736	1	learning	nonviolation	3	B	72	scene	outdoor	1	1.0647565739927811
460.4815076690284	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4207973199663684
463.481471089006	1	learning	violation	3	A	24	scene	outdoor	1	0.5598465990042314
466.4814286950277	1	learning	violation	3	B	24	scene	outdoor	1	0.43589143495773897
469.48139242402976	1	learning	violation	4	A	23	scene	outdoor	1	0.4639263069839217
472.4813503210317	1	learning	violation	4	B	23	scene	indoor	1	0.5109755209996365
475.48131186398683	1	restudy	violation	6	B	19	scene	outdoor	1	0.5120018200250342
478.48128320003167	1	learning	violation	4	A	22	scene	indoor	1	0.458030458947178
481.481233094004	1	learning	violation	4	B	22	scene	indoor	1	0.5910872080130503
484.48119909898384	1	violation	violation	5	A	23	scene	outdoor	1	0.5951267980271949
487.48115283797966	1	violation	violation	1	X	23	face	female	1	0.5921706530498341
490.48111641401186	1	violation	violation	6	A	18	scene	outdoor	1	0.5252115409821272
493.48107906000223	1	violation	violation	1	Y	18	face	female	1	0.7122351999860257
496.4810320920078	1	learning	nonviolation	4	A	72	scene	indoor	1	0.947295085003134
499.4810032990064	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5323121810215525
502.4809499830008	1	learning	violation	4	A	24	scene	outdoor	1	0.5183665759977885
505.4809246769874	1	learning	violation	4	B	24	scene	outdoor	1	0.4853891580132768
508.48088100698084	1	restudy	violation	5	B	23	scene	indoor	1	0.4604565770132467
511.48083383397903	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5384862700011581
514.480791250011	1	learning	nonviolation	4	B	71	scene	indoor	1	0.4655186720192432
517.4807540909968	1	violation	violation	5	A	22	scene	indoor	1	0.4665562310256064
520.4807216119951	1	violation	violation	1	X	22	face	female	1	0.4765884520020336
523.4806872479967	1	violation	violation	6	A	21	scene	outdoor	1	0.4636213670019061
526.4806449500029	1	violation	violation	1	Y	21	face	male	1	0.6516790930181742
529.4806016460061	1	violation	violation	5	A	24	scene	outdoor	1	0.5117232429911382
532.4805544170085	1	violation	violation	1	X	24	face	male	1	0.6407693059882149
535.4805116200006	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6657906239852309
538.4804811560316	1	violation	violation	6	A	23	scene	outdoor	1	0.4018321529729292
541.4804431279772	1	violation	violation	1	Y	23	face	female	1	0.5298759440192953
544.4804053379921	1	restudy	violation	6	B	18	scene	indoor	1	0.5279335409868509
547.4803674829891	1	restudy	violation	5	B	24	scene	outdoor	1	0.5039541110163555
550.4803151740343	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6040088749723509
553.4802772889961	1	restudy	violation	5	B	22	scene	indoor	1	0.6090463100117631
556.4802362740156	1	restudy	violation	6	B	21	scene	outdoor	1	0.5350931999855675
559.4802008949919	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4761374620138668
562.4801543250213	1	restudy	violation	6	B	23	scene	indoor	1	0.5901669039740227
565.4801167480183	1	violation	violation	6	A	24	scene	outdoor	1	0.4382073049782775
568.4800786100095	1	violation	violation	1	Y	24	face	male	1	0.6802473749849014
571.480036997993	1	violation	violation	6	A	22	scene	indoor	1	0.564295303018298
574.4800042230054	1	violation	violation	1	Y	22	face	female	1	0.5503194669727236
577.4799566059955	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4533723070053384
580.4799232630177	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4443940370110795
583.4798853200045	1	restudy	violation	6	B	24	scene	outdoor	1	0.5864397269906476
586.4798359660199	1	restudy	violation	6	B	22	scene	indoor	1	0.7064790959702805
