onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
295.49564804602414	1	learning	nonviolation	3	A	92	scene	indoor	n/a	n/a
298.49560539401136	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5616704529966228
301.4955747720087	1	learning	violation	4	A	45	scene	indoor	1	0.5477004789863713
304.4955319269793	1	learning	violation	4	B	45	scene	indoor	1	0.6547639700002037
307.495495938987	1	learning	violation	4	A	46	scene	indoor	0	0.6057911810348742
310.4954455419793	1	learning	violation	4	B	46	scene	indoor	1	0.5488459050538951
313.4954148299876	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5808713530423121
316.4953756009927	1	learning	nonviolation	3	B	93	scene	indoor	1	0.7349031239864416
319.49532666598685	1	learning	nonviolation	4	A	89	scene	indoor	0	0.7919619530439377
322.4952961750096	1	learning	nonviolation	4	B	89	scene	indoor	1	0.516984584974125
325.4952496199985	1	violation	violation	5	A	42	scene	outdoor	1	0.5180458149989136
328.4952067430131	1	violation	violation	1	X	42	face	male	1	0.752094493014738
331.49516628100537	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6041235000011511
334.49512555601535	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.4492055890150368
337.4950889390311	1	learning	violation	4	A	47	scene	indoor	1	0.5182089809677564
340.495055574982	1	learning	violation	4	B	47	scene	outdoor	1	0.5602319580502808
343.4950206329813	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5172030850080773
346.4949756350252	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.7173237449605949
349.4949296870036	1	restudy	violation	5	B	44	scene	outdoor	1	0.6363570120302029
352.49488961399766	1	restudy	violation	5	B	42	scene	outdoor	1	0.5134008270106278
355.49485575099243	1	restudy	nonviolation	5	B	91	scene	outdoor	0	0.8314429169986397
358.4948132269783	1	violation	violation	5	A	43	scene	outdoor	1	0.6354756080545485
361.4947653770214	1	violation	violation	1	X	43	face	female	1	0.7535330280079506
364.49472872703336	1	violation	violation	5	A	45	scene	indoor	1	0.5455757339950651
367.49468892201554	1	violation	violation	1	X	45	face	female	1	0.5025953639997169
370.49464874400286	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.6886443889816292
373.4946116030332	1	violation	violation	6	A	44	scene	indoor	1	0.5786898659425788
376.49458934698487	1	violation	violation	1	Y	44	face	male	1	0.5627030670293607
379.4778520039981	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.4854515439947136
382.49448388803285	1	violation	violation	6	A	41	scene	outdoor	1	0.5808196049765684
385.4777690559858	1	violation	violation	1	Y	41	face	female	1	0.8605317770270631
388.49441148602637	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5418766219518147
391.49439774802886	1	restudy	violation	6	B	44	scene	outdoor	1	0.667888416966889
394.4776479679858	1	restudy	violation	5	B	43	scene	indoor	1	0.5766652770107612
397.4776111359824	1	violation	violation	5	A	46	scene	indoor	1	0.5176786970114335
400.47757016401744	1	violation	violation	1	X	46	face	female	1	0.4947200670139864
403.47753222298337	1	restudy	violation	6	B	41	scene	indoor	1	0.8457727020140737
406.47748951002717	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.9028110909857788
409.47744755400345	1	learning	nonviolation	4	B	93	scene	indoor	1	0.8978437060141005
412.47741287498496	1	learning	violation	2	A	48	scene	outdoor	1	0.7548909730394371
415.4773794119829	1	learning	violation	2	B	48	scene	outdoor	1	0.6619223390007392
418.47733841399895	1	violation	violation	5	A	47	scene	indoor	1	0.4939532729913481
421.47729627799714	1	violation	violation	1	X	47	face	male	1	0.6149956110166386
424.47725538298255	1	violation	violation	6	A	42	scene	outdoor	1	0.6371384340454824
427.47721017600264	1	violation	violation	1	Y	42	face	male	1	0.5380999949993566
430.4771766979829	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.4811161410179921
433.47713810100686	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5551658400218002
436.47709700302215	1	learning	nonviolation	2	B	94	scene	indoor	1	0.7542114719981328
439.4770879819989	1	restudy	violation	5	B	45	scene	indoor	1	0.5902045660186559
442.4770164660295	1	violation	violation	6	A	43	scene	outdoor	1	0.6072938519646414
445.4769788039848	1	violation	violation	1	Y	43	face	female	1	0.6793322300072759
448.47693757299567	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.7123559230240062
451.4768972310121	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5843977589975111
454.4768564660335	1	violation	violation	6	A	45	scene	indoor	1	0.5904648489668034
457.4768173809862	1	violation	violation	1	Y	45	face	female	1	0.5034795120009221
460.47677661100164	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5675205949810334
463.4767385799787	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5705611220328137
466.4766977149993	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5086096199811436
469.4766557629919	1	restudy	violation	5	B	46	scene	indoor	1	0.5956569479894824
472.47661730297835	1	restudy	violation	6	B	43	scene	indoor	1	0.5156921050511301
475.4765836609877	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.7957351030199789
478.47653735498903	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5927761010243557
481.4764990740223	1	violation	violation	6	A	46	scene	indoor	1	0.5138007589848712
484.4764604819938	1	violation	violation	1	Y	46	face	female	1	0.5178678620141
487.47642057202756	1	learning	nonviolation	3	A	95	scene	outdoor	n/a	n/a
490.47637818101794	1	learning	nonviolation	3	B	95	scene	indoor	1	0.6149426439660601
493.47634177398874	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.4359746050322428
496.47629826999037	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.7270131899858825
499.47625891101785	1	restudy	violation	5	B	47	scene	outdoor	1	0.5560428799944929
502.4762182970298	1	learning	violation	3	A	48	scene	outdoor	1	0.5710870079929009
505.47617771499785	1	learning	violation	3	B	48	scene	outdoor	1	0.9021460780058989
508.47614035301376	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5681779229780659
511.47609967098106	1	restudy	violation	6	B	42	scene	outdoor	1	0.514205685001798
514.4760590420337	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.49727828998584295
517.476023063995	1	learning	nonviolation	4	B	95	scene	indoor	1	0.4832205889979378
520.4759784420021	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4852993980166502
523.4759391879779	1	learning	nonviolation	3	B	94	scene	indoor	1	0.6533751400420442
526.4759041930083	1	learning	violation	4	A	48	scene	outdoor	1	0.5354101450066082
529.4758632580051	1	learning	violation	4	B	48	scene	outdoor	0	0.5114523689844646
532.4758272320032	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4674918290111236
535.4757857230143	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5175244539859705
538.4757446619915	1	learning	nonviolation	4	B	94	scene	indoor	1	0.6055807330412789
541.4757030030014	1	restudy	violation	6	B	45	scene	indoor	1	0.521604304027278
544.4756680600112	1	violation	violation	5	A	48	scene	outdoor	1	0.6436576459673233
547.4756258259877	1	violation	violation	1	X	48	face	male	1	0.5756946740439162
550.4755917810253	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4757334169698879
553.4755651809974	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5767433010041714
556.4755020510056	1	violation	violation	6	A	47	scene	indoor	1	0.4928061999962665
559.4754719519988	1	violation	violation	1	Y	47	face	male	1	0.5198347080149688
562.4754354280303	1	restudy	violation	5	B	48	scene	outdoor	1	0.6698840329772793
565.4753824030048	1	restudy	violation	6	B	46	scene	indoor	1	0.6179413510253653
568.4753459590138	1	restudy	violation	6	B	47	scene	outdoor	1	0.692979870014824
571.475306665001	1	violation	violation	6	A	48	scene	outdoor	1	0.5400414140312932
574.4752743139978	1	violation	violation	1	Y	48	face	male	1	0.4960758439847268
577.4752246990101	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5550946739967912
580.4751850520262	1	restudy	nonviolation	6	B	96	scene	outdoor	1	1.0571271890075875
583.4751462370041	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5211813059868291
586.4751131469966	1	restudy	violation	6	B	48	scene	outdoor	1	0.5342157810227945
