onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
115.50265218497951	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.6015061039943248
118.50261827500073	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5675156909856014
121.50257475295805	1	learning	violation	2	A	34	scene	indoor	1	0.4895724219968543
124.50254287500866	1	learning	violation	2	B	34	scene	indoor	1	0.6725179749773815
127.50249534100294	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5915954709635116
130.5024521269952	1	learning	nonviolation	2	B	82	scene	indoor	1	0.7397025160025805
133.50242442497984	1	learning	violation	2	A	35	scene	outdoor	1	0.5017300180043094
136.5023773299763	1	learning	violation	2	B	35	scene	outdoor	1	0.5647613719920628
139.50234308396466	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5337887569912709
142.502297420986	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.5158592480001971
145.50225861096988	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5118928719894029
148.50221977900947	1	learning	nonviolation	2	B	84	scene	indoor	1	0.4599130799761042
151.5021817859961	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5819778869627044
154.50214296596823	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5810070600127801
157.50210144196168	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5560398350353353
160.50206126098055	1	learning	nonviolation	2	B	85	scene	indoor	1	0.4990837739896961
163.50203084695386	1	learning	violation	3	A	33	scene	indoor	1	0.6661133900051937
166.50198344595262	1	learning	violation	3	B	33	scene	outdoor	1	0.6241686410503462
169.50195002398686	1	learning	violation	2	A	36	scene	indoor	1	0.5862067349953577
172.50190243998074	1	learning	violation	2	B	36	scene	outdoor	1	0.9332471759989858
175.5018711909652	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5242810870404355
178.50183050899068	1	learning	nonviolation	3	B	81	scene	indoor	1	0.6963238469907083
181.5017950569745	1	learning	violation	2	A	37	scene	outdoor	1	0.5613597669871524
184.50175262795528	1	learning	violation	2	B	37	scene	indoor	1	0.4904000930255279
187.5017119359691	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5294298760127276
190.501673724968	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.9584831860265696
193.50162798800739	1	learning	violation	3	A	34	scene	indoor	1	0.5685269389650784
196.50160044099903	1	learning	violation	3	B	34	scene	indoor	1	0.491556708002463
199.50155391695444	1	learning	violation	3	A	37	scene	outdoor	1	0.4995906160329469
202.50150944798955	1	learning	violation	3	B	37	scene	indoor	1	0.5306540239835158
205.50147757498783	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5406697110156529
208.50142745196356	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5337384230224416
211.50140274700246	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5387468129629269
214.50134811300086	1	learning	nonviolation	4	B	81	scene	indoor	1	0.6368093259516172
217.50131009996403	1	learning	violation	2	A	38	scene	indoor	1	0.5057596639962867
220.50127866095863	1	learning	violation	2	B	38	scene	indoor	1	0.4898794910404831
223.50123281800185	1	learning	violation	4	A	37	scene	outdoor	1	0.4919315239530988
226.50118939898675	1	learning	violation	4	B	37	scene	indoor	1	0.5009758350206539
229.50114956399196	1	learning	violation	3	A	36	scene	indoor	1	0.7060144650167786
232.5011190350051	1	learning	violation	3	B	36	scene	outdoor	1	0.5960298879654147
235.50107731798198	1	learning	violation	3	A	35	scene	outdoor	1	0.9680782859795728
238.50103921699338	1	learning	violation	3	B	35	scene	outdoor	1	0.5571295559639111
241.50099294795655	1	learning	violation	4	A	33	scene	indoor	1	0.5791581830126233
244.50096222397408	1	learning	violation	4	B	33	scene	outdoor	1	0.7681969589903019
247.50091302295917	1	learning	violation	2	A	39	scene	outdoor	0	0.8572379110264592
250.50088010000763	1	learning	violation	2	B	39	scene	indoor	1	0.4562717259977944
253.50083420000738	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4853177969926037
256.5007919909549	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5013609240413643
259.500761770003	1	learning	violation	4	A	35	scene	outdoor	1	0.4594093599589542
262.5007222989807	1	learning	violation	4	B	35	scene	outdoor	1	0.5214419799740426
265.500680002966	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5075014029862359
268.50063458096696	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4545274620177224
271.50060631200904	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5864697869983502
274.50055628200056	1	learning	nonviolation	3	B	84	scene	indoor	1	0.4436013249796815
277.5005163319874	1	violation	violation	5	A	35	scene	outdoor	1	0.9216479869792238
280.500476524001	1	violation	violation	1	X	35	face	male	1	0.6976841199793853
283.500436361006	1	learning	violation	4	A	34	scene	indoor	1	0.5417210149462335
286.50039770896547	1	learning	violation	4	B	34	scene	indoor	1	0.4627573000034317
289.500363019004	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6868019399698824
292.50032983295387	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5748269140021876
295.50027750397567	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5528902480145916
298.50024501798913	1	learning	violation	4	A	36	scene	indoor	1	0.6019283100031316
301.5002047820017	1	learning	violation	4	B	36	scene	outdoor	1	0.5229699409683235
304.50015850597987	1	learning	violation	2	A	40	scene	outdoor	1	0.6410005560028367
307.50012394599617	1	learning	violation	2	B	40	scene	outdoor	1	0.9889687239774504
310.500075649994	1	restudy	violation	5	B	35	scene	outdoor	1	0.4681035539833829
313.5000488549704	1	violation	violation	5	A	34	scene	indoor	1	0.5011321409838274
316.48332492995536	1	violation	violation	1	X	34	face	female	1	0.5718528570141643
319.48327782697737	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.5078159969998524
322.4832374929683	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6299392210203223
325.4832205550046	1	violation	violation	5	A	33	scene	indoor	1	0.8249509689630941
328.4831662789802	1	violation	violation	1	X	33	face	male	1	0.5750202279887162
331.4831172929844	1	learning	violation	3	A	38	scene	indoor	1	0.6000454970053397
334.4830865789554	1	learning	violation	3	B	38	scene	indoor	1	0.7150012620259076
337.48305280396016	1	violation	violation	5	A	37	scene	outdoor	1	0.4681276640039869
340.48300694697537	1	violation	violation	1	X	37	face	female	1	0.9521616739802994
343.4829687209567	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.7052066570031457
346.48292499099625	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.6012509529828094
349.48288880800834	1	learning	violation	3	A	39	scene	outdoor	1	0.5652743739774451
352.48284630099084	1	learning	violation	3	B	39	scene	indoor	1	0.4533490390167572
355.4828167619998	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5023661369923502
358.4827779089683	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5623908269917592
361.4827262699837	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.710450240992941
364.48269296798384	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5914888689876534
367.4826469779946	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.7025452019879594
370.4826135640032	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4745635779690929
373.4825806039735	1	violation	violation	5	A	36	scene	indoor	1	0.8125089450040832
376.4825403399882	1	violation	violation	1	X	36	face	male	1	0.837606945016887
379.4824863619869	1	restudy	violation	5	B	33	scene	outdoor	1	0.7907015099772252
382.4824597149855	1	learning	violation	3	A	40	scene	outdoor	1	0.5727222699788399
385.4824107050081	1	learning	violation	3	B	40	scene	outdoor	1	0.5357772389543243
388.4823724709568	1	restudy	violation	5	B	36	scene	outdoor	1	0.7398155290284194
391.4823292579968	1	learning	nonviolation	2	A	87	scene	indoor	1	0.8018562539946288
394.48230214498466	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.8198679190245457
397.4822561540059	1	learning	violation	4	A	39	scene	outdoor	1	0.8768404289730825
400.48221250996005	1	learning	violation	4	B	39	scene	indoor	1	0.5409724659984931
403.4821719379979	1	learning	nonviolation	2	A	88	scene	indoor	1	0.7489390340051614
406.48213268700056	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.7210486559779383
409.482091435988	1	violation	violation	6	A	35	scene	outdoor	1	0.835098467010539
412.48205281398265	1	violation	violation	1	Y	35	face	male	1	0.5381181670236401
415.4820121719968	1	restudy	violation	5	B	34	scene	indoor	1	0.462159544986207
418.48197966197034	1	learning	violation	4	A	38	scene	indoor	1	0.8712024129927158
421.48194052896	1	learning	violation	4	B	38	scene	indoor	1	0.5102615880314261
424.4819062299794	1	learning	nonviolation	3	A	88	scene	indoor	1	0.6352831399999559
427.4818621519953	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.7143233210081235
430.48181202396523	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4723615369875915
433.4817737030098	1	learning	violation	4	A	40	scene	outdoor	1	0.5613992769503966
436.4817455019802	1	learning	violation	4	B	40	scene	outdoor	1	0.4894435519818217
439.4816954989801	1	restudy	violation	5	B	37	scene	indoor	1	0.5084991370094939
442.48166532296455	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5065186099964194
445.48162060795596	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.6645797170349397
448.4815754729789	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.573601549025625
451.48153381299926	1	violation	violation	5	A	40	scene	outdoor	1	0.8716425099992193
454.48149651696434	1	violation	violation	1	X	40	face	male	1	0.5086827740306035
457.4814563510008	1	violation	violation	6	A	36	scene	indoor	1	0.6007372409803793
460.4814137159847	1	violation	violation	1	Y	36	face	male	1	0.6037848459673114
463.4813741769758	1	learning	nonviolation	3	A	87	scene	indoor	1	0.8138213339843787
466.48133924399735	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5528507879935205
469.48129244399024	1	restudy	violation	6	B	35	scene	outdoor	1	0.5578126100008376
472.481255606981	1	learning	nonviolation	4	A	88	scene	indoor	1	0.4939338369877078
475.48122292500915	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.8618834179942496
478.48118381696986	1	violation	violation	6	A	33	scene	indoor	1	0.5130088999867439
481.4811344029731	1	violation	violation	1	Y	33	face	male	1	0.4700652420287952
484.481096709962	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5580866530071944
487.48106308100984	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.7321343539515509
490.48102365696093	1	violation	violation	5	A	38	scene	indoor	1	0.4951755170477554
493.4809843159746	1	violation	violation	1	X	38	face	female	1	0.6272083569783717
496.48094733298063	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.9952429920085706
499.48089468595566	1	violation	violation	5	A	39	scene	outdoor	1	0.5352902340237051
502.48086467996467	1	violation	violation	1	X	39	face	female	1	0.6782600810402073
505.4808203940047	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6853222989593633
508.48077922296943	1	violation	violation	6	A	34	scene	indoor	1	0.9254125750157982
511.4807397319819	1	violation	violation	1	Y	34	face	female	1	0.5524618980125524
514.4806987859774	1	restudy	violation	6	B	33	scene	outdoor	1	0.6494967020116746
517.480665643001	1	learning	nonviolation	4	A	87	scene	indoor	1	0.3895277679548599
520.4806193870027	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4675756179494783
523.4805875319871	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5286101049860008
526.4805405709776	1	violation	violation	6	A	37	scene	outdoor	1	0.5136580740218051
529.4805085679982	1	violation	violation	1	Y	37	face	female	1	0.42968633701093495
532.4804664650002	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4986623039585538
535.480425933958	1	restudy	nonviolation	6	B	88	scene	outdoor	0	0.5097813180182129
538.480380717956	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6378129630465992
541.4803510709899	1	restudy	violation	5	B	38	scene	indoor	1	0.5308566009625793
544.480310615967	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.7558896490372717
547.4802878109622	1	restudy	violation	5	B	40	scene	outdoor	1	0.8299092290108092
550.480214702955	1	restudy	violation	6	B	36	scene	outdoor	1	0.5629775880370289
553.4801888359943	1	restudy	violation	5	B	39	scene	indoor	1	0.5900000300025567
556.4801509229583	1	violation	violation	6	A	38	scene	indoor	1	0.6770688780234195
559.4801071030088	1	violation	violation	1	Y	38	face	female	1	0.5441007809713483
562.4800623809571	1	restudy	violation	6	B	37	scene	indoor	1	0.5601330430363305
565.4800215779687	1	violation	violation	6	A	39	scene	outdoor	1	0.7941822370048612
568.4799801569898	1	violation	violation	1	Y	39	face	female	1	0.5392231359728612
571.479948489985	1	violation	violation	6	A	40	scene	outdoor	n/a	n/a
574.4799090779852	1	violation	violation	1	Y	40	face	male	1	0.759293072973378
577.4798651379533	1	restudy	violation	6	B	38	scene	indoor	1	0.8152605670038611
580.4798175760078	1	restudy	violation	6	B	34	scene	indoor	1	0.8333858839469029
583.4797869389878	1	restudy	violation	6	B	39	scene	indoor	1	0.5374079030007124
586.4797394470079	1	restudy	violation	6	B	40	scene	outdoor	1	0.5244730099802837
