onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
388.4927002179902	1	violation	violation	1	X	2	face	male	1	0.5515482490300201
391.4926576560247	1	restudy	violation	5	B	3	scene	indoor	1	1.0336555409594441
394.4926291499869	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5476529010338709
397.492583608022	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5297287539578974
400.4925385849783	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6877128219930455
403.49250656901864	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5868139659869485
406.49245887697913	1	learning	violation	3	A	6	scene	indoor	1	0.6478530290187337
409.4924293099903	1	learning	violation	3	B	6	scene	indoor	1	0.4899084439966828
412.49238857300946	1	learning	violation	3	A	7	scene	outdoor	1	0.5339405469712801
415.49234268302104	1	learning	violation	3	B	7	scene	indoor	1	0.5679697489831597
418.4923080810113	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5990061159827746
421.4922616039985	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.8010632619843818
424.492224481015	1	violation	violation	5	A	1	scene	outdoor	1	0.5350881639751606
427.4921866009827	1	violation	violation	1	X	1	face	male	1	0.6231373029877432
430.4921456029988	1	learning	violation	4	A	7	scene	outdoor	1	0.5591803549905308
433.492132038984	1	learning	violation	4	B	7	scene	indoor	1	0.4991829210193828
436.4920636470197	1	restudy	violation	5	B	4	scene	indoor	1	0.5303004549932666
439.49203423300065	1	restudy	violation	5	B	1	scene	outdoor	1	0.5442308189813048
442.4919871030143	1	learning	violation	3	A	8	scene	indoor	1	0.5623284020111896
445.49195451301057	1	learning	violation	3	B	8	scene	outdoor	1	0.5833794130012393
448.4919105430017	1	restudy	violation	5	B	5	scene	outdoor	1	0.7234106599935329
451.47519345598994	1	learning	violation	4	A	6	scene	indoor	1	0.8441374120302498
454.49184140202124	1	learning	violation	4	B	6	scene	indoor	1	0.7204776009893976
457.47511338000186	1	restudy	violation	5	B	2	scene	outdoor	1	0.5842131350073032
460.49175854399806	1	violation	violation	6	A	5	scene	outdoor	1	0.5945775929722004
463.47503125097137	1	violation	violation	1	Y	5	face	male	1	1.0353007439989597
466.47499460697867	1	learning	nonviolation	3	A	56	scene	indoor	1	0.534323571017012
469.47496453800704	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.8463793930131942
472.474922229012	1	violation	violation	6	A	2	scene	indoor	1	0.6033570709987544
475.4748812559992	1	violation	violation	1	Y	2	face	male	1	0.9224392069736496
478.4748432309716	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5784772990155034
481.47480250801885	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5795185279566795
484.47477400198113	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.9005551810259931
487.47472075500986	1	violation	violation	6	A	3	scene	indoor	1	0.8166199629777111
490.4746833270183	1	violation	violation	1	Y	3	face	female	1	0.6996506949653849
493.4746500530164	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5356909639667721
496.47460628597764	1	violation	violation	6	A	1	scene	outdoor	1	0.5467285670456477
499.4745647240197	1	violation	violation	1	Y	1	face	male	1	0.7317730279755779
502.47453203902114	1	violation	violation	5	A	7	scene	outdoor	1	1.1167472189990804
505.47448633902235	1	violation	violation	1	X	7	face	female	1	0.5748563599772751
508.47444535698736	1	learning	violation	4	A	8	scene	indoor	1	0.5898964499938302
511.4744182460127	1	learning	violation	4	B	8	scene	outdoor	1	0.5589205779833719
514.4743713579956	1	restudy	violation	6	B	1	scene	outdoor	1	0.6459683200228028
517.4743380849832	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.6639852600055747
520.474296231987	1	violation	violation	5	A	8	scene	indoor	1	0.7120415270328522
523.4742544370239	1	violation	violation	1	X	8	face	male	1	0.6040833659935743
526.4742139430018	1	violation	violation	6	A	4	scene	outdoor	1	1.0781216350151226
529.4741739269812	1	violation	violation	1	Y	4	face	female	1	0.4711607620120049
532.4741336959996	1	restudy	violation	6	B	2	scene	outdoor	1	0.5191958299838006
535.4740956909955	1	restudy	violation	5	B	7	scene	indoor	1	0.8782313690171577
538.474054499995	1	restudy	violation	6	B	3	scene	indoor	1	0.6403111739782616
541.474016667984	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5153116679866798
544.4739842609852	1	violation	violation	5	A	6	scene	indoor	1	0.4823609560262412
547.4739348299919	1	violation	violation	1	X	6	face	female	1	1.2104161279858092
550.473898886994	1	restudy	violation	6	B	5	scene	outdoor	1	0.5354448260040954
553.4738590790075	1	restudy	violation	5	B	8	scene	outdoor	1	0.5544844230171293
556.4738275699783	1	restudy	violation	6	B	4	scene	indoor	1	0.5435170769924298
559.4737832309911	1	restudy	violation	5	B	6	scene	indoor	1	0.552552059001755
562.4737372939708	1	violation	violation	6	A	8	scene	indoor	1	0.9365936390240676
565.4737005159841	1	violation	violation	1	Y	8	face	male	1	0.6786426350008696
568.4736563329934	1	violation	violation	6	A	7	scene	outdoor	1	0.6756754679954611
571.4736211589769	1	violation	violation	1	Y	7	face	female	1	0.585717560024932
574.4735961189726	1	violation	violation	6	A	6	scene	indoor	1	0.5827009690110572
577.4735463309918	1	violation	violation	1	Y	6	face	female	1	0.722712955030147
580.4735073660268	1	restudy	violation	6	B	8	scene	outdoor	1	0.6708415749599226
583.4734685809817	1	restudy	violation	6	B	7	scene	indoor	1	0.6498857600381598
586.4734287789906	1	restudy	violation	6	B	6	scene	indoor	1	1.110926194000058
