onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.501291114022	1	violation	violation	1	X	10	face	female	1	0.7324000059161335
232.501249687979	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5005095619708301
235.50120506098025	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4145513329422101
238.5011626769556	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.4274729930330068
241.50112342298956	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.5156356620136648
244.5010862229392	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.4586735339835286
247.5010517629562	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5657110119936988
250.50100315897728	1	learning	violation	3	A	11	scene	outdoor	1	0.44676023197826
253.5009607219836	1	learning	violation	3	B	11	scene	indoor	1	0.5428029890172184
256.5009235009784	1	violation	violation	5	A	12	scene	indoor	1	0.5838344609364867
259.5008923959685	1	violation	violation	1	X	12	face	male	1	0.4998952690511942
262.50085160299204	1	learning	violation	4	A	9	scene	outdoor	1	0.578909163014032
265.5008046409348	1	learning	violation	4	B	9	scene	outdoor	1	0.5059567400021479
268.5007620039396	1	learning	violation	2	A	15	scene	indoor	1	0.4950026980368421
271.50072573695803	1	learning	violation	2	B	15	scene	outdoor	1	0.4470354029908776
274.5006781659322	1	learning	violation	3	A	14	scene	outdoor	1	0.4380829840665683
277.5006494509289	1	learning	violation	3	B	14	scene	outdoor	1	0.4031088470946997
280.50059941294603	1	learning	violation	3	A	13	scene	outdoor	1	0.39916492404881865
283.50056476599997	1	learning	violation	3	B	13	scene	indoor	1	0.5331981189083308
286.50052144692745	1	learning	nonviolation	3	A	61	scene	indoor	1	0.553239475004375
289.500480380957	1	learning	nonviolation	3	B	61	scene	indoor	0	0.6542867750395089
292.5004425710067	1	restudy	violation	5	B	10	scene	indoor	1	0.5293255589203909
295.5004023809452	1	learning	nonviolation	4	A	59	scene	indoor	1	0.4993563040625304
298.50036119192373	1	learning	nonviolation	4	B	59	scene	indoor	1	0.4654025180498138
301.5003259539372	1	learning	violation	2	A	16	scene	indoor	1	0.5584362720837817
304.500282404013	1	learning	violation	2	B	16	scene	indoor	1	0.5194858169415966
307.5002421509708	1	restudy	violation	5	B	12	scene	outdoor	1	0.4885235480032861
310.50020702695474	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5115608669584617
313.50016093894374	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5355208360124379
316.50013059098274	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.4556375739630312
319.50007845496293	1	violation	violation	6	A	12	scene	indoor	1	0.5156856259563938
322.50004092301236	1	violation	violation	1	Y	12	face	male	1	0.5467351999832317
325.5000001509907	1	violation	violation	6	A	10	scene	indoor	1	0.3787026630016044
328.4999667069642	1	violation	violation	1	Y	10	face	female	1	0.5727122989483178
331.4999225429492	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4408481640275568
334.49987533001695	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5228915379848331
337.4998458259506	1	learning	violation	4	A	11	scene	outdoor	1	0.40291866997722536
340.4998098629294	1	learning	violation	4	B	11	scene	indoor	1	0.5309552360558882
343.4997679099906	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.3660395370097831
346.49971847096464	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.7970469830324873
349.483001503977	1	learning	nonviolation	2	A	63	scene	indoor	1	0.5727691969368607
352.4829586379928	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.4616934069199488
355.4829169909936	1	violation	violation	5	A	9	scene	outdoor	1	0.3968566609546542
358.482876294991	1	violation	violation	1	X	9	face	male	1	0.5398967310320586
361.48284490697546	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.4779198979958892
364.4827961159172	1	learning	violation	3	A	15	scene	indoor	1	0.488976166001521
367.48276495700696	1	learning	violation	3	B	15	scene	outdoor	1	0.4340126229217276
370.4827243299224	1	learning	violation	4	A	14	scene	outdoor	1	0.4710521959932521
373.48268770996947	1	learning	violation	4	B	14	scene	outdoor	1	0.5480885270517319
376.4826425069477	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5191303850151598
379.4826014989522	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.40817323699593533
382.4825619669864	1	restudy	violation	6	B	12	scene	outdoor	1	0.4612180209951475
385.48252242093434	1	learning	violation	4	A	13	scene	outdoor	1	0.6842516000615433
388.48247970792	1	learning	violation	4	B	13	scene	indoor	1	0.5332904920214787
391.4824400389334	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6003399550681934
394.4823999149957	1	learning	nonviolation	4	A	61	scene	indoor	1	0.4533804979873821
397.4823653559432	1	learning	nonviolation	4	B	61	scene	indoor	0	0.4274203410604969
400.4823193809716	1	learning	violation	3	A	16	scene	indoor	1	0.5534517519408837
403.4822797810193	1	learning	violation	3	B	16	scene	indoor	1	0.5435016469564289
406.4822369939648	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5085434219799936
409.48219975992106	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.3685768200084567
412.48216034099465	1	learning	violation	4	A	15	scene	indoor	1	0.4646191319916397
415.48211768898176	1	learning	violation	4	B	15	scene	outdoor	1	0.4596620360389352
418.4820866909577	1	restudy	violation	6	B	10	scene	indoor	1	0.5136961210519075
421.4820337789133	1	restudy	violation	5	B	9	scene	outdoor	1	0.4317434090189636
424.482009475003	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5467762229964137
427.48196427896625	1	violation	violation	5	A	11	scene	outdoor	1	0.4918170670280233
430.48192912596284	1	violation	violation	1	X	11	face	female	1	0.4348537429468706
433.4818834029138	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.3918933350360021
436.4818510470213	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4229327068896964
439.4817998709623	1	violation	violation	5	A	14	scene	outdoor	1	0.4179827260086313
442.4817633220228	1	violation	violation	1	X	14	face	male	1	0.5400212849490345
445.48171953496063	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5390638000098988
448.48168809991336	1	restudy	nonviolation	5	B	61	scene	indoor	0	0.4810954690910876
451.48163922794635	1	restudy	violation	5	B	11	scene	indoor	1	0.509141831076704
454.48161145800265	1	violation	violation	5	A	13	scene	outdoor	1	0.4921744279563427
457.48155727190897	1	violation	violation	1	X	13	face	female	1	0.5131897010141984
460.4815195020056	1	learning	nonviolation	4	A	63	scene	indoor	0	0.3972636099206284
463.48147671495104	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.462309891008772
466.4814410780091	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5213416459737346
469.48140727495775	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.6543798539787531
472.4813591699348	1	violation	violation	5	A	15	scene	indoor	1	0.5244280860060826
475.4813327629817	1	violation	violation	1	X	15	face	male	1	0.5014548989711329
478.4812891959446	1	violation	violation	6	A	11	scene	outdoor	1	0.4694972729776055
481.4812392659951	1	violation	violation	1	Y	11	face	female	1	0.6275505599332973
484.481197340996	1	learning	violation	4	A	16	scene	indoor	1	0.530588450958021
487.4811588139273	1	learning	violation	4	B	16	scene	indoor	1	0.4946293000830338
490.4811252700165	1	violation	violation	6	A	9	scene	outdoor	1	0.4626648729899898
493.481073629926	1	violation	violation	1	Y	9	face	male	1	0.6237158380681649
496.4810329329921	1	restudy	nonviolation	6	B	61	scene	indoor	0	0.5147580879274756
499.48100765899284	1	restudy	violation	6	B	11	scene	indoor	1	0.5527838249690831
502.4809620929882	1	restudy	violation	5	B	14	scene	outdoor	1	0.4637965399306268
505.48091424501035	1	learning	nonviolation	3	A	64	scene	indoor	1	0.525875084917061
508.4808731490048	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5369180459529161
511.48083172296174	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5219580569537356
514.4808133719489	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4139800029806793
517.4807530399412	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5210377339972183
520.4807185059179	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4230739040067419
523.4806829489535	1	restudy	violation	5	B	13	scene	indoor	1	0.452131062047556
526.4806630390229	1	violation	violation	5	A	16	scene	indoor	1	0.634132640901953
529.4805906849215	1	violation	violation	1	X	16	face	female	1	0.6241969220573083
532.4805527200224	1	violation	violation	6	A	14	scene	outdoor	1	0.4942397329723463
535.4823916800087	1	violation	violation	1	Y	14	face	male	1	0.6514029100071639
538.480469511007	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.4653241819469258
541.4804299989482	1	restudy	violation	5	B	16	scene	indoor	1	0.544364258996211
544.4803909339244	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5394093410577625
547.4803474899381	1	restudy	violation	5	B	15	scene	outdoor	1	0.4234171389834955
550.4803057470126	1	violation	violation	6	A	16	scene	indoor	1	0.7254884659778327
553.48027807998	1	violation	violation	1	Y	16	face	female	1	0.5015214410377666
556.4802276010158	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.4035679689841345
559.4801848439965	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4986165269510821
562.4801540559856	1	violation	violation	6	A	15	scene	indoor	1	0.5916465099435301
565.4801083769416	1	violation	violation	1	Y	15	face	male	1	0.4986272350652144
568.4800721709616	1	restudy	violation	6	B	16	scene	indoor	1	0.521729644970037
571.4800306690157	1	violation	violation	6	A	13	scene	outdoor	1	0.5087692029774189
574.4799938469661	1	violation	violation	1	Y	13	face	female	1	0.5647997800260782
577.4799525879789	1	restudy	violation	6	B	9	scene	outdoor	1	0.5388474100036547
580.479903587955	1	restudy	violation	6	B	15	scene	outdoor	1	0.580897229956463
583.4798654869664	1	restudy	violation	6	B	13	scene	indoor	1	0.492939064046368
586.4798294359352	1	restudy	violation	6	B	14	scene	outdoor	1	0.5019673149799928
