onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
121.49491591902915	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.570691876928322
124.49486725695895	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.4427435320103541
127.4948253870243	1	learning	violation	2	A	18	scene	outdoor	1	0.5457814499968663
130.494783891947	1	learning	violation	2	B	18	scene	indoor	1	0.6038255030289292
133.49475226493087	1	learning	nonviolation	2	A	67	scene	indoor	1	0.6588595760986209
136.49470781895798	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5259056090144439
139.4946754219709	1	learning	violation	3	A	17	scene	indoor	1	0.4979347810149193
142.49463257496245	1	learning	violation	3	B	17	scene	outdoor	1	0.5989799019880593
145.49458699102982	1	learning	violation	2	A	19	scene	outdoor	1	0.5070252569857985
148.49455507996026	1	learning	violation	2	B	19	scene	outdoor	1	0.8290600969921798
151.49450918799266	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4660439409781248
154.49446389893998	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5531533400062472
157.49442676093898	1	learning	violation	3	A	18	scene	outdoor	1	0.6151834200136364
160.49438381800428	1	learning	violation	3	B	18	scene	indoor	1	0.5752313099801539
163.4943466649856	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5212692229542881
166.49430639797356	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5782997510395944
169.49427536001897	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.6823343549622223
172.4942263449775	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.4483822550391777
175.49418699101082	1	learning	violation	2	A	20	scene	indoor	1	0.4823465899098665
178.49414586497002	1	learning	violation	2	B	20	scene	outdoor	1	0.4204701039707288
181.4941148880171	1	learning	violation	2	A	21	scene	indoor	1	0.6425018069567159
184.4940646089381	1	learning	violation	2	B	21	scene	indoor	1	0.6255509380716829
187.49402324995026	1	learning	violation	3	A	19	scene	outdoor	1	0.5355962300673127
190.49398593895603	1	learning	violation	3	B	19	scene	outdoor	1	0.5656303949654102
193.4939458129229	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5476747050415725
196.49390574800785	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5077091639395803
199.493879872025	1	learning	violation	2	A	22	scene	outdoor	1	0.41973536589648575
202.49383135093376	1	learning	violation	2	B	22	scene	indoor	1	0.4797900210833177
205.49379175901413	1	learning	violation	4	A	19	scene	outdoor	1	0.4278240529820323
208.49375302891715	1	learning	violation	4	B	19	scene	outdoor	1	0.4948627960402519
211.4936998259509	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5249205040745437
214.49366167001426	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5279435989214107
217.49362188496158	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5629964560503139
220.4935909039341	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4570270570693538
223.49354308901817	1	learning	violation	4	A	18	scene	outdoor	1	0.4650761779630557
226.49350245692767	1	learning	violation	4	B	18	scene	indoor	1	0.4151196620659903
229.49346938193776	1	learning	violation	3	A	20	scene	indoor	1	0.4741551800398156
232.49343386292458	1	learning	violation	3	B	20	scene	outdoor	1	0.5921897620428354
235.49339417798907	1	learning	nonviolation	3	A	67	scene	indoor	1	0.7062308490276337
238.49335258395882	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5182711969828233
241.49331024696582	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4383138470584527
244.4932618929306	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.4493656069971621
247.49322336202027	1	learning	violation	4	A	17	scene	indoor	1	0.6124007899779826
250.49319640395697	1	learning	violation	4	B	17	scene	outdoor	1	0.6624241980025545
253.49314234091437	1	learning	violation	4	A	20	scene	indoor	1	0.5564799170242622
256.4931021019584	1	learning	violation	4	B	20	scene	outdoor	1	0.4765235490631312
259.49306114693167	1	learning	violation	2	A	23	scene	outdoor	1	0.454567150096409
262.49301936698606	1	learning	violation	2	B	23	scene	outdoor	1	0.4546112669631839
265.4929871360073	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.398641976993531
268.4929378150264	1	violation	violation	5	A	18	scene	outdoor	1	0.3656863389769569
271.49290001997724	1	violation	violation	1	X	18	face	female	1	0.5887270329985768
274.49285971093923	1	learning	violation	2	A	24	scene	indoor	0	0.4197676380863413
277.49282992095686	1	learning	violation	2	B	24	scene	indoor	1	0.4907953480724245
280.4927801010199	1	violation	violation	5	A	19	scene	outdoor	1	0.453849975951016
283.49274513102137	1	violation	violation	1	X	19	face	male	1	0.6848853789269924
286.49270359193906	1	violation	violation	5	A	17	scene	indoor	1	0.5019268289906904
289.492659425945	1	violation	violation	1	X	17	face	male	1	0.5559678900754079
292.49261580395984	1	learning	violation	3	A	22	scene	outdoor	1	0.7020114089827985
295.49257851496805	1	learning	violation	3	B	22	scene	indoor	1	0.4970513860462234
298.49253923899965	1	learning	violation	3	A	24	scene	indoor	1	0.6159719650167972
301.49250135594053	1	learning	violation	3	B	24	scene	indoor	1	0.93312624306418
304.49245332099963	1	learning	violation	3	A	21	scene	indoor	1	0.6721774690086022
307.4924452629639	1	learning	violation	3	B	21	scene	indoor	1	0.5671843549935147
310.4923761700047	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5342533289222047
313.4923512419918	1	restudy	violation	5	B	18	scene	indoor	1	0.4672831669449806
316.4922976599773	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5323318180162461
319.4922609529458	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6143747670575976
322.49221334792674	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5514218520838767
325.49217146798037	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5154657890088856
328.49212681897916	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.8375071990303695
331.492093613022	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.4415432629175484
334.49205958994565	1	learning	violation	4	A	22	scene	outdoor	1	0.4485795780783519
337.49201054894365	1	learning	violation	4	B	22	scene	indoor	1	0.5276248289737849
340.4919809319545	1	restudy	violation	5	B	19	scene	outdoor	1	0.433654593070969
343.4919335679151	1	violation	violation	5	A	20	scene	indoor	1	0.5696996990591288
346.49189883598586	1	violation	violation	1	X	20	face	male	1	0.9397365129552782
349.4918519159546	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4457875200314447
352.4918100809446	1	learning	violation	3	A	23	scene	outdoor	1	0.4927625600248575
355.4917783279671	1	learning	violation	3	B	23	scene	outdoor	1	0.5578611539676785
358.4917269420112	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.527910501929
361.4916976059321	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7188832090469077
364.4916486729635	1	learning	violation	4	A	24	scene	indoor	1	0.5529926470480859
367.4916077780072	1	learning	violation	4	B	24	scene	indoor	1	0.4500348439905793
370.491568411002	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.40707990794908255
373.4915348249488	1	restudy	violation	5	B	17	scene	outdoor	0	0.4649849570123479
376.49148391198827	1	violation	violation	6	A	18	scene	outdoor	1	0.5291616290342063
379.49145096098067	1	violation	violation	1	Y	18	face	female	1	0.6021912760334089
382.4914064749609	1	violation	violation	5	A	24	scene	indoor	1	0.5362322930013761
385.49136668199213	1	violation	violation	1	X	24	face	female	1	0.7762751339469105
388.49132181692397	1	violation	violation	6	A	17	scene	indoor	1	0.6033177060307935
391.4912901580101	1	violation	violation	1	Y	17	face	male	1	0.4893553250003606
394.49124202900566	1	restudy	violation	5	B	20	scene	outdoor	1	0.7544038930209354
397.4912017779425	1	learning	violation	4	A	21	scene	indoor	1	0.7164425280643627
400.49116706894716	1	learning	violation	4	B	21	scene	indoor	1	1.0724692130461335
403.4911290379241	1	violation	violation	5	A	22	scene	outdoor	1	0.8875178860034794
406.4910938669928	1	violation	violation	1	X	22	face	female	1	0.6605527020292357
409.4910380449146	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5856063370592892
412.49101330991834	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5146227900404483
415.49095991591463	1	learning	nonviolation	2	A	70	scene	indoor	1	0.4586877230321989
418.4909183719428	1	learning	nonviolation	2	B	70	scene	indoor	1	0.4877302680397406
421.49087697302457	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5547711459221318
424.4908393409569	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.4848078860668466
427.4908051419769	1	violation	violation	5	A	21	scene	indoor	1	0.7798363349866122
430.49075682100374	1	violation	violation	1	X	21	face	female	1	0.6848916679155082
433.4907258829335	1	restudy	violation	6	B	17	scene	outdoor	1	0.7149275169940665
436.49068339401856	1	violation	violation	6	A	19	scene	outdoor	1	0.9259664979763328
439.4906448780093	1	violation	violation	1	Y	19	face	male	1	0.4980057949433103
442.4906029850245	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5340446908958256
445.4905646089464	1	learning	nonviolation	2	B	72	scene	indoor	1	0.600087107042782
448.49051682592835	1	learning	violation	4	A	23	scene	outdoor	1	0.4601378730731085
451.49048468493856	1	learning	violation	4	B	23	scene	outdoor	1	0.4461664980044589
454.4904361459193	1	restudy	violation	5	B	22	scene	indoor	1	0.5062176201026887
457.4903969499283	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5752527150325477
460.4903538969811	1	learning	nonviolation	3	B	72	scene	indoor	1	0.8283027450088412
463.49031209002715	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.3763369609368965
466.4902710890165	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5413809010060504
469.49024235398974	1	restudy	violation	6	B	18	scene	indoor	1	0.4974077040096745
472.49018909293227	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5244602550519629
475.49016089492943	1	learning	nonviolation	4	B	72	scene	indoor	1	0.4624911930877715
478.49011653393967	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4595376750221476
481.47339149599435	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4232661300338805
484.473352047964	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5783033779589459
487.4899875349365	1	restudy	violation	5	B	24	scene	indoor	1	0.6806704780319706
490.48995076492434	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5587061780970544
493.47324643901084	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5254078349098563
496.4898708369583	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.4957820810377598
499.4731519470224	1	violation	violation	6	A	20	scene	indoor	1	0.4895024260040373
502.47311333497055	1	violation	violation	1	Y	20	face	male	1	0.5255405929638073
505.4730719759828	1	violation	violation	6	A	24	scene	indoor	1	0.6945834079524502
508.4730380580295	1	violation	violation	1	Y	24	face	female	1	0.4926191099220887
511.47299399995245	1	restudy	violation	6	B	19	scene	outdoor	1	0.4846678450703621
514.4729459899245	1	restudy	violation	5	B	21	scene	indoor	1	0.4976284120930359
517.4729128190083	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5437464469578117
520.47287718195	1	learning	nonviolation	3	B	70	scene	indoor	1	0.5827815170632675
523.4728351189988	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5818226520204917
526.4727950430242	1	violation	violation	6	A	21	scene	indoor	1	0.6518512429902329
529.4727513309335	1	violation	violation	1	Y	21	face	female	1	0.9889084569877014
532.4727277240017	1	restudy	violation	6	B	24	scene	indoor	1	0.769931711954996
535.4726828359999	1	violation	violation	5	A	23	scene	outdoor	1	0.5219745970098302
538.4726323250216	1	violation	violation	1	X	23	face	male	1	0.4460390479071066
541.4725916269235	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4690725710242986
544.4725560810184	1	learning	nonviolation	4	B	70	scene	indoor	1	0.4941087849438191
547.4725108270069	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5241547159384936
550.4724724559346	1	violation	violation	6	A	22	scene	outdoor	1	0.5471868370659649
553.4724412119249	1	violation	violation	1	Y	22	face	female	1	0.5152290971018374
556.4723929290194	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4502666268963367
559.4723512739873	1	restudy	violation	5	B	23	scene	outdoor	1	0.5703143449500203
562.4723114159424	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4583561450708658
565.4722719499841	1	restudy	violation	6	B	20	scene	outdoor	1	0.5103946239687502
568.4722491799622	1	restudy	violation	6	B	22	scene	indoor	1	0.5524200820364058
571.4721837409306	1	violation	violation	6	A	23	scene	outdoor	1	0.4794835230568424
574.4721583169885	1	violation	violation	1	Y	23	face	male	1	0.5755058559589088
577.4721090709792	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.4435567599721253
580.472067003022	1	restudy	violation	6	B	21	scene	indoor	1	0.5135942199267447
583.4720377139747	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5176236749393865
586.4719928189879	1	restudy	violation	6	B	23	scene	outdoor	1	0.6156711139483377
