onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
283.48792464309366	2.5	scene	reward	violation	3	A	4	1	0.5272418009117246
285.98792464309366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49179547210224	2.5	scene	reward	violation	3	A	16	1	0.6293846098706126
291.99179547210224	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4923098341096	2.5	scene	reward	violation	3	A	46	1	0.7728562268894166
297.9923098341096	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49112138012424	2.5	scene	reward	nonviolation	4	A	76	1	0.5590405010152608
303.99112138012424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4919142459985	2.5	scene	reward	nonviolation	4	A	72	1	0.9862556210719048
309.9919142459985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49170241109096	2.5	scene	reward	violation	4	A	16	1	1.497466061031446
315.99170241109096	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49118223413825	2.5	scene	neutral	violation	4	A	37	1	0.8359862328507006
321.99118223413825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4909140709788	2.5	scene	reward	nonviolation	4	A	60	1	0.5192555750254542
327.9909140709788	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4914349501487	2.5	scene	reward	violation	4	A	46	1	0.6147385758813471
333.9914349501487	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48895536409685	2.5	scene	neutral	violation	4	A	41	1	0.6542099788784981
339.98895536409685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4897551580798	2.5	scene	reward	violation	4	A	22	1	0.7014210519846529
345.98975515807984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.487058728002	2.5	scene	reward	nonviolation	4	A	82	1	1.1041118181310594
351.987058728002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48922967305407	2.5	scene	neutral	violation	4	A	7	1	0.5679472999181598
357.98922967305407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4890295041259	2.5	scene	neutral	nonviolation	4	A	81	1	0.7260628319345415
363.9890295041259	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4885635680985	2.5	scene	neutral	violation	4	A	15	n/a	n/a
369.9885635680985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4867473561317	2.5	scene	reward	nonviolation	4	A	89	1	0.9993531669024378
375.9867473561317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48667141608894	2.5	scene	reward	violation	4	A	34	1	0.5775021670851856
381.98667141608894	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48722204612574	2.5	scene	neutral	violation	4	A	36	1	0.7149591769557446
387.98722204612574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.487749294145	2.5	scene	reward	violation	4	A	4	1	0.5004282039590179
393.987749294145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4864316741005	2.5	scene	reward	violation	4	A	32	1	0.5987418699078262
399.9864316741005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4863434620202	2.5	scene	neutral	nonviolation	4	A	61	1	0.755759950960055
405.9863434620202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48627286218107	2.5	scene	neutral	nonviolation	4	A	93	1	1.7539112709928304
411.98627286218107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.486195357982	2.5	scene	neutral	nonviolation	4	A	94	1	0.6290056849829853
417.986195357982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4861176300328	2.5	scene	neutral	violation	4	A	26	1	0.7570678091142327
423.9861176300328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48603712301696	2.5	scene	reward	violation	4	A	3	1	0.6521433249581605
429.98603712301696	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4859593380242	2.5	scene	neutral	nonviolation	4	A	51	1	1.1841503221075982
435.9859593380242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4858777080663	2.5	scene	reward	nonviolation	4	A	62	1	0.6453038810286671
441.9858777080663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4857927470002	2.5	scene	neutral	violation	4	A	24	1	0.6913902470842004
447.9857927470002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48571570310736	2.5	scene	reward	nonviolation	4	A	49	1	0.7784770119469613
453.98571570310736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4856425949838	2.5	scene	reward	nonviolation	4	A	74	1	0.6075383110437542
459.9856425949838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48555524111725	2.5	scene	neutral	nonviolation	4	A	63	1	0.7046509599313141
465.98555524111725	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4854768861551	2.5	scene	reward	violation	4	A	11	1	0.6457138429395854
471.9854768861551	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4853980010376	2.5	scene	neutral	violation	4	A	5	1	0.6957915299572051
477.9853980010376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4853238901123	2.5	scene	neutral	violation	4	A	10	1	0.5758652410004288
483.9853238901123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48524962598464	2.5	scene	neutral	nonviolation	4	A	79	1	0.8469397171866149
489.98524962598464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48517603613436	2.5	scene	reward	violation	4	A	27	1	0.5840127100236714
495.98517603613436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4850867290516	2.5	scene	reward	violation	4	A	48	1	0.8131077659782022
501.9850867290516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4850096351002	2.5	scene	neutral	violation	4	A	45	1	1.1401886660605671
507.9850096351002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48492355202325	2.5	scene	neutral	violation	4	A	31	1	0.7162687000818551
513.9849235520231	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4848425791133	2.5	scene	reward	nonviolation	4	A	52	1	0.8133527529425919
519.9848425791133	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4847624751274	2.5	scene	neutral	violation	4	A	18	1	0.7823161580599844
525.9847624751274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4846922659781	2.5	scene	neutral	nonviolation	4	A	55	1	0.7094993421342224
531.9846922659781	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4846156160347	2.5	scene	reward	nonviolation	4	A	90	1	1.363579181022942
537.9846156160347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4845349381212	2.5	scene	reward	violation	4	A	38	1	0.5986595039721578
543.9845349381212	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4844494061545	2.5	scene	neutral	nonviolation	4	A	75	1	0.7937507429160178
549.9844494061545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.484376009088	2.5	scene	reward	nonviolation	4	A	88	1	0.5628284339327365
555.984376009088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4842908680439	2.5	scene	neutral	nonviolation	4	A	87	1	0.5639088940806687
561.9842908680439	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4842147619929	2.5	scene	reward	violation	4	A	20	1	0.5309272659942508
567.9842147619929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4841379870195	2.5	scene	neutral	nonviolation	4	A	67	1	0.8130620180163532
573.9841379870195	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4840586071367	2.5	scene	reward	nonviolation	4	A	68	1	0.5921410659793764
579.9840586071367	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4839740451425	2.5	scene	neutral	nonviolation	4	A	65	1	0.7062641179654747
585.9839740451425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
