onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.50524801993744	2.5	scene	neutral	nonviolation	1	A	81	1	0.7608507871627808
88.00524801993744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.5051640770398	2.5	scene	reward	nonviolation	1	A	49	1	0.7589319760445505
94.0051640770398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50509726093149	2.5	scene	reward	violation	1	A	27	1	0.909998923074454
100.00509726093149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50501612504013	2.5	scene	reward	nonviolation	1	A	90	1	0.6660065939649941
106.00501612504013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50495985592717	2.5	scene	neutral	nonviolation	1	A	67	1	0.8331380470190197
112.00495985592717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.5048504390288	2.5	scene	reward	violation	1	A	32	0	0.84025345207192
118.0048504390288	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50477193412372	2.5	scene	reward	nonviolation	1	A	76	1	0.6503293258138001
124.00477193412372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50469908397643	2.5	scene	reward	violation	1	A	20	0	0.663327774964273
130.00469908397645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50462630600668	2.5	scene	reward	nonviolation	1	A	82	1	0.7354742540046573
136.00462630600668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.5045397109352	2.5	scene	reward	nonviolation	1	A	60	1	0.6345595940947533
142.0045397109352	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50446392106824	2.5	scene	neutral	nonviolation	1	A	79	1	0.8965232910122722
148.00446392106824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50437892996706	2.5	scene	neutral	violation	1	A	26	0	0.7997268410399556
154.00437892996706	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50429518008605	2.5	scene	neutral	violation	1	A	45	1	0.7327299320604652
160.00429518008605	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50421552197074	2.5	scene	reward	nonviolation	1	A	74	1	0.908890207996592
166.00421552197074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50413414998908	2.5	scene	neutral	violation	1	A	36	1	0.7759737500455229
172.00413414998908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50405480596237	2.5	scene	reward	violation	1	A	11	1	0.8600537260062993
178.00405480596237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5039827229921	2.5	scene	neutral	nonviolation	1	A	51	1	1.0201238240115345
184.0039827229921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5039070600178	2.5	scene	reward	violation	1	A	34	1	1.014201648067683
190.0039070600178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50381668610495	2.5	scene	neutral	violation	1	A	37	1	0.7962930749636143
196.00381668610495	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5037441491149	2.5	scene	neutral	nonviolation	1	A	75	1	0.7603672000113875
202.0037441491149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5036590830423	2.5	scene	reward	violation	1	A	16	1	0.6674542909022421
208.0036590830423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50358977611177	2.5	scene	reward	nonviolation	1	A	68	1	0.933523560874164
214.00358977611177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5035130111501	2.5	scene	neutral	nonviolation	1	A	55	1	0.6965967079158872
220.0035130111501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50342095992528	2.5	scene	reward	violation	1	A	46	1	1.339703050209209
226.00342095992528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50334188411946	2.5	scene	neutral	violation	1	A	41	1	0.8637761559803039
232.00334188411946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50326058408245	2.5	scene	reward	nonviolation	1	A	88	1	0.7708595339208841
238.00326058408245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5031858519651	2.5	scene	reward	nonviolation	1	A	62	1	0.8399351930711418
244.0031858519651	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50310163293037	2.5	scene	reward	nonviolation	1	A	52	1	0.7339363051578403
250.00310163293037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48634804110043	2.5	scene	reward	violation	1	A	4	1	0.7596882339566946
255.98634804110043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50294133508584	2.5	scene	neutral	nonviolation	1	A	93	1	0.7211749278940259
262.00294133508584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48618409596384	2.5	scene	reward	violation	1	A	48	0	1.007943004136905
267.98618409596384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4861044639256	2.5	scene	neutral	violation	1	A	24	1	0.9130124221555888
273.9861044639256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4860414529685	2.5	scene	neutral	violation	1	A	7	1	0.7170774431433529
279.9860414529685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48595928004937	2.5	scene	reward	nonviolation	1	A	72	1	1.1691636440809816
285.98595928004937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48587998305453	2.5	scene	reward	violation	1	A	38	0	0.8232527440413833
291.98587998305453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4857896689791	2.5	scene	reward	nonviolation	1	A	89	0	0.7952539150137454
297.9857896689791	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48570912214933	2.5	scene	reward	violation	2	A	20	1	0.7144167029764503
303.98570912214933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4856409081258	2.5	scene	neutral	nonviolation	2	A	94	1	0.7684803479351103
309.9856409081258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48556223814376	2.5	scene	neutral	violation	2	A	31	1	0.9215632879640908
315.98556223814376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.485483187018	2.5	scene	reward	violation	2	A	34	1	0.6016408130526543
321.985483187018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48539812793024	2.5	scene	neutral	violation	2	A	26	1	0.9476061321329324
327.98539812793024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48532113502733	2.5	scene	neutral	nonviolation	2	A	75	1	0.8088033760432154
333.98532113502733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4852447230369	2.5	scene	reward	nonviolation	2	A	76	1	0.5258853179402649
339.9852447230369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.485165924998	2.5	scene	neutral	nonviolation	2	A	65	1	0.6369626410305501
345.985165924998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48508666292764	2.5	scene	neutral	nonviolation	2	A	93	1	0.5930420870427042
351.98508666292764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48947235499514	2.5	scene	reward	nonviolation	2	A	74	1	0.6526654029730707
357.98947235499514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4849301551003	2.5	scene	neutral	nonviolation	2	A	67	1	0.7712057679891586
363.9849301551003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48485005414113	2.5	scene	neutral	violation	2	A	10	1	0.6392818379681557
369.98485005414113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48830140195776	2.5	scene	reward	nonviolation	2	A	68	1	0.6668334919959307
375.98830140195776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48887786804704	2.5	scene	neutral	nonviolation	2	A	51	0	0.7932587459217757
381.98887786804704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48868784913793	2.5	scene	neutral	nonviolation	2	A	79	1	0.9104427488055079
387.98868784913793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48748151492333	2.5	scene	neutral	nonviolation	2	A	63	1	0.8806474341545254
393.98748151492333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48723042104393	2.5	scene	reward	violation	2	A	46	1	0.7408945669885725
399.98723042104393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48437714693137	2.5	scene	neutral	violation	2	A	24	1	0.8767580830026418
405.98437714693137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48650196101516	2.5	scene	neutral	nonviolation	2	A	61	1	0.8016319000162184
411.98650196101516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4860196090304	2.5	scene	reward	violation	2	A	38	1	0.5931154331192374
417.9860196090304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4865931819659	2.5	scene	reward	nonviolation	2	A	90	1	0.6275407311040908
423.9865931819659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48634192300966	2.5	scene	reward	violation	2	A	16	1	0.6447979139629751
429.98634192300966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4848596891388	2.5	scene	reward	nonviolation	2	A	88	1	0.685286067891866
435.9848596891388	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.483897783095	2.5	scene	reward	violation	2	A	27	1	0.6342441879678518
441.983897783095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48607086297125	2.5	scene	reward	violation	2	A	3	1	0.6610710851382464
447.98607086297125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4846493580844	2.5	scene	neutral	nonviolation	2	A	87	1	0.7944981369655579
453.9846493580844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.485228579957	2.5	scene	reward	nonviolation	2	A	52	1	0.6269180260132998
459.985228579957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4847426849883	2.5	scene	neutral	nonviolation	2	A	55	1	0.7064031600020826
465.9847426849883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4835083850194	2.5	scene	reward	nonviolation	2	A	49	1	0.8146338639780879
471.9835083850194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48384586093016	2.5	scene	neutral	violation	2	A	37	1	0.922301784157753
477.98384586093016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4833785819355	2.5	scene	reward	nonviolation	2	A	89	1	0.5957741881720722
483.9833785819355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4832764801104	2.5	scene	neutral	violation	2	A	18	1	0.9188803560100496
489.9832764801104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48319647694007	2.5	scene	reward	nonviolation	2	A	62	1	0.6589475981891155
495.98319647694007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48311181995086	2.5	scene	neutral	violation	2	A	5	1	0.7130314551759511
501.98311181995086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4830355809536	2.5	scene	reward	violation	2	A	32	1	0.8871137560345232
507.9830355809536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48296712106094	2.5	scene	reward	nonviolation	2	A	72	1	0.8561843910720199
513.9829671210608	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828853930812	2.5	scene	neutral	nonviolation	2	A	81	1	0.6062626170460135
519.9828853930812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4828053121455	2.5	scene	reward	violation	2	A	48	1	1.0703355318401009
525.9828053121455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4827245820778	2.5	scene	reward	nonviolation	2	A	60	1	0.6724287420511246
531.9827245820778	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4826393411495	2.5	scene	reward	violation	2	A	22	1	0.915518204914406
537.9826393411495	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4825719310902	2.5	scene	neutral	violation	2	A	45	1	1.5925793328788131
543.9825719310902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4824939761311	2.5	scene	reward	violation	2	A	11	1	0.5996580659411848
549.9824939761311	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4824043309782	2.5	scene	neutral	violation	2	A	15	1	0.864676786120981
555.9824043309782	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4823235329239	2.5	scene	neutral	violation	2	A	36	1	1.026846162043512
561.9823235329239	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4822480410802	2.5	scene	neutral	violation	2	A	41	1	0.9159076979849488
567.9822480410802	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4821729389952	2.5	scene	neutral	violation	2	A	7	1	0.7769865191075951
573.9821729389952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4821185250768	2.5	scene	reward	nonviolation	2	A	82	1	0.7060467840638012
579.9821185250768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4820182430557	2.5	scene	reward	violation	2	A	4	1	1.481144269928336
585.9820182430557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
