onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
202.49955985974518	1	learning	violation	4	B	19	scene	outdoor	1	0.5724740289151669
205.4995166938752	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5935200611129403
208.4994801566936	1	learning	nonviolation	3	B	66	scene	indoor	0	0.8214694559574127
211.49943894380704	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5695995520800352
214.49940716195846	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5886250697076321
217.49935776507482	1	learning	nonviolation	2	A	70	scene	indoor	1	0.9236782058142126
220.49931857408959	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.79071981087327
223.49928661389282	1	learning	violation	3	A	22	scene	outdoor	1	0.6447479431517422
226.49924298375842	1	learning	violation	3	B	22	scene	outdoor	1	0.9227872472256422
229.49920253502205	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6357611650601029
232.49915216071528	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.7458724379539491
235.4991103159264	1	learning	violation	4	A	17	scene	outdoor	1	0.6369306230917573
238.49907323578373	1	learning	violation	4	B	17	scene	indoor	1	0.6209695292636752
241.49903854588047	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.6220024777576327
244.49899977073073	1	learning	nonviolation	3	B	65	scene	indoor	1	0.7590461769141257
247.498947747983	1	learning	nonviolation	3	A	70	scene	indoor	1	0.7330942996777594
250.4989070459269	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.8481287187896669
253.498872238677	1	learning	nonviolation	3	A	67	scene	indoor	n/a	n/a
256.4988364158198	1	learning	nonviolation	3	B	67	scene	indoor	1	0.7482002861797808
259.49879086669534	1	learning	violation	3	A	21	scene	indoor	1	0.5792476241476834
262.4987574298866	1	learning	violation	3	B	21	scene	indoor	1	0.7192892180755734
265.49870482785633	1	learning	violation	4	A	18	scene	outdoor	1	0.6603382248431444
268.49866512371227	1	learning	violation	4	B	18	scene	outdoor	1	0.6613720059394836
271.498632513918	1	violation	violation	5	A	19	scene	indoor	1	0.6394146298989654
274.49860169366	1	violation	violation	1	X	19	face	male	1	0.6773634580895305
277.49855379899964	1	learning	violation	4	A	21	scene	indoor	1	0.9374862946569921
280.4985115649178	1	learning	violation	4	B	21	scene	indoor	1	0.5575310010462999
283.49846357479686	1	learning	violation	4	A	20	scene	outdoor	1	0.6455818009562789
286.49842381989583	1	learning	violation	4	B	20	scene	indoor	1	0.72561792191118
289.4983788598329	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5926687112078071
292.49834330566233	1	learning	nonviolation	4	B	66	scene	indoor	0	0.7287018392235041
295.4983039237559	1	learning	violation	2	A	23	scene	indoor	1	0.5777405411936343
298.49826991092414	1	learning	violation	2	B	23	scene	indoor	1	0.7617403897456825
301.49822303606203	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5538259777240455
304.4981874418445	1	learning	nonviolation	4	B	65	scene	indoor	1	0.845772379077971
307.49814047105616	1	learning	violation	2	A	24	scene	indoor	1	0.7319075777195394
310.4981010369956	1	learning	violation	2	B	24	scene	outdoor	1	1.1639062906615436
313.49806036800146	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5899884290993214
316.49802444688976	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5930214840918779
319.49798012897367	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6930664847604929
322.4979405319318	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.8121058028191328
325.49790234304965	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6271503199823201
328.4978565890342	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5941929230466485
331.49781846487895	1	violation	violation	5	A	17	scene	outdoor	1	0.9232344920746982
334.49778198078275	1	violation	violation	1	X	17	face	female	1	0.8142635780386627
337.49773540906614	1	violation	violation	5	A	18	scene	outdoor	1	0.6723173828795552
340.49770453386014	1	violation	violation	1	X	18	face	male	1	0.632343262899667
343.4976486819796	1	restudy	nonviolation	5	B	66	scene	indoor	0	0.8133998308330774
346.49761212663725	1	learning	violation	4	A	22	scene	outdoor	1	0.6303821462206542
349.4975689309649	1	learning	violation	4	B	22	scene	outdoor	1	0.717483916785568
352.49753806879744	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6205226001329721
355.4974887929857	1	learning	nonviolation	4	B	70	scene	outdoor	1	1.1395336459390821
358.4974438068457	1	restudy	violation	5	B	18	scene	outdoor	1	1.0236113499850037
361.4974153279327	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.6866395180113614
364.48068827483803	1	restudy	nonviolation	6	B	66	scene	indoor	0	0.7033513840287924
367.4973246078007	1	restudy	violation	5	B	17	scene	indoor	1	0.5947279962711036
370.4806089038029	1	violation	violation	5	A	21	scene	indoor	1	0.6014483021572232
373.4805656238459	1	violation	violation	1	X	21	face	female	1	0.7704634978435934
376.4972030529752	1	restudy	violation	5	B	19	scene	outdoor	1	0.6068408377468586
379.48049422586337	1	restudy	nonviolation	5	B	65	scene	indoor	1	1.0525658768601716
382.48045241087686	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.5065779341384768
385.48041303874925	1	violation	violation	5	A	20	scene	outdoor	1	0.8756434191018343
388.4803696149029	1	violation	violation	1	X	20	face	female	1	0.6616951520554721
391.4803321659565	1	learning	violation	3	A	23	scene	indoor	1	0.8097272599115968
394.4802838079631	1	learning	violation	3	B	23	scene	indoor	1	1.2287309048697352
397.48025473207235	1	restudy	violation	5	B	21	scene	indoor	1	0.6827997476793826
400.4802022147924	1	restudy	nonviolation	5	B	67	scene	indoor	1	1.0688565759919584
403.4801701419056	1	learning	violation	3	A	24	scene	indoor	1	0.6558879930526018
406.48012679303065	1	learning	violation	3	B	24	scene	outdoor	1	0.58993637887761
409.4800835917704	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.9679865762591362
412.4800465968437	1	restudy	nonviolation	6	B	67	scene	indoor	1	1.3339377511292696
415.48000678373495	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5830317223444581
418.4799634329975	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5421016789041461
421.47992172790686	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6131398547440767
424.479875813704	1	violation	violation	5	A	22	scene	outdoor	1	0.8581817103549838
427.47984438668936	1	violation	violation	1	X	22	face	male	1	0.7502163690514863
430.4797989218496	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5482613691128789
433.47976180864504	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.540301276370883
436.4797212798149	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5463121528737247
439.4796791886911	1	violation	violation	6	A	18	scene	outdoor	1	0.7233878532424569
442.4796373336576	1	violation	violation	1	Y	18	face	male	1	1.023350623436272
445.47960188798606	1	violation	violation	6	A	19	scene	indoor	1	0.5954732447862625
448.4795583779924	1	violation	violation	1	Y	19	face	male	1	0.7704259320162237
451.47951546590775	1	learning	nonviolation	3	A	72	scene	outdoor	1	1.0125462370924652
454.47947380365804	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5136301391758025
457.4794350187294	1	violation	violation	6	A	17	scene	outdoor	1	0.7276351233012974
460.4793926798738	1	violation	violation	1	Y	17	face	female	1	0.7736735721118748
463.4793556137011	1	violation	violation	6	A	21	scene	indoor	1	0.7487087510526179
466.4793135607615	1	violation	violation	1	Y	21	face	female	1	1.0526808379217982
469.47929461579764	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.8247469370253384
472.4792300038971	1	learning	violation	4	A	23	scene	indoor	1	0.6888407678343356
475.47918652184313	1	learning	violation	4	B	23	scene	indoor	1	0.9618799630552529
478.4791601710022	1	restudy	violation	5	B	20	scene	indoor	1	1.0759106138721108
481.4791147569194	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5289577189832926
484.4790895986372	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.841982186306268
487.4790281117894	1	restudy	violation	6	B	17	scene	indoor	1	0.5550352321006358
490.47901366604486	1	learning	violation	4	A	24	scene	indoor	1	1.0520576708950102
493.47894958173856	1	learning	violation	4	B	24	scene	outdoor	1	0.4821160659193993
496.4789106920362	1	restudy	violation	5	B	22	scene	outdoor	1	0.499164167791605
499.47886949870735	1	restudy	violation	6	B	19	scene	outdoor	1	0.5421975823119283
502.4788294476457	1	violation	violation	5	A	23	scene	indoor	1	1.2602421464398503
505.4788015610538	1	violation	violation	1	X	23	face	female	1	0.8382853986695409
508.4787627756596	1	learning	nonviolation	3	A	71	scene	outdoor	n/a	n/a
511.4787199026905	1	learning	nonviolation	3	B	71	scene	indoor	1	0.02526860311627388
514.4786788150668	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5633936817757785
517.4786227769218	1	violation	violation	6	A	20	scene	outdoor	1	0.5204565278254449
520.4785975920968	1	violation	violation	1	Y	20	face	female	1	0.7224964867345989
523.4785382398404	1	restudy	violation	5	B	23	scene	indoor	1	0.5555340009741485
526.4785089027137	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5605686563067138
529.4784593116492	1	restudy	violation	6	B	18	scene	outdoor	1	0.6606131112203002
532.4784199576825	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.6496528182178736
535.4783841227181	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6236970992758871
538.4783498006873	1	violation	violation	5	A	24	scene	indoor	1	0.5577258053235711
541.478297943715	1	violation	violation	1	X	24	face	male	1	0.6587812681682408
544.4782653898001	1	violation	violation	6	A	22	scene	outdoor	1	0.4698142120614648
547.4782255999744	1	violation	violation	1	Y	22	face	male	1	0.615778898820281
550.4781761029735	1	violation	violation	6	A	23	scene	indoor	1	0.5948233250528574
553.4781353510916	1	violation	violation	1	Y	23	face	female	1	0.7029430828988552
556.4780913097784	1	restudy	violation	5	B	24	scene	outdoor	1	0.667986105196178
559.4780647829175	1	restudy	violation	6	B	21	scene	indoor	1	0.6150245368480682
562.4780210210009	1	restudy	violation	6	B	23	scene	indoor	1	0.5960570517927408
565.4779732790776	1	violation	violation	6	A	24	scene	indoor	1	0.5851091030053794
568.4779368569142	1	violation	violation	1	Y	24	face	male	1	0.5671433629468083
571.477891264949	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.7731684469617903
574.4778566360474	1	restudy	violation	6	B	22	scene	outdoor	1	0.6112251509912312
577.4778160257265	1	restudy	violation	6	B	20	scene	indoor	1	0.8462606482207775
580.4777776547708	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6433010608889163
583.47773051681	1	restudy	nonviolation	6	B	72	scene	outdoor	1	1.1433543651364744
586.4776957118884	1	restudy	violation	6	B	24	scene	outdoor	1	0.5293871751055121
