onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.51234377501531	1	prelearning	violation	1	A	1	scene	indoor	1	0.5926716011017561
88.49562637927009	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.5823920248076321
91.51226122817025	1	prelearning	violation	1	B	2	scene	outdoor	1	0.5957654588855803
94.51222530240193	1	prelearning	violation	1	A	4	scene	outdoor	0	0.5648003676906228
97.49550722539423	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.5605222657322884
100.49547260813415	1	prelearning	violation	1	B	3	scene	indoor	1	0.5955477599054575
103.49543307628485	1	prelearning	violation	1	B	5	scene	indoor	1	0.5695879519917071
106.49539384618403	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.6356316250748932
109.49535206239669	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5526635968126357
112.49531543999909	1	learning	nonviolation	2	B	49	scene	indoor	1	0.6847075852565467
115.49526532320307	1	learning	violation	2	A	1	scene	indoor	1	0.6977565111592412
118.49522956321016	1	learning	violation	2	B	1	scene	indoor	1	0.6757954969070852
121.49519351730123	1	learning	violation	2	A	2	scene	outdoor	1	0.5338321276940405
124.49514717934652	1	learning	violation	2	B	2	scene	outdoor	1	0.6168739576824009
127.49511178908871	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.6629213090054691
130.49507760303095	1	learning	nonviolation	3	B	49	scene	indoor	1	0.6229283073917031
133.49503454007208	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.67391800833866
136.4949964592233	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.7750343219377099
139.49496092041954	1	learning	violation	2	A	3	scene	indoor	1	0.7060646456666291
142.49491512821987	1	learning	violation	2	B	3	scene	indoor	1	0.6381147122010589
145.4948744033463	1	learning	violation	2	A	4	scene	outdoor	1	0.8110764459706843
148.49483569618315	1	learning	violation	2	B	4	scene	indoor	1	0.7621943159028888
151.4948201822117	1	learning	violation	2	A	5	scene	outdoor	1	0.6962101990357041
154.49475392140448	1	learning	violation	2	B	5	scene	indoor	1	0.7451918437145649
157.49471098929644	1	learning	violation	2	A	6	scene	indoor	1	0.6533224107697606
160.49467478739098	1	learning	violation	2	B	6	scene	outdoor	1	0.6482763509266078
163.49463910004127	1	learning	violation	3	A	2	scene	outdoor	1	0.6003946382552385
166.49459718400612	1	learning	violation	3	B	2	scene	outdoor	1	0.5784335872158408
169.49455719208345	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5464690532535315
172.49451293516904	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5885349712334573
175.49448488513008	1	learning	violation	3	A	4	scene	outdoor	1	0.6575449081137776
178.49443605542183	1	learning	violation	3	B	4	scene	indoor	1	0.677543262951076
181.49440135806802	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.7856287099421024
184.49434971436855	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6636050646193326
187.49432896310464	1	learning	violation	3	A	5	scene	outdoor	1	0.6946795252151787
190.49427883839238	1	learning	violation	3	B	5	scene	indoor	1	0.7507205908186734
193.49423796031624	1	learning	violation	3	A	6	scene	indoor	1	0.6727951280772686
196.49419768434018	1	learning	violation	3	B	6	scene	outdoor	1	0.6138332057744265
199.4941552653909	1	learning	nonviolation	2	A	52	scene	indoor	1	0.9598284210078418
202.4941161773168	1	learning	nonviolation	2	B	52	scene	indoor	1	0.7509229290299118
205.49407556233928	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.6759631140157579
208.49403663910928	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.6479999138973653
211.4939965591766	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.6429569968022406
214.49395606201145	1	learning	violation	3	A	1	scene	indoor	1	0.5470772930420935
217.4939147131517	1	learning	violation	3	B	1	scene	indoor	1	0.7251244080252945
220.49387601111084	1	learning	nonviolation	3	A	52	scene	indoor	1	0.7081553139723837
223.49384403601292	1	learning	nonviolation	3	B	52	scene	indoor	1	0.7591921431012452
226.4938032231294	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5982282878831029
229.49375421833247	1	learning	violation	4	A	5	scene	outdoor	1	0.5872557070106268
232.49371585203332	1	learning	violation	4	B	5	scene	indoor	1	0.8323258361779153
235.49367729527881	1	learning	violation	4	A	2	scene	outdoor	1	0.6703608990646899
238.49363338714463	1	learning	violation	4	B	2	scene	outdoor	1	0.6633593630976975
241.49360597599298	1	learning	violation	2	A	7	scene	indoor	1	1.2514109034091234
244.49356148112565	1	learning	violation	2	B	7	scene	outdoor	1	0.5904801818542182
247.4935169219971	1	learning	violation	3	A	3	scene	indoor	1	0.6125102210789919
250.4934803051874	1	learning	violation	3	B	3	scene	indoor	1	0.5605629659257829
253.49343446502465	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5965581750497222
256.4933952190913	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.5535640460439026
259.49335388001055	1	learning	violation	4	A	4	scene	outdoor	1	0.7606857372447848
262.49331330601126	1	learning	violation	4	B	4	scene	indoor	1	0.5597299239598215
265.4932892881334	1	learning	violation	4	A	3	scene	indoor	1	0.6726975329220295
268.493235678412	1	learning	violation	4	B	3	scene	indoor	1	0.5528116319328547
271.4932150794193	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6768272896297276
274.4931692490354	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5598792242817581
277.4931114623323	1	learning	violation	2	A	8	scene	outdoor	1	0.6588553949259222
280.49307557614515	1	learning	violation	2	B	8	scene	outdoor	1	0.6799654220230877
283.49304712517187	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6730031799525023
286.49299434525886	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.7020150357857347
289.4929534052498	1	violation	violation	5	A	2	scene	outdoor	1	0.6180854910053313
292.49291736399755	1	violation	violation	1	X	2	face	male	1	1.054123008158058
295.49288954120135	1	learning	violation	4	A	6	scene	indoor	1	0.8311571599915624
298.49285269714886	1	learning	violation	4	B	6	scene	outdoor	1	0.7251961971633136
301.49279216723517	1	learning	nonviolation	4	A	52	scene	indoor	1	0.7432577768340707
304.49276774842286	1	learning	nonviolation	4	B	52	scene	indoor	1	0.6962768319062889
307.4927317132242	1	violation	violation	5	A	4	scene	outdoor	1	0.7153198099695146
310.4926714040339	1	violation	violation	1	X	4	face	female	1	0.7693720371462405
313.4926392813213	1	learning	violation	4	A	1	scene	indoor	1	0.6654101130552591
316.4925936544314	1	learning	violation	4	B	1	scene	indoor	1	0.7563788825646043
319.4925504783168	1	restudy	violation	5	B	2	scene	outdoor	1	0.6574956621043384
322.49253051821137	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.6494643017649651
325.49248813139275	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6375600229948759
328.49243219615886	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6496048648841679
331.492387145292	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6226678239181638
334.49237369932234	1	violation	violation	5	A	5	scene	outdoor	1	0.6266356897540389
337.49231974920264	1	violation	violation	1	X	5	face	female	1	0.830744321923703
340.49226928222924	1	violation	violation	5	A	3	scene	indoor	1	0.642783525865525
343.49224003311247	1	violation	violation	1	X	3	face	female	1	0.6278123999945819
346.4921897700988	1	violation	violation	5	A	6	scene	indoor	1	0.7217947132885456
349.4921475513838	1	violation	violation	1	X	6	face	male	1	0.832907416857779
352.49210950825363	1	learning	nonviolation	3	A	54	scene	indoor	1	0.4769440800882876
355.49207826517517	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5869749230332673
358.4920419533737	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6060127029195428
361.49199902638793	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.7130585587583482
364.49195810034865	1	learning	violation	3	A	7	scene	indoor	1	0.6610967060551047
367.4919087821618	1	learning	violation	3	B	7	scene	outdoor	1	0.6661170381121337
370.4918678114191	1	learning	nonviolation	2	A	55	scene	indoor	1	0.7841039397753775
373.4918440873735	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.7982151247560978
376.49178892606875	1	learning	violation	3	A	8	scene	outdoor	1	0.7082664552144706
379.49175857706	1	learning	violation	3	B	8	scene	outdoor	1	0.6132977493107319
382.49171088216826	1	restudy	violation	5	B	6	scene	outdoor	1	0.545346587896347
385.49167446605867	1	restudy	violation	5	B	5	scene	indoor	1	0.6503883651457727
388.49163167597726	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5993939233012497
391.49159133713687	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5873907632194459
394.491549407132	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5594542091712356
397.4915112410672	1	violation	violation	5	A	1	scene	indoor	1	0.6895437850616872
400.49147851439193	1	violation	violation	1	X	1	face	female	1	0.7985805608332157
403.4914285331033	1	learning	violation	4	A	8	scene	outdoor	1	0.7865860210731626
406.4913842203096	1	learning	violation	4	B	8	scene	outdoor	1	0.67567816702649
409.4913538233377	1	restudy	violation	5	B	4	scene	indoor	1	0.5387017969042063
412.491309099365	1	violation	violation	6	A	2	scene	outdoor	1	0.6667520110495389
415.4912691581994	1	violation	violation	1	Y	2	face	male	1	0.7367935250513256
418.4912426089868	1	violation	violation	6	A	6	scene	indoor	1	0.7088271332904696
421.491194202099	1	violation	violation	1	Y	6	face	male	1	0.6278762491419911
424.49114523036405	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.6209560530260205
427.4911048733629	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5429576127789915
430.4910642593168	1	restudy	violation	5	B	3	scene	indoor	1	0.6080001858063042
433.49103381717583	1	violation	violation	6	A	4	scene	outdoor	1	0.5810282928869128
436.4909874261357	1	violation	violation	1	Y	4	face	female	1	0.7030466590076685
439.49094438040635	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.663124036975205
442.49090906931093	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6711568851023912
445.4908631090075	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5061983512714505
448.4908212390728	1	learning	nonviolation	4	A	54	scene	indoor	1	0.7611966440454125
451.49078921834007	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6132716070860624
454.49074137816206	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6303355540148914
457.4907041201368	1	learning	violation	4	A	7	scene	indoor	1	0.5993478288874029
460.4906644201837	1	learning	violation	4	B	7	scene	outdoor	1	0.5433968510478735
463.4906196449883	1	learning	nonviolation	3	A	55	scene	indoor	1	0.5923721170984209
466.4905773960054	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5355155193246901
469.490548090078	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.6254327050410211
472.49049849109724	1	violation	violation	6	A	5	scene	outdoor	1	0.6125140581279993
475.4904585131444	1	violation	violation	1	Y	5	face	female	1	0.7386093572713435
478.4904298461042	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5356387072242796
481.49037843942637	1	restudy	violation	5	B	1	scene	indoor	1	0.5416938848793507
484.4903392312117	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.4836520170792937
487.49030879419297	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5127633148804307
490.4902647710405	1	restudy	violation	6	B	6	scene	outdoor	1	0.4567827433347702
493.4902245472185	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5658498811535537
496.49017183622345	1	violation	violation	5	A	8	scene	outdoor	1	0.5328319068066776
499.4901426821016	1	violation	violation	1	X	8	face	male	1	0.7078549070283771
502.49009373225266	1	restudy	violation	6	B	2	scene	outdoor	1	0.5389648731797934
505.49005670938635	1	restudy	violation	6	B	4	scene	indoor	1	0.5480146869085729
508.4900127691217	1	violation	violation	6	A	3	scene	indoor	1	0.5570085439831018
511.48998079821473	1	violation	violation	1	Y	3	face	female	1	0.6880872678011656
514.4899413040839	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4901269068941474
517.4899000711739	1	learning	nonviolation	4	B	56	scene	indoor	1	0.4830974098294973
520.4898478770629	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5772260692901909
523.4898146041669	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5752640962600708
526.4897728492506	1	violation	violation	6	A	1	scene	indoor	1	0.7473027799278498
529.4730534851551	1	violation	violation	1	Y	1	face	female	1	0.6680260840803385
532.473015406169	1	restudy	violation	5	B	8	scene	outdoor	1	0.5720351110212505
535.4729729420504	1	learning	nonviolation	4	A	55	scene	indoor	1	0.6091028363443911
538.4896177491173	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6514643402770162
541.4728952562436	1	violation	violation	5	A	7	scene	indoor	1	0.5161860180087388
544.4895312073639	1	violation	violation	1	X	7	face	male	1	0.8505515079014003
547.4894958860241	1	violation	violation	6	A	8	scene	outdoor	1	0.5145840942859651
550.4727755449711	1	violation	violation	1	Y	8	face	male	1	0.6393011761829257
553.4727353742346	1	restudy	violation	6	B	5	scene	indoor	1	0.6713482229970396
556.4727014712989	1	restudy	violation	5	B	7	scene	outdoor	1	0.6213762727566063
559.4726584213786	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5314137577079237
562.4726159190759	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.8354623862542212
565.4725715783425	1	violation	violation	6	A	7	scene	indoor	1	0.5425113220699131
568.4725334472022	1	violation	violation	1	Y	7	face	male	1	0.5915466859005392
571.4724932340905	1	restudy	violation	6	B	8	scene	outdoor	1	0.5225799470208585
574.47245186707	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.6545476261526346
577.4724172679707	1	restudy	violation	6	B	1	scene	indoor	1	0.7216986543498933
580.4723781920038	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.572712667286396
583.4723362689838	1	restudy	violation	6	B	3	scene	indoor	1	0.5927476640790701
586.4722933121957	1	restudy	violation	6	B	7	scene	outdoor	1	0.4527862761169672
