onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
286.4855588078499	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5498432707972825
289.4855233938433	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5049682450480759
292.4854780007154	1	learning	violation	4	A	27	scene	outdoor	1	0.4860156183131039
295.4854352758266	1	learning	violation	4	B	27	scene	outdoor	1	0.5610641199164093
298.48539833305404	1	learning	violation	2	A	31	scene	indoor	1	0.8101011635735631
301.4853584980592	1	learning	violation	2	B	31	scene	indoor	1	0.5721358167938888
304.48531775083393	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.4851315398700535
307.48527549486613	1	learning	violation	4	A	25	scene	outdoor	1	0.5452153608202934
310.4852339630015	1	learning	violation	4	B	25	scene	outdoor	1	0.6332294489257038
313.48519194498664	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5312986266799271
316.4851538739167	1	learning	violation	3	A	30	scene	indoor	1	0.5612655328586698
319.4851092649624	1	learning	violation	3	B	30	scene	indoor	1	0.7743825218640268
322.48507054988295	1	restudy	violation	5	B	26	scene	indoor	1	0.5503489850088954
325.48503184784204	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6504585039801896
328.48499095998704	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.435507598798722
331.48494551097974	1	learning	violation	2	A	32	scene	indoor	1	0.6005506287328899
334.48490791674703	1	learning	violation	2	B	32	scene	outdoor	1	0.4885896039195359
337.4848666307516	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.7846346809528768
340.48482760973275	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.7406659121625125
343.48478606762365	1	learning	nonviolation	3	B	78	scene	indoor	1	0.7157120332121849
346.48476344579836	1	violation	violation	5	A	29	scene	outdoor	1	0.6007043439894915
349.4847264830023	1	violation	violation	1	X	29	face	female	1	0.8237701086327434
352.4846725277602	1	violation	violation	5	A	27	scene	outdoor	1	0.5948250913061202
355.48465049266815	1	violation	violation	1	X	27	face	male	1	0.5638474971055984
358.48457946069533	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5929384031333029
361.48456406267366	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5939396522007883
364.48450720077386	1	learning	violation	4	A	28	scene	indoor	0	0.594994175247848
367.4844764908776	1	learning	violation	4	B	28	scene	outdoor	1	0.5439652558416128
370.4844266609289	1	violation	violation	6	A	26	scene	outdoor	1	0.5460829888470471
373.48439245205367	1	violation	violation	1	Y	26	face	female	1	0.6361106839030981
376.48433997062966	1	restudy	violation	5	B	27	scene	outdoor	1	0.6501609743572772
379.4843011707999	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5002029221504927
382.4842587038874	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6892411489970982
385.4842306007631	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.8002779548987746
388.4841785426252	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6763271479867399
391.48414236679673	1	learning	nonviolation	2	B	80	scene	indoor	1	0.8883547838777304
394.4841008880177	1	violation	violation	6	A	27	scene	outdoor	1	0.6284047886729239
397.48406609566877	1	violation	violation	1	Y	27	face	male	1	0.7133634593337774
400.4840216566809	1	violation	violation	5	A	25	scene	outdoor	1	0.4654790293425322
403.4839778319001	1	violation	violation	1	X	25	face	male	1	0.5504527990706265
406.4839423946105	1	learning	violation	3	A	31	scene	indoor	1	0.774484793189913
409.48390903603286	1	learning	violation	3	B	31	scene	indoor	1	0.7045954749919474
412.4838562388904	1	learning	violation	3	A	32	scene	indoor	1	0.4956568549387157
415.4838117947802	1	learning	violation	3	B	32	scene	outdoor	1	0.5146800489164889
418.4837743206881	1	learning	violation	4	A	30	scene	indoor	1	0.5326528293080628
421.4837424596772	1	learning	violation	4	B	30	scene	indoor	1	0.5517677883617579
424.48369251005346	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5288111357949674
427.48366422392434	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5498020770028234
430.48361369175836	1	restudy	violation	5	B	29	scene	indoor	1	0.5028215562924743
433.4835803378372	1	learning	violation	4	A	31	scene	indoor	1	0.5329332980327308
436.48352484684443	1	learning	violation	4	B	31	scene	indoor	1	0.5689825848676264
439.48348897369584	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.4459914839826524
442.483459842857	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6990547231398523
445.48341390583664	1	learning	nonviolation	3	B	80	scene	indoor	1	0.6940933298319578
448.48336386773735	1	learning	violation	4	A	32	scene	indoor	1	0.7021509269252421
451.48332515964285	1	learning	violation	4	B	32	scene	outdoor	1	0.5281870891340077
454.4832853400149	1	violation	violation	5	A	28	scene	indoor	0	0.5262290639802814
457.4832460540347	1	violation	violation	1	X	28	face	male	1	0.5212730658240616
460.4832085929811	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5763037446886301
463.4831622708588	1	restudy	violation	6	B	26	scene	indoor	1	0.6013560849241912
466.4831198449248	1	restudy	violation	6	B	27	scene	outdoor	1	0.6603190051391721
469.48308698972687	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5464260359294713
472.48304959060624	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5714690992608666
475.48300622962415	1	violation	violation	5	A	32	scene	indoor	1	0.7335126521065831
478.4829686079174	1	violation	violation	1	X	32	face	male	1	0.7425309061072767
481.48292525904253	1	learning	nonviolation	4	A	79	scene	indoor	1	0.9225908648222684
484.48287947569037	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.7036359193734825
487.48284939769655	1	violation	violation	5	A	30	scene	indoor	1	0.8816688819788396
490.4827969488688	1	violation	violation	1	X	30	face	female	0	0.6157469041645527
493.48275737464434	1	violation	violation	6	A	29	scene	outdoor	1	0.7457283693365753
496.48272553505376	1	violation	violation	1	Y	29	face	female	1	0.7227926747873425
499.48268561204895	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.6138406717218459
502.4826417388394	1	restudy	violation	5	B	25	scene	outdoor	1	0.5788759230636059
505.482591685839	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.7459448128938675
508.4825478158891	1	violation	violation	5	A	31	scene	indoor	1	0.5379712637513876
511.48251339700073	1	violation	violation	1	X	31	face	female	1	0.6009268998168409
514.4824693538249	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4940504091791809
517.482444528956	1	restudy	violation	5	B	32	scene	outdoor	1	0.5100796236656606
520.4823885187507	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5531303682364523
523.4823650699109	1	violation	violation	6	A	25	scene	outdoor	1	0.4541425169445574
526.4823098038323	1	violation	violation	1	Y	25	face	male	1	0.6762065067887306
529.4822679809295	1	restudy	violation	5	B	28	scene	outdoor	1	0.4122376828454435
532.4822270707226	1	restudy	violation	5	B	31	scene	indoor	1	0.5742954220622778
535.4821906336583	1	restudy	violation	5	B	30	scene	indoor	1	0.5073258052580059
538.482145041693	1	violation	violation	6	A	28	scene	indoor	0	0.4463421832770109
541.4821056257933	1	violation	violation	1	Y	28	face	male	1	0.5574189801700413
544.4820658536628	1	violation	violation	6	A	32	scene	indoor	1	0.6114521031267941
547.4820222067647	1	violation	violation	1	Y	32	face	male	1	0.5644959663040936
550.4819816946983	1	violation	violation	6	A	31	scene	indoor	1	0.6505425400100648
553.4819407616742	1	violation	violation	1	Y	31	face	female	1	0.743511519394815
556.481906061992	1	restudy	violation	6	B	25	scene	outdoor	1	0.5796194048598409
559.4818549337797	1	violation	violation	6	A	30	scene	indoor	1	0.6216662139631808
562.4818206229246	1	violation	violation	1	Y	30	face	female	1	0.6677013230510056
565.4817792517133	1	restudy	nonviolation	6	B	78	scene	indoor	0	1.155744724906981
568.481731491629	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5137925492599607
571.4816930177623	1	restudy	violation	6	B	32	scene	outdoor	1	0.63483059220016
574.4816593807192	1	restudy	violation	6	B	29	scene	indoor	1	0.5888665849342942
577.4816197180189	1	restudy	violation	6	B	30	scene	indoor	1	0.6709100198931992
580.4815789340064	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.8499536807648838
583.4815311790444	1	restudy	violation	6	B	31	scene	indoor	1	0.5339980819262564
586.4814930199645	1	restudy	violation	6	B	28	scene	outdoor	1	0.7859878749586642
