onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50905170990154	1	prelearning	violation	1	A	48	scene	outdoor	1	0.5942232450470328
100.50900581805037	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.6162742697633803
103.50895797181877	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.5483235558494925
106.50891606509686	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5303607126697898
109.50887961266564	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.5314052030444145
112.50883782282473	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.5424469532445073
115.50879659503698	1	learning	violation	2	A	41	scene	outdoor	1	0.534481992945075
118.50878614280373	1	learning	violation	2	B	41	scene	indoor	1	0.6654945979826152
121.50872707273814	1	learning	violation	2	A	42	scene	indoor	1	0.5995576949790121
124.508676470723	1	learning	violation	2	B	42	scene	outdoor	1	0.5535578299313784
127.50864211190493	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5866421409882605
130.4919192166999	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5743408231064677
133.49187822407112	1	learning	nonviolation	2	A	91	scene	indoor	1	0.6364077357575297
136.5085069690831	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6757808309048414
139.49179083202034	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5194563358090818
142.50842342106625	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5998615147545934
145.4917187457904	1	learning	violation	3	A	41	scene	outdoor	1	0.5725073772482574
148.4916765699163	1	learning	violation	3	B	41	scene	indoor	1	0.6476054759696126
151.4916412369348	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.6655939668416977
154.49159892788157	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.6426826799288392
157.4915600498207	1	learning	violation	2	A	43	scene	outdoor	1	0.6816727942787111
160.49151346599683	1	learning	violation	2	B	43	scene	outdoor	1	0.7507689530029893
163.49147908901796	1	learning	violation	2	A	44	scene	indoor	1	0.679803934879601
166.49143188307062	1	learning	violation	2	B	44	scene	indoor	1	0.6248182849958539
169.4913969230838	1	learning	violation	4	A	41	scene	outdoor	1	0.5468892497010529
172.4913565167226	1	learning	violation	4	B	41	scene	indoor	1	0.5849339282140136
175.49131651595238	1	learning	violation	2	A	45	scene	indoor	1	0.5719682159833609
178.49127346090972	1	learning	violation	2	B	45	scene	indoor	1	0.6560159320943058
181.49123374605549	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.7720540938898921
184.49119304586202	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.6010247110389173
187.49115138873455	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5180570222437382
190.4911131607369	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6311179669573903
193.49106903001663	1	learning	violation	2	A	46	scene	indoor	1	0.565241317730397
196.49102841783315	1	learning	violation	2	B	46	scene	outdoor	1	0.6322643691673875
199.490988727659	1	violation	violation	5	A	41	scene	outdoor	1	0.5523037621751428
202.4909482938237	1	violation	violation	1	X	41	face	female	1	0.8523413129150867
205.49092214088887	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.5913737281225622
208.49088418576864	1	learning	nonviolation	2	B	94	scene	indoor	1	0.6263212133198977
211.49084508186212	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5404436481185257
214.49078186089173	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.5675099268555641
217.4907402270473	1	learning	nonviolation	3	A	90	scene	indoor	1	0.6475488888099791
220.49070574482903	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.6335092219524086
223.4906587647274	1	learning	nonviolation	4	A	93	scene	outdoor	1	1.0195545773021877
226.4906194009818	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5176723208278418
229.49059781664985	1	learning	violation	2	A	47	scene	outdoor	1	0.5277048493735492
232.490541994106	1	learning	violation	2	B	47	scene	indoor	1	0.970679140649736
235.49052364984527	1	learning	violation	3	A	42	scene	indoor	1	0.5067761521786451
238.4904577326961	1	learning	violation	3	B	42	scene	outdoor	1	0.5578361330553889
241.4904265617952	1	learning	violation	3	A	44	scene	indoor	1	0.6078674672171474
244.49038359103724	1	learning	violation	3	B	44	scene	indoor	1	0.5899190059863031
247.4903404358774	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5069606727920473
250.49029432469982	1	learning	nonviolation	3	B	92	scene	indoor	1	0.7500045420601964
253.49027189798653	1	restudy	violation	5	B	41	scene	indoor	1	0.515023429878056
256.4902189830318	1	learning	violation	2	A	48	scene	outdoor	1	0.6070786169730127
259.4901758297346	1	learning	violation	2	B	48	scene	outdoor	1	0.5730897742323577
262.4901458369568	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5801518470980227
265.49010649090627	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5461962181143463
268.4900510939769	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5332474499009551
271.49003112409264	1	learning	violation	3	A	43	scene	outdoor	1	0.6402785889804363
274.4899870180525	1	learning	violation	3	B	43	scene	outdoor	1	0.6513175279833376
277.48992899479344	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.6123753022402525
280.48989937081933	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5993236331269145
283.48987072566524	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5494096870534122
286.48982241703203	1	learning	violation	3	A	45	scene	indoor	1	0.5104830279015005
289.48978625191376	1	learning	violation	3	B	45	scene	indoor	1	0.5605203248560429
292.48973109107465	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4664957607164979
295.4896840280853	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4976245686411858
298.48964239796624	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5586643228307366
301.48961690068245	1	learning	violation	3	A	46	scene	indoor	1	0.5826272023841739
304.4895667131059	1	learning	violation	3	B	46	scene	outdoor	1	0.6647439459338784
307.4895296050236	1	learning	nonviolation	4	A	90	scene	indoor	1	0.7958015529438853
310.48949810070917	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.9178031482733786
313.4894372760318	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.4828314566984773
316.489403818734	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5608692253008485
319.4893579208292	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5879510589875281
322.4893268607557	1	learning	violation	3	A	48	scene	outdoor	1	1.0089766001328826
325.48927976470435	1	learning	violation	3	B	48	scene	outdoor	1	0.4649959690868855
328.48925137566397	1	learning	violation	3	A	47	scene	outdoor	1	0.7650568042881787
331.4891944057308	1	learning	violation	3	B	47	scene	indoor	1	0.6631127782166004
334.4891566457227	1	learning	violation	4	A	42	scene	indoor	1	0.5180719443596901
337.4891299586743	1	learning	violation	4	B	42	scene	outdoor	1	0.6461766110733151
340.48908536694944	1	restudy	nonviolation	5	B	90	scene	outdoor	n/a	n/a
343.4890290130861	1	learning	violation	4	A	44	scene	indoor	1	0.6392825855873525
346.4890013737604	1	learning	violation	4	B	44	scene	indoor	1	0.5233086850494146
349.48895209981134	1	learning	violation	4	A	43	scene	outdoor	1	0.5353542729280889
352.48890526499605	1	learning	violation	4	B	43	scene	outdoor	1	0.5304052210412921
355.48887055972585	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5924409623257816
358.4888376449235	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5404145130887628
361.4887917619199	1	violation	violation	6	A	41	scene	outdoor	1	0.5895173219032586
364.4887445787899	1	violation	violation	1	Y	41	face	female	1	0.8205709322355688
367.4887063349597	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6536044287495315
370.4886776078493	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4546394417993724
373.4886257378385	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.576688373927027
376.4885844690725	1	learning	violation	4	A	45	scene	indoor	1	0.506727852858603
379.4885591357015	1	learning	violation	4	B	45	scene	indoor	1	0.6037524361163378
382.4884990747088	1	learning	violation	4	A	48	scene	outdoor	1	0.5978092942386866
385.4884764626622	1	learning	violation	4	B	48	scene	outdoor	1	0.5568391471169889
388.4884212920442	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5678935539908707
391.4883906929754	1	learning	nonviolation	2	B	96	scene	indoor	0	0.4678522050380707
394.48833941388875	1	learning	violation	4	A	46	scene	indoor	1	0.5649779569357634
397.4883035439998	1	learning	violation	4	B	46	scene	outdoor	1	0.5590138486586511
400.4882572097704	1	violation	violation	5	A	44	scene	indoor	1	0.5700363321229815
403.4882264980115	1	violation	violation	1	X	44	face	female	1	0.6330863609910011
406.488176357001	1	violation	violation	5	A	43	scene	outdoor	1	0.4921439057216048
409.4881407096982	1	violation	violation	1	X	43	face	male	1	0.6431789621710777
412.4881033888087	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5031364718452096
415.4880518200807	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5022700945846736
418.48800983373087	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5203030612319708
421.4879717188888	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5403209831565619
424.48793626902636	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4993835547938943
427.48790205596015	1	learning	nonviolation	3	B	96	scene	indoor	0	0.6063537760637701
430.4878413937986	1	violation	violation	5	A	46	scene	indoor	1	0.5504040010273457
433.4878154639154	1	violation	violation	1	X	46	face	male	1	0.8555073048919439
436.4877501670271	1	violation	violation	5	A	42	scene	indoor	1	0.7204898619093001
439.4877233249135	1	violation	violation	1	X	42	face	male	1	0.5535973911173642
442.4876867276616	1	learning	violation	4	A	47	scene	outdoor	1	0.5365607421845198
445.4876509360038	1	learning	violation	4	B	47	scene	indoor	1	0.7216736888512969
448.4876072676852	1	violation	violation	5	A	45	scene	indoor	1	0.8967182440683246
451.4875584859401	1	violation	violation	1	X	45	face	female	1	1.0837355987168849
454.48752768384287	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5917953518219292
457.4874857910909	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.6708460715599358
460.4874371788465	1	restudy	violation	5	B	43	scene	outdoor	1	0.5898504699580371
463.4873967678286	1	restudy	violation	5	B	46	scene	outdoor	n/a	n/a
466.4873609119095	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5389460790902376
469.487313836813	1	restudy	violation	6	B	41	scene	indoor	1	0.5670108832418919
472.48727816995233	1	violation	violation	6	A	46	scene	indoor	1	0.6149668637663126
475.4872413999401	1	violation	violation	1	Y	46	face	male	1	0.7100879037752748
478.4871915248223	1	violation	violation	5	A	48	scene	outdoor	1	0.4761359780095518
481.4871677448973	1	violation	violation	1	X	48	face	male	1	0.7611670340411365
484.4871030980721	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.7812347379513085
487.4870619596914	1	violation	violation	5	A	47	scene	outdoor	1	0.5632715350948274
490.4870410771109	1	violation	violation	1	X	47	face	female	1	0.6782130035571754
493.4869860587642	1	restudy	violation	5	B	44	scene	indoor	1	0.9833084461279212
496.48694167286163	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.7863873331807554
499.4869069997221	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5304268239997327
502.48686539568007	1	restudy	violation	5	B	45	scene	indoor	1	0.5324690174311401
505.48682035785174	1	learning	nonviolation	4	A	96	scene	indoor	1	1.0885159359313548
508.4867733628489	1	learning	nonviolation	4	B	96	scene	indoor	0	0.6045592152513564
511.48674002103513	1	violation	violation	6	A	43	scene	outdoor	1	0.9125865558162332
514.4867007178254	1	violation	violation	1	Y	43	face	male	1	0.7696324391290545
517.4866653610952	1	restudy	violation	5	B	47	scene	indoor	1	0.6606679935939611
520.4866231749767	1	violation	violation	6	A	44	scene	indoor	1	0.6597128929570317
523.4865924660116	1	violation	violation	1	Y	44	face	female	1	0.5207402240484953
526.4865414947271	1	restudy	violation	5	B	42	scene	outdoor	1	0.6127143963240087
529.4864914417267	1	restudy	violation	6	B	43	scene	outdoor	1	0.5988356280140579
532.4864595970139	1	restudy	violation	6	B	44	scene	indoor	1	1.1128768767230213
535.4864180278963	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5359167438000441
538.4863733761013	1	restudy	nonviolation	6	B	95	scene	outdoor	1	1.3708826918154955
541.486327254679	1	restudy	violation	5	B	48	scene	outdoor	1	0.4099791212938726
544.4862925079651	1	restudy	violation	6	B	46	scene	outdoor	1	0.5350460740737617
547.4862440787257	1	violation	violation	6	A	45	scene	indoor	1	1.0840963581576943
550.4862022106536	1	violation	violation	1	Y	45	face	female	1	0.6050511454232037
553.4861599700525	1	restudy	nonviolation	5	B	96	scene	indoor	0	0.5821822816506028
556.4861137778498	1	violation	violation	6	A	42	scene	indoor	n/a	n/a
559.4860804378986	1	violation	violation	1	Y	42	face	male	1	0.5542574021965265
562.4860453400761	1	violation	violation	6	A	48	scene	outdoor	1	0.5422893748618662
565.485992917791	1	violation	violation	1	Y	48	face	male	1	0.4852974889799953
568.485955900047	1	restudy	nonviolation	6	B	96	scene	indoor	0	0.491382003761828
571.4859142410569	1	violation	violation	6	A	47	scene	outdoor	1	0.4894273090176284
574.4858849490993	1	violation	violation	1	Y	47	face	female	1	0.5504605676978827
577.4858327629045	1	restudy	violation	6	B	42	scene	outdoor	1	0.4745075427927077
580.4691105908713	1	restudy	violation	6	B	48	scene	outdoor	1	0.5011947262100875
583.4690725747496	1	restudy	violation	6	B	47	scene	indoor	1	0.5072688092477621
586.4690319020301	1	restudy	violation	6	B	45	scene	indoor	1	0.5673145656473935
