onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.4892477360554	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.7356505398638546
232.4892059699632	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.7496880090329796
235.48916670191105	1	postlearning	violation	7	B	8	scene	indoor	1	0.4427224441897124
238.4891247979831	1	postlearning	violation	7	B	22	scene	outdoor	1	0.5037669891025871
241.48909020004794	1	postlearning	violation	7	B	16	scene	indoor	1	0.4928051310125738
244.48905000207012	1	postlearning	violation	7	B	3	scene	outdoor	1	0.5357735988218337
247.48900529392998	1	postlearning	nonviolation	7	B	53	scene	outdoor	0	0.3498842909466475
250.48897004802708	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.4899525549262762
253.48893094505183	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.5949625328648835
256.4889009720646	1	postlearning	violation	7	B	10	scene	outdoor	1	0.478000950999558
259.48885195190087	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.4580466961488128
262.4888204750605	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.4970798089634627
265.488766530063	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.4061272658873349
268.48872764687985	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.4081678201910108
271.488681063056	1	postlearning	violation	7	B	21	scene	indoor	1	0.6542149998713285
274.4886558689177	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4902418290730566
277.488608723972	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4412923080381006
280.48856790107675	1	postlearning	violation	7	B	24	scene	indoor	0	0.4113271499518305
283.488528840011	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5883746258914471
286.48848592489963	1	postlearning	violation	7	B	1	scene	outdoor	1	0.5794119480997324
289.48846192494966	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.4574432771187276
292.48840054287575	1	postlearning	violation	7	B	35	scene	outdoor	1	0.441502379020676
295.48836964787915	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.6555332951247692
298.48832316696644	1	postlearning	violation	7	B	29	scene	indoor	1	0.5735817609820515
