onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
109.5012996729929	2.5	scene	neutral	violation	3	A	2	1	0.5307769789360464
112.0012996729929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50021336087956	2.5	scene	neutral	violation	3	A	25	1	0.5548592340201141
118.00021336087956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50172144290993	2.5	scene	reward	violation	3	A	44	1	0.6003673961386085
124.00172144290993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50123199587688	2.5	scene	neutral	violation	3	A	18	1	0.5738512929528952
130.00123199587688	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50003763404678	2.5	scene	reward	nonviolation	3	A	49	1	0.5650455558206886
136.00003763404678	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50056455587037	2.5	scene	neutral	violation	3	A	38	1	0.455507614184171
142.00056455587037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50036819884554	2.5	scene	reward	violation	3	A	23	1	0.5517211551778018
148.00036819884554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4998774889391	2.5	scene	neutral	nonviolation	3	A	69	1	0.5052109020762146
153.9998774889391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49965811194852	2.5	scene	neutral	nonviolation	3	A	57	1	0.8214280090760441
159.99965811194852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4997060059104	2.5	scene	reward	violation	3	A	36	1	0.6133757389616221
165.9997060059104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49950017803351	2.5	scene	reward	violation	3	A	14	1	0.5755800858605653
171.9995001780335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49942218698558	2.5	scene	reward	violation	3	A	8	1	0.5116653230506927
177.99942218698558	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4993520278949	2.5	scene	reward	nonviolation	3	A	87	1	0.6087338291108608
183.9993520278949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4992707888596	2.5	scene	neutral	violation	3	A	41	1	0.5988140471745282
189.9992707888596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49918696400712	2.5	scene	reward	nonviolation	3	A	78	1	0.6338979050051421
195.99918696400712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49910460202958	2.5	scene	neutral	nonviolation	3	A	91	1	0.5639854068867862
201.99910460202958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4990253050346	2.5	scene	reward	nonviolation	3	A	65	1	0.7000669687986374
207.9990253050346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49894767790101	2.5	scene	neutral	nonviolation	3	A	60	1	0.4681421129498631
213.99894767790101	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4988723038696	2.5	scene	neutral	violation	3	A	13	1	0.6012147001456469
219.9988723038696	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49878832302056	2.5	scene	neutral	nonviolation	3	A	80	1	0.5633057889062911
225.99878832302056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49870784091763	2.5	scene	reward	violation	3	A	39	1	0.624359630048275
231.99870784091763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49862958886658	2.5	scene	neutral	violation	3	A	27	1	0.5784684370737523
237.99862958886658	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49855021690013	2.5	scene	reward	nonviolation	3	A	76	1	0.6765427710488439
243.99855021690013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4984816729557	2.5	scene	reward	nonviolation	3	A	95	1	0.6336148888804018
249.9984816729557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49841639096852	2.5	scene	reward	violation	3	A	3	1	0.6026806980371475
255.99841639096852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4983138409443	2.5	scene	neutral	violation	3	A	19	1	0.5687856141012162
261.9983138409443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49824064504355	2.5	scene	reward	nonviolation	3	A	58	1	0.5398601139895618
267.99824064504355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49816086003557	2.5	scene	reward	nonviolation	3	A	52	0	0.7899387800134718
273.99816086003557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49807323701685	2.5	scene	reward	violation	3	A	21	1	0.7499434270430356
279.99807323701685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.497993103927	2.5	scene	reward	nonviolation	3	A	72	1	0.5841036220081149
285.997993103927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49791687191464	2.5	scene	neutral	nonviolation	3	A	54	1	0.6451878119260073
291.99791687191464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49784004385583	2.5	scene	neutral	nonviolation	3	A	90	1	0.5772672221064568
297.99784004385583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49775557499385	2.5	scene	neutral	violation	4	A	25	1	0.5132755930535495
303.99775557499385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49767522490583	2.5	scene	neutral	nonviolation	4	A	82	1	0.5644295669626445
309.99767522490583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4975969889201	2.5	scene	reward	nonviolation	4	A	58	1	0.5885059249121696
315.9975969889201	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4975150830578	2.5	scene	reward	violation	4	A	44	1	0.5735851428471506
321.9975150830578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4974364559166	2.5	scene	neutral	violation	4	A	27	1	0.5286703100427985
327.9974364559166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49736268795095	2.5	scene	reward	nonviolation	4	A	84	1	0.8137405309826136
333.99736268795095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4972824389115	2.5	scene	reward	nonviolation	4	A	96	1	0.5528231279458851
339.9972824389115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49719667388126	2.5	scene	neutral	nonviolation	4	A	88	1	0.5849083450157195
345.9971966738812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49711540201685	2.5	scene	neutral	nonviolation	4	A	54	1	0.5929970380384475
351.99711540201685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4970349378418	2.5	scene	neutral	nonviolation	4	A	90	1	0.4770671820733696
357.9970349378418	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4969578690361	2.5	scene	reward	violation	4	A	39	1	0.5791576188057661
363.9969578690361	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4802067850251	2.5	scene	reward	violation	4	A	14	1	0.6459041729103774
369.9802067850251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4968082909472	2.5	scene	reward	nonviolation	4	A	95	1	0.5693070630077273
375.9968082909472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49671747302637	2.5	scene	reward	nonviolation	4	A	63	1	0.5244003369007261
381.99671747302637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.47997554298485	2.5	scene	reward	violation	4	A	23	1	0.5441325269639492
387.97997554298485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.47989245387726	2.5	scene	neutral	violation	4	A	19	1	0.5662209619767964
393.97989245387726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.479816713836	2.5	scene	neutral	violation	4	A	40	1	0.5383090660907328
399.979816713836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.47973592090415	2.5	scene	neutral	violation	4	A	13	1	0.5133787719532847
405.97973592090415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4796541228425	2.5	scene	neutral	nonviolation	4	A	50	1	0.6074587150942534
411.9796541228425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4795755229425	2.5	scene	neutral	violation	4	A	2	1	0.4914753939956426
417.9795755229425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4794971740339	2.5	scene	reward	violation	4	A	30	1	0.5966152648907155
423.9794971740339	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4794157599099	2.5	scene	neutral	nonviolation	4	A	57	1	0.6996982279233634
429.9794157599099	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4793283599429	2.5	scene	reward	nonviolation	4	A	78	1	0.6617946850601584
435.9793283599429	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4792690009344	2.5	scene	reward	nonviolation	4	A	72	1	0.5678654978983104
441.9792690009344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47917870688246	2.5	scene	reward	nonviolation	4	A	87	1	0.5449441990349442
447.97917870688246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4790991698392	2.5	scene	neutral	nonviolation	4	A	60	1	0.6170202831272036
453.9790991698392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4790186979808	2.5	scene	reward	violation	4	A	36	1	0.6111044969875365
459.9790186979808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4832993638702	2.5	scene	reward	nonviolation	4	A	76	1	0.5527384921442717
465.9832993638702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48309237603104	2.5	scene	reward	violation	4	A	3	1	0.5730298620183021
471.98309237603104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48290576785797	2.5	scene	neutral	violation	4	A	9	1	0.5462146741338074
477.98290576785797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48242047894746	2.5	scene	reward	violation	4	A	21	1	0.5687103329692036
483.98242047894746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4822464559693	2.5	scene	reward	nonviolation	4	A	49	1	0.6058938179630786
489.9822464559693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48301503388217	2.5	scene	reward	violation	4	A	26	1	0.6281173611059785
495.98301503388217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48154158191767	2.5	scene	reward	violation	4	A	8	1	0.5245890999212861
501.98154158191767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4812659639865	2.5	scene	neutral	nonviolation	4	A	75	1	0.6288634419906884
507.9812659639865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48179381084634	2.5	scene	neutral	nonviolation	4	A	69	1	0.5683347140438855
513.9817938108463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4805398969911	2.5	scene	neutral	violation	4	A	6	1	0.593590090982616
519.9805398969911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4800611189567	2.5	scene	neutral	violation	4	A	38	1	0.6350710159167647
525.9800611189567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4805779978633	2.5	scene	neutral	nonviolation	4	A	71	1	0.7475544491317123
531.9805779978633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4800830748864	2.5	scene	neutral	violation	4	A	41	1	0.5640418019611388
537.9800830748864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4803879309911	2.5	scene	neutral	violation	4	A	45	1	0.5357445620466024
543.9803879309911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4789058018941	2.5	scene	reward	nonviolation	4	A	65	1	0.6152300380636007
549.9789058018941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4794237888418	2.5	scene	reward	nonviolation	4	A	52	1	0.7517116090748459
555.9794237888418	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4779412120115	2.5	scene	reward	violation	4	A	48	1	0.6141924038529396
561.9779412120115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4786916719751	2.5	scene	neutral	nonviolation	4	A	91	1	0.6164467199705541
567.9786916719751	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4782046738546	2.5	scene	neutral	violation	4	A	18	1	0.5399369960650802
573.9782046738546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4777206699364	2.5	scene	reward	violation	4	A	12	1	0.612422700971365
579.9777206699364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4782267569099	2.5	scene	neutral	nonviolation	4	A	80	1	0.5609137951396406
585.9782267569099	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
