onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.5071638149675	1	postlearning	violation	2	n/a	27	face	male	1	0.7367112429346889
130.50712151895277	1	postlearning	violation	2	n/a	9	face	male	1	0.4667454240843654
133.50708384183235	1	postlearning	violation	2	n/a	4	face	female	1	0.7147829821333289
136.50702703883871	1	postlearning	violation	2	n/a	26	face	male	1	0.5078262581955642
139.50700861797668	1	postlearning	violation	2	n/a	35	face	male	1	0.4968553748913109
142.5069602939766	1	postlearning	violation	2	n/a	15	face	male	1	0.4429044129792601
145.5069178629201	1	postlearning	violation	2	n/a	48	face	male	1	0.4639498039614409
148.50687539903447	1	postlearning	violation	2	n/a	10	face	male	1	0.4879947358276695
151.50684031285348	1	postlearning	violation	2	n/a	14	face	female	1	0.4450331421103329
154.50679458584636	1	postlearning	violation	2	n/a	3	face	male	1	0.568076770985499
157.5067617378663	1	postlearning	violation	2	n/a	47	face	male	1	0.4710496021434665
160.5067130180541	1	postlearning	violation	2	n/a	30	face	female	1	0.4591523129492998
163.5066759600304	1	postlearning	violation	2	n/a	43	face	male	1	0.5221963960211724
166.50663848896508	1	postlearning	violation	2	n/a	11	face	female	1	0.6382283880375326
169.50659737293608	1	postlearning	violation	2	n/a	45	face	male	1	0.4632724360562861
172.50654901890084	1	postlearning	violation	2	n/a	23	face	male	1	0.6652424440253526
175.50650535197929	1	postlearning	violation	2	n/a	17	face	female	1	0.514370660064742
178.50646780291572	1	postlearning	violation	2	n/a	46	face	female	1	0.4444042220711708
181.50643357401714	1	postlearning	violation	2	n/a	38	face	female	1	0.5154420789331198
184.50638775690462	1	postlearning	violation	2	n/a	20	face	male	1	0.5084838061593473
187.5063452979084	1	postlearning	violation	2	n/a	37	face	female	1	0.5145265881437808
190.50630451994945	1	postlearning	violation	2	n/a	11	face	female	1	0.6675921850837767
193.5062632339541	1	postlearning	violation	2	n/a	13	face	female	1	0.4266100120730698
196.5062217048835	1	postlearning	violation	2	n/a	19	face	male	1	0.7006514801178128
199.4895085869357	1	postlearning	violation	2	n/a	39	face	male	1	0.550366226118058
202.5061283889226	1	postlearning	violation	2	n/a	8	face	female	1	0.4577516810968518
205.4894213879016	1	postlearning	violation	2	n/a	47	face	male	1	0.5744530560914427
208.50605784589425	1	postlearning	violation	2	n/a	40	face	male	1	0.483736066147685
211.50601762789302	1	postlearning	violation	2	n/a	18	face	female	1	0.4068602379411459
214.50597618101162	1	postlearning	violation	2	n/a	39	face	male	1	0.4868999440222978
217.50594134605493	1	postlearning	violation	2	n/a	33	face	male	1	0.4819407579489052
220.4892227868549	1	postlearning	violation	2	n/a	2	face	female	1	0.4146547361742705
223.4891802049242	1	postlearning	violation	2	n/a	32	face	female	1	0.4746967959217727
226.48913937783797	1	postlearning	violation	2	n/a	30	face	female	1	0.4067453951574862
229.48910203087144	1	postlearning	violation	2	n/a	24	face	female	1	0.3277718219906092
232.48905388591808	1	postlearning	violation	2	n/a	21	face	female	1	0.42482425109483296
235.48901475197638	1	postlearning	violation	2	n/a	34	face	female	1	0.4428610950708389
238.48897048202343	1	postlearning	violation	2	n/a	13	face	female	1	0.5839110268279909
241.4889409118332	1	postlearning	violation	2	n/a	19	face	male	1	0.5009332520421594
244.48889848496762	1	postlearning	violation	2	n/a	9	face	male	1	0.5659814749378711
247.48886300390583	1	postlearning	violation	2	n/a	5	face	male	1	0.5200161731336266
250.4888084488921	1	postlearning	violation	2	n/a	6	face	male	1	0.6080697791185229
253.48876858386208	1	postlearning	violation	2	n/a	45	face	male	1	0.6431119001936167
256.48872940288857	1	postlearning	violation	2	n/a	48	face	male	1	0.556151611963287
259.4886905909516	1	postlearning	violation	2	n/a	46	face	female	1	0.5361961571034044
262.4886484730523	1	postlearning	violation	2	n/a	36	face	female	1	0.5072331898845732
265.48861609585583	1	postlearning	violation	2	n/a	14	face	female	1	0.496271844021976
268.4885702189058	1	postlearning	violation	2	n/a	10	face	male	1	0.5503155391197652
271.488524409011	1	postlearning	violation	2	n/a	12	face	male	1	0.5363613299559802
274.488493175013	1	postlearning	violation	2	n/a	1	face	male	1	0.5253897679504007
277.488445635885	1	postlearning	violation	2	n/a	5	face	male	1	0.5164242130704224
280.488408499863	1	postlearning	violation	2	n/a	25	face	female	1	0.4544750701170415
283.4883601409383	1	postlearning	violation	2	n/a	15	face	male	1	0.4735257311258465
286.4883189599496	1	postlearning	violation	2	n/a	44	face	female	1	0.4574811100028455
289.4882801498752	1	postlearning	violation	2	n/a	28	face	male	1	0.5616079929750413
292.4882529389579	1	postlearning	violation	2	n/a	38	face	female	1	0.4516369749326259
295.4881911140401	1	postlearning	violation	2	n/a	7	face	female	1	0.492700912989676
298.4881762338337	1	postlearning	violation	2	n/a	27	face	male	1	0.4737123080994934
