onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
169.4988477979787	2.5	scene	reward	nonviolation	1	A	76	1	0.6932592398952693
171.9988477979787	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49813136807643	2.5	scene	neutral	nonviolation	1	A	60	1	0.9909948278218508
177.99813136807643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49782453803346	2.5	scene	reward	nonviolation	1	A	95	1	0.6482900439295918
183.99782453803346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49792826105838	2.5	scene	reward	nonviolation	1	A	87	0	1.0581870388705283
189.99792826105838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49765713000667	2.5	scene	neutral	nonviolation	1	A	82	1	0.7203764340374619
195.99765713000667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4975836079102	2.5	scene	reward	nonviolation	1	A	49	1	0.6015281991567463
201.9975836079102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49749971693387	2.5	scene	reward	violation	1	A	23	1	0.6426211909856647
207.99749971693387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49741745786739	2.5	scene	neutral	nonviolation	1	A	54	1	1.0067008771002293
213.99741745786739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49734186101705	2.5	scene	reward	violation	1	A	26	1	0.633771926863119
219.99734186101705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4972582838964	2.5	scene	neutral	nonviolation	1	A	75	1	0.956857020035386
225.9972582838964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49717914196663	2.5	scene	reward	nonviolation	1	A	72	1	0.7648706119507551
231.99717914196663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49709905404598	2.5	scene	neutral	violation	1	A	19	1	0.7569497628137469
237.99709905404598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49701929301955	2.5	scene	reward	violation	1	A	30	1	0.7520975999068469
243.99701929301955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49694173899482	2.5	scene	neutral	violation	1	A	45	1	1.0210960670374334
249.99694173899482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49686195584943	2.5	scene	reward	nonviolation	1	A	65	1	0.6652587801218033
255.99686195584943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4967815510463	2.5	scene	neutral	nonviolation	1	A	50	1	1.0033426110167056
261.9967815510463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49670227686875	2.5	scene	reward	nonviolation	1	A	96	1	0.6213347790762782
267.99670227686875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49662876501685	2.5	scene	neutral	nonviolation	1	A	88	1	0.6814913658890873
273.99662876501685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4965481730178	2.5	scene	reward	nonviolation	1	A	63	1	0.6835764339193702
279.9965481730178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49646397889586	2.5	scene	neutral	violation	1	A	27	1	0.6376642321702093
285.99646397889586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49638398294337	2.5	scene	reward	violation	1	A	39	0	1.0917121649254111
291.99638398294337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4963047420606	2.5	scene	reward	violation	1	A	36	1	0.6808195379562676
297.9963047420606	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4962341738865	2.5	scene	reward	nonviolation	2	A	84	1	0.6598930831532925
303.9962341738865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49614607286634	2.5	scene	reward	violation	2	A	14	1	0.6169824751559645
309.99614607286634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.496069741901	2.5	scene	neutral	nonviolation	2	A	54	1	0.6360552930273116
315.996069741901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4959889058955	2.5	scene	reward	violation	2	A	36	1	0.5391412479802966
321.9959889058955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49591651698574	2.5	scene	reward	violation	2	A	30	1	0.7882206740323454
327.99591651698574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49582883389667	2.5	scene	neutral	nonviolation	2	A	71	1	0.5943030710332096
333.99582883389667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4957556959708	2.5	scene	neutral	violation	2	A	45	1	0.630377491004765
339.9957556959708	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4956676820293	2.5	scene	reward	nonviolation	2	A	87	1	0.6154599769506603
345.99566768202936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49559719301766	2.5	scene	reward	nonviolation	2	A	78	1	0.6035311268642545
351.99559719301766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49551577307284	2.5	scene	neutral	violation	2	A	19	1	0.5786188519559801
357.99551577307284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49543014587834	2.5	scene	neutral	nonviolation	2	A	91	1	0.5577041620854288
363.99543014587834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4953547560144	2.5	scene	reward	nonviolation	2	A	58	1	0.601782307960093
369.9953547560144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4952765998896	2.5	scene	neutral	nonviolation	2	A	57	1	1.2968609801027924
375.9952765998896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49519722303376	2.5	scene	reward	violation	2	A	3	1	0.6379378109704703
381.99519722303376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49511892185546	2.5	scene	neutral	violation	2	A	27	1	0.6840158312115818
387.99511892185546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4783688029274	2.5	scene	neutral	nonviolation	2	A	60	1	0.5437728140968829
393.9783688029274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4949519999791	2.5	scene	reward	nonviolation	2	A	63	1	0.5981871099211276
399.9949519999791	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4948800939601	2.5	scene	neutral	violation	2	A	25	1	0.7192584020085633
405.9948800939601	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4781291109976	2.5	scene	reward	nonviolation	2	A	76	1	0.6300380630418658
411.9781291109976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4780506568495	2.5	scene	neutral	nonviolation	2	A	88	1	0.5250819881912321
417.9780506568495	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.47796822991216	2.5	scene	neutral	violation	2	A	2	1	0.5111755630932748
423.97796822991216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4778907299042	2.5	scene	neutral	nonviolation	2	A	69	1	0.7081663331482559
429.9778907299042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47781104291784	2.5	scene	reward	nonviolation	2	A	65	1	0.5743324039503932
435.97781104291784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.47773297689855	2.5	scene	neutral	violation	2	A	38	1	1.0844119591638446
441.97773297689855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4776612869464	2.5	scene	neutral	violation	2	A	6	1	0.6374814780429006
447.9776612869464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4775719200261	2.5	scene	reward	violation	2	A	44	1	0.6715709909331053
453.9775719200261	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4774995360058	2.5	scene	neutral	violation	2	A	40	1	0.6766445490065962
459.9774995360058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48204806889413	2.5	scene	reward	violation	2	A	26	1	0.6981052779592574
465.98204806889413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47739201807417	2.5	scene	neutral	violation	2	A	18	1	0.6707612189929932
471.97739201807417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47725202399306	2.5	scene	reward	nonviolation	2	A	49	1	0.6108935049269348
477.97725202399306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.47718673991034	2.5	scene	reward	violation	2	A	48	1	0.5979706221260129
483.97718673991034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4813691210002	2.5	scene	neutral	violation	2	A	13	1	0.6067869488615543
489.9813691210002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4819022598677	2.5	scene	reward	violation	2	A	21	1	0.5692509110085666
495.9819022598677	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48140263487596	2.5	scene	neutral	violation	2	A	41	1	0.6307465361896902
501.98140263487596	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.480928221019	2.5	scene	reward	nonviolation	2	A	95	1	0.611146411858499
507.980928221019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4806590669323	2.5	scene	neutral	nonviolation	2	A	80	1	0.5834700679406524
513.9806590669323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4814006399829	2.5	scene	reward	nonviolation	2	A	72	1	0.5907522670459002
519.9814006399829	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4799279598518	2.5	scene	neutral	violation	2	A	9	1	0.5592283671721816
525.9799279598518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.479656615993	2.5	scene	neutral	nonviolation	2	A	50	1	0.641504508908838
531.979656615993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.480190644972	2.5	scene	reward	violation	2	A	8	1	0.5989683950319886
537.980190644972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4786925630178	2.5	scene	reward	nonviolation	2	A	96	1	0.5864642120432109
543.9786925630178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4782240539789	2.5	scene	neutral	nonviolation	2	A	90	1	0.5259399579372257
549.9782240539789	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4787487369032	2.5	scene	reward	violation	2	A	12	1	0.5554145341739058
555.9787487369032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4782766909339	2.5	scene	neutral	nonviolation	2	A	82	1	0.6008833299856633
561.9782766909339	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.477803084068	2.5	scene	reward	nonviolation	2	A	52	1	0.8863602639175951
567.977803084068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4773311859462	2.5	scene	neutral	nonviolation	2	A	75	1	0.5368282310664654
573.9773311859462	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4778492450714	2.5	scene	reward	violation	2	A	39	1	0.7973126859869808
579.9778492450714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4758219078649	2.5	scene	reward	violation	2	A	23	1	0.670256172074005
585.9758219078649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
