onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
178.00475286599251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50467509310693	2.5	scene	neutral	violation	3	A	43	1	0.6429559409152716
184.00467509310693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5046011900995	2.5	scene	neutral	violation	3	A	20	1	0.5610363250598311
190.0046011900995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50451400899325	2.5	scene	reward	violation	3	A	10	1	0.5681111530866474
196.00451400899325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.504436369054	2.5	scene	reward	nonviolation	3	A	70	1	0.5921946929302067
202.004436369054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50435588904656	2.5	scene	reward	violation	3	A	42	1	0.5722757149487734
208.00435588904656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5042777732015	2.5	scene	reward	nonviolation	3	A	79	1	0.6653611629735678
214.0042777732015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50419653905558	2.5	scene	reward	nonviolation	3	A	86	1	0.5834380830638111
220.00419653905558	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5041172232013	2.5	scene	reward	nonviolation	3	A	66	1	0.6485180798918009
226.0041172232013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50403563003056	2.5	scene	reward	violation	3	A	31	1	0.5666033620946109
232.00403563003056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50395871698856	2.5	scene	reward	nonviolation	3	A	62	1	0.6316825111862272
238.00395871698856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5038824861404	2.5	scene	reward	violation	3	A	1	1	0.6267536808736622
244.0038824861404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50379658513702	2.5	scene	reward	nonviolation	3	A	64	1	0.7018418030347675
250.00379658513702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5037191230804	2.5	scene	reward	nonviolation	3	A	73	1	0.6259191790595651
256.00371912308043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.503638060065	2.5	scene	neutral	nonviolation	3	A	61	1	0.5000042920000851
262.003638060065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48688433901407	2.5	scene	neutral	violation	3	A	15	1	0.5187621971126646
267.98688433901407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4868053980172	2.5	scene	neutral	violation	3	A	16	1	0.468832400161773
273.9868053980172	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.486750075128	2.5	scene	neutral	violation	3	A	32	1	0.4958907100372016
279.986750075128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4866547309793	2.5	scene	reward	violation	3	A	24	1	0.5899828050751239
285.9866547309793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4865765671712	2.5	scene	reward	violation	3	A	22	1	0.6570708309300244
291.9865765671712	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48649450112134	2.5	scene	neutral	violation	3	A	5	1	0.7801529639400542
297.98649450112134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48640329414053	2.5	scene	neutral	violation	4	A	32	1	0.4592351680621505
303.98640329414053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48633366217837	2.5	scene	reward	nonviolation	4	A	86	1	0.5753122288733721
309.98633366217837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48625605506817	2.5	scene	neutral	violation	4	A	15	1	0.4923890279605985
315.98625605506817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48617588100024	2.5	scene	reward	nonviolation	4	A	62	1	0.6204651410225779
321.98617588100024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48609508015215	2.5	scene	reward	nonviolation	4	A	70	1	0.6655786689370871
327.98609508015215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4860145330895	2.5	scene	neutral	nonviolation	4	A	83	1	0.5496199768967927
333.9860145330895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49075696920045	2.5	scene	reward	violation	4	A	10	1	0.5458075439091772
339.99075696920045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.485855251085	2.5	scene	neutral	violation	4	A	34	1	0.5547978640533984
345.98585525108496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4857747079804	2.5	scene	reward	nonviolation	4	A	73	1	0.5808829430025071
351.9857747079804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48981177597307	2.5	scene	neutral	nonviolation	4	A	85	1	0.5297564112115651
357.98981177597307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4903175320942	2.5	scene	reward	nonviolation	4	A	94	1	0.5263304249383509
363.9903175320942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4896168219857	2.5	scene	reward	violation	4	A	31	1	0.6250311341136694
369.9896168219857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4893490511458	2.5	scene	neutral	violation	4	A	5	1	0.5093010019045323
375.9893490511458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4889317650814	2.5	scene	neutral	nonviolation	4	A	89	1	0.9777203779667616
381.9889317650814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48867146298284	2.5	scene	reward	violation	4	A	24	1	0.6419807909987867
387.98867146298284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4892503439914	2.5	scene	reward	violation	4	A	42	1	0.5894070761278272
393.9892503439914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4877591931727	2.5	scene	reward	nonviolation	4	A	66	1	0.6038939978461713
399.9877591931727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4882744699717	2.5	scene	reward	violation	4	A	35	1	0.5513832021970302
405.9882744699717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4880857581737	2.5	scene	reward	violation	4	A	11	1	0.5815751499030739
411.9880857581737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4873845290858	2.5	scene	neutral	nonviolation	4	A	59	1	0.554281058954075
417.9873845290858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4869033200665	2.5	scene	neutral	nonviolation	4	A	67	1	0.5397539250552654
423.9869033200665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.486428870121	2.5	scene	reward	nonviolation	4	A	64	1	1.036229413934052
429.986428870121	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48592658620333	2.5	scene	neutral	violation	4	A	20	1	0.5257331398315728
435.98592658620333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48645974812104	2.5	scene	reward	violation	4	A	22	1	0.5301973710302263
441.98645974812104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4859753809869	2.5	scene	neutral	nonviolation	4	A	74	1	0.4266868510749191
447.9859753809869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48577008000575	2.5	scene	reward	violation	4	A	29	1	0.5828974361065775
453.98577008000575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4850679030642	2.5	scene	reward	nonviolation	4	A	51	1	0.5505095289554447
459.9850679030642	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48456590715796	2.5	scene	neutral	violation	4	A	17	1	0.5710996508132666
465.98456590715796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4851609391626	2.5	scene	neutral	nonviolation	4	A	61	1	0.5515037269797176
471.9851609391626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48409822420217	2.5	scene	neutral	violation	4	A	16	1	0.5295693927910179
477.98409822420217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4840116091073	2.5	scene	reward	violation	4	A	1	1	0.5746754768770188
483.9840116091073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4844929140527	2.5	scene	neutral	violation	4	A	33	1	0.5301692569628358
489.9844929140527	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4838554521557	2.5	scene	reward	violation	4	A	7	1	0.5398484808392823
495.9838554521557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48378749401314	2.5	scene	neutral	nonviolation	4	A	55	1	0.494875529082492
501.98378749401314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48369524511514	2.5	scene	reward	nonviolation	4	A	53	1	0.6549730650149286
507.98369524511514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4836162240245	2.5	scene	neutral	nonviolation	4	A	68	1	0.5500575010664761
513.9836162240243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4835369270295	2.5	scene	neutral	nonviolation	4	A	56	1	0.5821369329933077
519.9835369270295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4834574800916	2.5	scene	reward	violation	4	A	37	1	0.5331856389530003
525.9834574800916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4833792941645	2.5	scene	neutral	nonviolation	4	A	92	1	0.4722859708126634
531.9833792941645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.483297185041	2.5	scene	reward	nonviolation	4	A	81	1	0.5653796880505979
537.983297185041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4832148631102	2.5	scene	neutral	violation	4	A	46	1	0.5534550130832939
543.9832148631102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4831378271338	2.5	scene	neutral	violation	4	A	28	1	0.5025372889358549
549.9831378271338	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4830604880117	2.5	scene	reward	nonviolation	4	A	93	1	0.5706167879980057
555.9830604880117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4829803141765	2.5	scene	neutral	nonviolation	4	A	77	1	0.4636962898075581
561.9829803141765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4828982630279	2.5	scene	neutral	violation	4	A	43	1	0.4867784201633185
567.9828982630279	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4828191420528	2.5	scene	reward	nonviolation	4	A	79	1	0.6488565700128675
573.9828191420528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.482740876032	2.5	scene	neutral	violation	4	A	4	1	0.5229361830279231
579.982740876032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4826690650078	2.5	scene	reward	violation	4	A	47	1	0.920016810996458
585.9826690650078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
