onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.5082305567339	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.5656776432879269
172.50819229567423	1	postlearning	violation	7	B	38	scene	outdoor	1	0.54272147314623
175.50816122768447	1	postlearning	violation	7	B	43	scene	indoor	1	0.580755980219692
178.49143753899259	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5414713607169688
181.50807460583744	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6378438570536673
184.50804619863632	1	postlearning	violation	7	B	15	scene	outdoor	1	0.6128683183342218
187.50799550162628	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5129185961559415
190.50795191479847	1	postlearning	violation	7	B	25	scene	indoor	1	0.5189626622013748
193.4912435766309	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.6196776200085878
196.49119887780398	1	postlearning	violation	7	B	46	scene	indoor	1	0.5207186480984092
199.49115934595463	1	postlearning	violation	7	B	6	scene	indoor	1	0.6847566398791969
202.49113410385326	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5767811411060393
205.49107693694526	1	postlearning	nonviolation	7	B	66	scene	indoor	0	0.7368556740693748
208.491037436761	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.5528789479285479
211.49100710079074	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.6019078609533608
214.49096944788468	1	postlearning	violation	7	B	17	scene	outdoor	1	0.651861181948334
217.49092924781144	1	postlearning	violation	7	B	47	scene	outdoor	1	0.5869877459481359
220.49088440462947	1	postlearning	violation	7	B	16	scene	indoor	1	0.6130269891582429
223.49084757780656	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.5610751141794026
226.49080877983943	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.6120928460732102
229.49077254673463	1	postlearning	violation	7	B	39	scene	indoor	1	0.5581417302601039
232.4907263577916	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.6232031118124723
235.49069370375943	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5792325502261519
238.4906584927812	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.491260311100632
241.49061174783856	1	postlearning	violation	7	B	29	scene	indoor	1	0.5353115680627525
244.49057429097596	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5243483008816838
247.49054444395009	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5773711539804935
250.49049662379548	1	postlearning	nonviolation	7	B	54	scene	outdoor	0	0.6684218570590019
253.49045300902802	1	postlearning	violation	7	B	33	scene	outdoor	1	0.615455640014261
256.4904091740027	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.4975332096219063
259.49037532694643	1	postlearning	violation	7	B	9	scene	outdoor	1	0.5595448589883745
262.4903318779543	1	postlearning	violation	7	B	45	scene	outdoor	1	0.5085914037190378
265.49031148385257	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.5836112578399479
268.49025581870234	1	postlearning	violation	7	B	40	scene	indoor	1	0.5566749563440679
271.49022601358587	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.5297049554064871
274.49017608584836	1	postlearning	violation	7	B	37	scene	outdoor	1	0.5316255949437618
277.49013489298517	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.5997941829264164
280.49009742587805	1	postlearning	violation	7	B	7	scene	indoor	1	0.5818264349363744
283.49005854362616	1	postlearning	violation	7	B	11	scene	indoor	1	0.5808998444117606
286.4900147956796	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.5379120330326259
289.48997116694227	1	postlearning	violation	7	B	31	scene	indoor	1	0.5649565877392888
292.489955175668	1	postlearning	violation	7	B	5	scene	outdoor	1	0.4889747793786228
295.48990840185434	1	postlearning	violation	7	B	22	scene	indoor	1	0.5340184909291565
298.48985805781564	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.5830712029710412
