onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.510081424843518	1	prelearning	violation	1	A	40	scene	outdoor	1	0.5101363211870193
16.510041574947536	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.423173394985497
19.510000823065642	1	prelearning	violation	1	B	34	scene	indoor	1	0.4992077657952905
22.5099612029735	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.4662524159066379
25.50992172094993	1	prelearning	violation	1	A	37	scene	indoor	1	0.501292915083468
28.509882001904767	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.46733617503196
31.50984434201382	1	prelearning	violation	1	A	39	scene	indoor	1	0.5022345690522343
34.50980500597507	1	prelearning	violation	1	A	35	scene	outdoor	1	0.4644111730158329
37.50976561196149	1	prelearning	nonviolation	1	A	86	scene	indoor	1	0.4604505370371044
40.509730027988546	1	prelearning	violation	1	B	40	scene	indoor	1	0.927485650870949
43.50968619296328	1	prelearning	violation	1	A	34	scene	indoor	1	0.4845360559411347
46.509646482998505	1	prelearning	violation	1	A	36	scene	outdoor	1	0.4975707810372114
49.5096066428814	1	prelearning	nonviolation	1	B	85	scene	outdoor	0	0.5596379439812154
52.50956490985118	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.4576569271739572
55.50952434586361	1	prelearning	violation	1	A	38	scene	indoor	1	0.4747014080639929
58.509485778864466	1	prelearning	violation	1	B	36	scene	indoor	1	0.4797332370653749
61.50944755296223	1	prelearning	violation	1	A	33	scene	outdoor	1	0.42277465388178825
64.50940570095554	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.488814190030098
67.50936796306632	1	prelearning	violation	1	B	33	scene	outdoor	1	0.4588522377889603
70.50932719092815	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.40587637200951576
73.50928808306344	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.4649412208236754
76.50924852094612	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.4649790390394628
79.50920801702888	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.4810094689019024
82.50916811893694	1	prelearning	violation	1	B	37	scene	outdoor	1	0.4320652429014445
85.50912735704333	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.5250994749367237
88.5090885439422	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.44313088292256
91.50904803001322	1	prelearning	violation	1	B	39	scene	indoor	1	0.4731819308362901
94.509015169926	1	prelearning	violation	1	B	35	scene	outdoor	1	0.3552050839643925
97.50896819494663	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.4922562860883773
100.5089279289823	1	prelearning	violation	1	B	38	scene	outdoor	1	0.584318954963237
103.50888787605801	1	prelearning	nonviolation	1	B	81	scene	indoor	1	0.4843341719824821
106.50884769693948	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.4893855580594391
109.50880745891482	1	learning	violation	2	A	33	scene	outdoor	1	0.3554281850811094
112.50876743602566	1	learning	violation	2	B	33	scene	outdoor	1	0.35746026085689664
115.50872463104315	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.3655013758689165
118.50868723890743	1	learning	nonviolation	2	B	81	scene	indoor	1	0.4945338789839298
121.50864649889989	1	learning	violation	2	A	34	scene	indoor	1	0.468577282037586
124.50860633398408	1	learning	violation	2	B	34	scene	indoor	1	0.4516169270500541
127.50856740097515	1	learning	violation	2	A	35	scene	outdoor	1	0.3286623209714889
130.5085259419866	1	learning	violation	2	B	35	scene	outdoor	1	0.4107108518946916
133.508488018997	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.35180302197113633
136.5084454999305	1	learning	nonviolation	2	B	82	scene	indoor	1	0.4757790970616042
139.50840515806343	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.486906471895054
142.5083646068815	1	learning	nonviolation	3	B	81	scene	indoor	1	0.4429005470592529
145.50832282891497	1	learning	violation	2	A	36	scene	outdoor	1	0.4799061899539083
148.50828214199282	1	learning	violation	2	B	36	scene	indoor	1	0.4369446409400553
151.50824411399662	1	learning	violation	2	A	37	scene	indoor	1	0.4869852080009878
154.49153490085155	1	learning	violation	2	B	37	scene	outdoor	1	0.40770137100480497
157.49149542185478	1	learning	nonviolation	2	A	83	scene	indoor	1	0.4747374861035496
160.49145366298038	1	learning	nonviolation	2	B	83	scene	indoor	1	0.5727856098674238
163.49141298001632	1	learning	violation	2	A	38	scene	indoor	1	0.5128161390312016
166.50804234296083	1	learning	violation	2	B	38	scene	outdoor	1	0.4361998499371112
169.49133334006183	1	learning	violation	2	A	39	scene	indoor	1	0.5249047297984362
172.49129663500938	1	learning	violation	2	B	39	scene	indoor	1	0.5389376650564373
175.49125478300266	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5289800318423659
178.49121290794574	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.5030263089574873
181.49117187992667	1	learning	violation	3	A	33	scene	outdoor	1	0.4859924879856408
