onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50320643582383	1	prelearning	nonviolation	1	B	90	scene	indoor	0	0.3676176860462874
91.50316644785927	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.4855689140968025
94.50312746781857	1	prelearning	violation	1	A	41	scene	indoor	1	0.4506913381628692
97.50308611593208	1	prelearning	violation	1	A	48	scene	outdoor	1	0.4557274898979813
100.50304409093224	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.48177379905246204
103.503003901802	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.4608163631055504
106.50297012482771	1	prelearning	violation	1	A	42	scene	outdoor	1	0.5528510620351881
109.50292335287668	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.43089548498392105
112.50288331694901	1	learning	nonviolation	2	B	89	scene	indoor	1	0.4229445599485189
115.50284282281065	1	learning	violation	2	A	41	scene	indoor	1	0.4739758791401982
118.50280523300172	1	learning	violation	2	B	41	scene	outdoor	0	0.3859359528869391
121.50276484992355	1	learning	violation	2	A	42	scene	outdoor	1	0.395052304957062
124.50272445101292	1	learning	violation	2	B	42	scene	outdoor	1	0.4260937988292426
127.5026839408092	1	learning	nonviolation	2	A	90	scene	indoor	1	0.416141739115119
130.50264399382286	1	learning	nonviolation	2	B	90	scene	indoor	1	0.6041803280822933
133.50260356999937	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4622165958862752
136.50256108981557	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.4622596281114966
139.50252449396064	1	learning	violation	3	A	42	scene	outdoor	n/a	n/a
142.5024814449716	1	learning	violation	3	B	42	scene	outdoor	1	0.4983399368356913
145.50244456483048	1	learning	violation	2	A	43	scene	indoor	1	0.4572549341246486
148.50239989301193	1	learning	violation	2	B	43	scene	indoor	0	0.4954218028578907
151.50235975696702	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5574728830251843
154.50232110801153	1	learning	nonviolation	3	B	90	scene	indoor	1	0.4975002759601921
157.5022814979311	1	learning	violation	2	A	44	scene	indoor	1	0.4785448350012302
160.50223868293688	1	learning	violation	2	B	44	scene	outdoor	1	0.4585866509005427
163.50219937693328	1	learning	violation	2	A	45	scene	outdoor	1	0.5166269328910857
166.50215991795994	1	learning	violation	2	B	45	scene	outdoor	1	0.5186066769529134
169.5021173588466	1	learning	violation	2	A	46	scene	indoor	1	0.4526358270086348
172.5020790398121	1	learning	violation	2	B	46	scene	indoor	1	0.4526791551616043
175.50203845580108	1	learning	violation	2	A	47	scene	outdoor	1	0.5017735431902111
178.50199786899609	1	learning	violation	2	B	47	scene	indoor	1	0.526842077029869
181.50196619681083	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5357989300973713
184.50191687000915	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4519085739739239
187.5018764338456	1	learning	violation	2	A	48	scene	outdoor	1	0.5568127240985632
190.50183418788947	1	learning	violation	2	B	48	scene	indoor	1	0.4629966791253537
193.50179508002475	1	learning	violation	3	A	46	scene	indoor	1	0.471044585807249
196.50175528693944	1	learning	violation	3	B	46	scene	indoor	1	0.4910725390072912
199.50171272992162	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.27104458399116993
202.50167359993796	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4641641578637064
205.50163351395167	1	learning	violation	3	A	41	scene	indoor	1	0.5112035260535777
208.5015937469434	1	learning	violation	3	B	41	scene	outdoor	1	0.4212352358736098
211.50155260087917	1	learning	violation	3	A	44	scene	indoor	1	0.4802791860420257
214.50151189090684	1	learning	violation	3	B	44	scene	outdoor	1	0.8172405320219696
217.5014721709304	1	learning	violation	4	A	46	scene	indoor	1	0.37735544703900814
220.501430939883	1	learning	violation	4	B	46	scene	indoor	1	0.5054110339842737
223.50138836097904	1	learning	violation	3	A	47	scene	outdoor	1	0.7064471610356122
226.5013524508104	1	learning	violation	3	B	47	scene	indoor	0	1.1754833830054852
229.501308424864	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.34752879710868
232.50126812397502	1	learning	nonviolation	4	B	89	scene	indoor	1	0.4585658288560808
235.50122612598355	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.43960651592351496
238.50118646188642	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.4706570541020483
241.5011445109267	1	learning	violation	3	A	45	scene	outdoor	1	0.5306929768994451
244.50110603985374	1	learning	violation	3	B	45	scene	outdoor	1	0.4157306791748852
247.501065538032	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4748467297758907
250.50102421198966	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4248125390149653
253.5009821509011	1	learning	nonviolation	4	A	90	scene	indoor	0	0.3687881359364837
256.50094355689356	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5308916240464896
259.5009021128062	1	learning	violation	4	A	42	scene	outdoor	1	1.0688556851819158
262.50086183683015	1	learning	violation	4	B	42	scene	outdoor	1	0.5150105550419539
265.5008191538509	1	learning	violation	4	A	41	scene	indoor	1	0.5000245671253651
268.4841338598635	1	learning	violation	4	B	41	scene	outdoor	1	0.4387074040714651
271.5007381560281	1	learning	violation	3	A	43	scene	indoor	1	0.4781083557754755
274.5006990998518	1	learning	violation	3	B	43	scene	indoor	0	0.4171376591548324
277.4839896368794	1	learning	violation	3	A	48	scene	outdoor	1	0.4918585659470409
280.50061628501857	1	learning	violation	3	B	48	scene	indoor	1	0.889231804991141
283.48391196201555	1	learning	violation	4	A	44	scene	indoor	n/a	n/a
286.5005365749821	1	learning	violation	4	B	44	scene	outdoor	1	0.4243020699359477
289.48382673901506	1	violation	violation	5	A	46	scene	indoor	1	1.0040205169934782
292.4837896570097	1	violation	violation	1	X	46	face	female	0	1.1721342289820311
295.4837466848548	1	violation	violation	5	A	42	scene	outdoor	1	0.4031016200315207
298.48370600887574	1	violation	violation	1	X	42	face	male	1	0.4981353459879756
301.4836681999732	1	violation	violation	5	A	44	scene	indoor	1	0.5261828228831291
304.4836225109175	1	violation	violation	1	X	44	face	male	0	0.5572252760175616
307.4835830479861	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4172690929844976
310.48354452685453	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.4822982461191714
313.48350189696066	1	learning	violation	4	A	47	scene	outdoor	1	0.5942680870648474
316.483461126918	1	learning	violation	4	B	47	scene	indoor	1	0.4983999039977789
319.48342252499424	1	restudy	nonviolation	5	B	90	scene	indoor	n/a	n/a
322.48338169790804	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6774615840986371
325.4833943489939	1	learning	nonviolation	2	B	93	scene	indoor	1	0.4674572569783777
328.4833066170104	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.4115396528504789
331.4832589549478	1	restudy	violation	5	B	42	scene	outdoor	1	0.4655901480000466
334.48321638489136	1	violation	violation	5	A	47	scene	outdoor	1	0.4946340410970152
337.48317773593584	1	violation	violation	1	X	47	face	female	1	0.5976705730427057
340.4831372189801	1	violation	violation	5	A	41	scene	indoor	1	0.5067128089722246
343.4830956349615	1	violation	violation	1	X	41	face	male	1	0.4547631640452892
346.48305278690526	1	learning	violation	4	A	45	scene	outdoor	1	0.5148050179705024
349.4830139188562	1	learning	violation	4	B	45	scene	outdoor	1	0.7978428220376372
352.48297320189886	1	learning	violation	4	A	48	scene	outdoor	n/a	n/a
355.4829340060241	1	learning	violation	4	B	48	scene	indoor	0	0.3259232589043677
358.48289192281663	1	learning	nonviolation	3	A	93	scene	indoor	n/a	n/a
361.48284878698183	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5650111630093306
364.48281017784035	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4980381319765002
367.48276685690513	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.395084983902052
370.4827281800098	1	restudy	violation	5	B	47	scene	indoor	1	0.4511268218047917
373.482687592972	1	restudy	violation	5	B	46	scene	indoor	1	0.4590922289062291
376.48264676798135	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.35620183986611664
379.4826058219187	1	learning	violation	4	A	43	scene	indoor	1	0.4132451829500496
382.4825649119448	1	learning	violation	4	B	43	scene	indoor	0	0.4363348549231887
385.4825241598301	1	restudy	violation	5	B	44	scene	outdoor	1	0.3832984280306846
388.4824830419384	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5623738439753652
391.48244200088084	1	violation	violation	6	A	47	scene	outdoor	n/a	n/a
394.4824011910241	1	violation	violation	1	Y	47	face	female	1	0.6834612328093499
397.48236335092224	1	violation	violation	6	A	44	scene	indoor	1	0.6724935099482536
400.4823173328769	1	violation	violation	1	Y	44	face	male	n/a	n/a
403.48228711192496	1	violation	violation	6	A	46	scene	indoor	n/a	n/a
406.48223805194715	1	violation	violation	1	Y	46	face	female	1	0.5546151809394361
409.48220566287637	1	violation	violation	6	A	42	scene	outdoor	1	0.4696522040758282
412.48215614585206	1	violation	violation	1	Y	42	face	male	1	0.5226497349794954
415.4821148249321	1	violation	violation	5	A	45	scene	outdoor	1	0.4287468479014933
418.48207483883016	1	violation	violation	1	X	45	face	male	1	0.5197881401982158
421.48203162592836	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5128310590516776
424.48199275089434	1	restudy	violation	6	B	42	scene	outdoor	1	0.2928653610870242
427.4819522160106	1	violation	violation	5	A	43	scene	indoor	1	0.7358272150158882
430.4819108948577	1	violation	violation	1	X	43	face	female	1	0.5279572601430118
433.48187020281335	1	restudy	violation	6	B	44	scene	outdoor	1	0.4729957131203264
436.48182944790466	1	restudy	violation	5	B	41	scene	outdoor	1	0.4519972109701485
439.4817886080127	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5450697499327362
442.48174565494986	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5241128490306437
445.48170707095403	1	violation	violation	5	A	48	scene	outdoor	1	0.5690773988608271
448.4816660878714	1	violation	violation	1	X	48	face	female	1	0.537193160969764
451.4816251499577	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.7212435698602349
454.4815867189318	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.4863539249636233
457.4815435099881	1	restudy	violation	5	B	43	scene	indoor	0	0.61432114103809
460.4815026128199	1	restudy	violation	5	B	45	scene	outdoor	1	0.3943631190340966
463.4814614288043	1	learning	nonviolation	2	A	94	scene	outdoor	1	1.1084060941357166
466.48142075189384	1	learning	nonviolation	2	B	94	scene	indoor	n/a	n/a
469.4813819269184	1	violation	violation	6	A	41	scene	indoor	1	0.6204903949983418
472.48133856803184	1	violation	violation	1	Y	41	face	male	0	0.8016099149826914
475.48129801591864	1	restudy	violation	6	B	46	scene	indoor	1	0.5155856749042869
478.48125714389613	1	learning	nonviolation	2	A	95	scene	indoor	n/a	n/a
481.4812164618634	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4867287429515272
484.4811753078829	1	learning	nonviolation	2	A	96	scene	indoor	1	0.4526781721506268
487.4811324279289	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4417342150118202
490.48109372402536	1	restudy	violation	6	B	47	scene	indoor	1	0.4527786069083959
493.48105032695463	1	violation	violation	6	A	43	scene	indoor	1	0.4218297300394625
496.4810117599554	1	violation	violation	1	Y	43	face	female	1	0.5428324989043176
499.480971573852	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4328992811497301
502.48093059589166	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4409435971174389
505.4808890619315	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.6259889679495245
508.4808481768705	1	learning	nonviolation	3	A	95	scene	indoor	1	0.9041040050797164
511.4808052268345	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.563040514010936
514.480764484033	1	violation	violation	6	A	45	scene	outdoor	1	0.8961060999426991
517.4807290828321	1	violation	violation	1	Y	45	face	male	1	0.431145397014916
520.4806852578185	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4821851330343634
523.4806436609941	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.4182365878950805
526.4806028909516	1	learning	nonviolation	4	A	95	scene	indoor	n/a	n/a
529.4805620738771	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.475308438995853
532.4805211059283	1	restudy	nonviolation	6	B	92	scene	outdoor	n/a	n/a
535.4804797288962	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5423980681225657
538.4804442878814	1	learning	nonviolation	3	B	94	scene	indoor	1	0.4974292169790715
541.4803983198944	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4744734379928559
544.4803574348334	1	restudy	violation	5	B	48	scene	indoor	1	0.5395299689844251
547.4803165649064	1	restudy	violation	6	B	41	scene	outdoor	n/a	n/a
550.4802757399157	1	restudy	violation	6	B	43	scene	indoor	0	0.43160054506734014
553.4802354639396	1	restudy	nonviolation	5	B	95	scene	outdoor	n/a	n/a
556.4801939069293	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4726820969954133
559.4801537888125	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.4696485700551421
562.4801122338977	1	learning	nonviolation	4	B	94	scene	indoor	1	0.4377608830109239
565.480071463855	1	violation	violation	6	A	48	scene	outdoor	1	0.4387795389629901
568.4800304339732	1	violation	violation	1	Y	48	face	female	1	0.4698508689180017
571.4799901449587	1	restudy	violation	6	B	45	scene	outdoor	1	0.5638868079986423
574.4799467008561	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.861929691163823
577.4799073620234	1	restudy	violation	6	B	48	scene	indoor	0	1.1549808927811682
580.4798666948917	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.40001614997163415
583.4798261839896	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.4510577949695289
586.4797915669624	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4100951829459518
