onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.50106464093551	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.4447682881727815
109.5010338840075	1	learning	nonviolation	2	A	49	scene	outdoor	0	0.4868330110330135
112.50098739215171	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.4428412169218064
115.50094581302255	1	learning	violation	2	A	1	scene	indoor	1	0.4238920910283923
118.50090834102592	1	learning	violation	2	B	1	scene	outdoor	1	0.4420080811250955
121.50086825503969	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.3619632530026138
124.50082858814858	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5410088920034468
127.50078911194578	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.4189647249877453
130.5007470459677	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.377082598162815
133.5007096149493	1	learning	violation	2	A	2	scene	outdoor	1	0.5251263990066946
136.50066791195422	1	learning	violation	2	B	2	scene	outdoor	1	0.4012293550185859
139.50062996009362	1	learning	violation	3	A	1	scene	indoor	1	0.37521248892880976
142.5005903430283	1	learning	violation	3	B	1	scene	outdoor	1	0.4191196109168232
145.5005483450368	1	learning	violation	2	A	3	scene	indoor	1	0.3892886829562485
148.50050875497982	1	learning	violation	2	B	3	scene	outdoor	1	0.3562662180047482
151.5004712641239	1	learning	violation	2	A	4	scene	outdoor	1	0.3653653198853135
154.5004311800003	1	learning	violation	2	B	4	scene	indoor	1	0.480400884989649
157.50039063906297	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.4374525039456785
160.5003509160597	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.4595503890886903
163.50031174602918	1	learning	violation	2	A	5	scene	indoor	1	0.404536257032305
166.50027735414915	1	learning	violation	2	B	5	scene	indoor	1	0.4395617919508368
169.50023032911122	1	learning	violation	2	A	6	scene	outdoor	1	0.3995789878536016
172.50019220006652	1	learning	violation	2	B	6	scene	indoor	1	0.4016174259595573
175.50015269895084	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.38167787715792656
178.50011282414195	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.3637280559632927
181.5000737879891	1	learning	violation	3	A	2	scene	outdoor	1	0.4757687700912357
184.5000310530886	1	learning	violation	3	B	2	scene	outdoor	1	0.3998141789343208
187.49999306513928	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.3978431688155979
190.4999529251363	1	learning	nonviolation	2	B	52	scene	indoor	1	0.4798786949831992
193.4999145560432	1	learning	violation	2	A	7	scene	indoor	1	0.4749225729610771
196.4998732870445	1	learning	violation	2	B	7	scene	indoor	1	0.4749736019875854
199.49983331211845	1	learning	violation	2	A	8	scene	outdoor	1	0.4800098990090192
202.4997913970146	1	learning	violation	2	B	8	scene	outdoor	1	0.37705578305758536
205.49975347612053	1	learning	nonviolation	2	A	53	scene	indoor	1	0.4670865868683904
208.4997135209851	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.44812522712163627
211.49967392394316	1	learning	violation	4	A	2	scene	outdoor	1	0.3760298751294613
214.49963394901715	1	learning	violation	4	B	2	scene	outdoor	1	0.426205727038905
217.49959393311286	1	learning	violation	3	A	4	scene	outdoor	1	0.378333386965096
220.49955416307785	1	learning	violation	3	B	4	scene	indoor	1	0.4192075359169394
223.4995126740541	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.3843378869351
226.49947184207852	1	learning	nonviolation	3	B	50	scene	indoor	0	0.3713708349969238
229.49943641806018	1	learning	violation	3	A	3	scene	indoor	1	0.4334266539663077
232.49939211900346	1	learning	violation	3	B	3	scene	outdoor	1	0.40445584803819656
235.49935389007442	1	learning	violation	3	A	5	scene	indoor	1	0.3835011948831379
238.4993108480703	1	learning	violation	3	B	5	scene	indoor	1	0.4215381019748747
241.49927386711354	1	learning	violation	3	A	7	scene	indoor	1	0.4496017508208752
244.4992333529517	1	learning	violation	3	B	7	scene	indoor	1	0.4016694549936801
247.49919395102188	1	learning	violation	4	A	1	scene	indoor	1	0.4336541180964559
250.49915393302214	1	learning	violation	4	B	1	scene	outdoor	1	0.3726914480794221
253.49911390501074	1	learning	nonviolation	3	A	53	scene	indoor	1	0.4427328000310808
256.4990714499727	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.4457767291460186
259.4990320370998	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.3958408578764647
262.4989922000095	1	learning	nonviolation	3	B	52	scene	indoor	1	0.3758586889598519
265.4989541040268	1	violation	violation	5	A	1	scene	indoor	1	0.4468966559506953
268.4989118729718	1	violation	violation	1	X	1	face	male	1	0.7089361911639571
271.49887363193557	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.90399977308698
274.49883357901126	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.4950288189575076
277.4987937209662	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.45106399618089205
280.49875157303177	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4020539619959891
283.49871164513746	1	learning	violation	3	A	6	scene	outdoor	1	0.3721365788951516
286.4986752010882	1	learning	violation	3	B	6	scene	indoor	1	0.4921541400253773
289.49863316095434	1	violation	violation	5	A	2	scene	outdoor	1	0.4642296591773629
292.4985909650568	1	violation	violation	1	X	2	face	male	0	0.7832653480581939
295.49855316709727	1	learning	violation	3	A	8	scene	outdoor	1	0.4563095169141889
298.4985110219568	1	learning	violation	3	B	8	scene	outdoor	1	0.3813531349878758
301.49847298115486	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4063886108342558
304.4984301261138	1	learning	nonviolation	4	B	52	scene	indoor	1	0.4404227558989078
307.4983907300048	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.4684607801027596
310.4983525939752	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5555038971360773
313.4983104330022	1	learning	violation	4	A	3	scene	indoor	1	0.3825542840640992
316.4982718140818	1	learning	violation	4	B	3	scene	outdoor	1	0.4305836588609964
319.49823204404674	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.3996212440542877
322.49819172197016	1	learning	violation	4	A	4	scene	outdoor	1	0.41967066400684416
325.4981536369305	1	learning	violation	4	B	4	scene	indoor	0	0.3377155000343919
328.49811158608645	1	learning	violation	4	A	5	scene	indoor	1	0.5088156638666987
331.4814017021563	1	learning	violation	4	B	5	scene	indoor	1	0.5614664999302477
334.48136194399564	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.38949790596961975
337.48132168198936	1	restudy	violation	5	B	2	scene	outdoor	1	0.3945359559729695
340.49795086495584	1	learning	nonviolation	2	A	54	scene	indoor	1	0.4449842250905931
343.4812421880197	1	learning	nonviolation	2	B	54	scene	indoor	1	0.4525357079692185
346.4812017779332	1	learning	nonviolation	4	A	53	scene	indoor	1	0.3896675121504813
349.4978305459954	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6480357309337705
352.4811221419368	1	learning	violation	4	A	6	scene	outdoor	1	0.3597412072122097
355.48108389112167	1	learning	violation	4	B	6	scene	indoor	1	0.4137753159739077
358.48104418115685	1	learning	violation	4	A	7	scene	indoor	1	0.41481769294478
361.48100213310687	1	learning	violation	4	B	7	scene	indoor	1	0.44985783100128174
364.4809638201259	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5289088909048587
367.4810049501248	1	learning	violation	4	A	8	scene	outdoor	1	0.3938556630164385
370.4808832569979	1	learning	violation	4	B	8	scene	outdoor	1	0.4089783329982311
373.48084080102853	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4640488659497351
376.48080262215814	1	restudy	violation	5	B	1	scene	outdoor	1	0.435046472819522
379.48076202510856	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.44011402502655983
382.48072524997406	1	violation	violation	5	A	3	scene	indoor	1	0.7811380319762975
385.4806828140281	1	violation	violation	1	X	3	face	male	1	0.6661892009433359
388.4806418281514	1	violation	violation	5	A	4	scene	outdoor	1	0.4072321269195527
391.4806013470516	1	violation	violation	1	X	4	face	female	1	0.502182784024626
394.48055939702317	1	learning	nonviolation	2	A	55	scene	indoor	1	0.38030590512789786
397.4805207471363	1	learning	nonviolation	2	B	55	scene	indoor	1	0.4673516128677875
400.4804806390312	1	learning	nonviolation	3	A	54	scene	indoor	1	0.4073888419661671
403.4804408610798	1	learning	nonviolation	3	B	54	scene	indoor	1	0.377425841987133
406.48040036996827	1	learning	nonviolation	2	A	56	scene	indoor	1	0.43246456095948815
409.4803575300612	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.4675090860109776
412.48031950695434	1	violation	violation	5	A	8	scene	outdoor	1	0.3644663800951093
415.4802790901158	1	violation	violation	1	X	8	face	male	1	0.4925907868891954
418.4802368369419	1	violation	violation	5	A	6	scene	outdoor	1	0.4066325461026281
421.48019856307656	1	violation	violation	1	X	6	face	female	1	0.4456688750069589
424.4801582570653	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4877746149431914
427.48011833895	1	violation	violation	5	A	7	scene	indoor	1	0.44075268507003773
430.48007760895416	1	violation	violation	1	X	7	face	female	1	0.4827910761814565
433.480037207948	1	violation	violation	5	A	5	scene	indoor	1	0.39490371220745146
436.47999480110593	1	violation	violation	1	X	5	face	female	1	0.3688002850394696
439.4799668861088	1	violation	violation	6	A	2	scene	outdoor	1	0.6879060450010002
442.4799161511474	1	violation	violation	1	Y	2	face	male	1	0.4819529037922621
445.4798760609701	1	violation	violation	6	A	1	scene	indoor	1	0.4149998379871249
448.47983361897064	1	violation	violation	1	Y	1	face	male	0	0.3890440801624209
451.47979519795626	1	restudy	violation	5	B	3	scene	outdoor	1	0.4820761631708592
454.47975486703217	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5231213869992644
457.4797145079356	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.48511943104676897
460.4796743090265	1	learning	nonviolation	3	A	56	scene	indoor	1	0.3861981420777738
463.4796309529338	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4402484351303429
466.4795935819857	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.3561978959478438
469.4795532750432	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.4423319350462407
472.47951344493777	1	restudy	violation	5	B	4	scene	indoor	1	0.4033858650363982
475.4794727161061	1	learning	nonviolation	4	A	54	scene	indoor	1	0.3523274848703295
478.47943224897614	1	learning	nonviolation	4	B	54	scene	indoor	1	0.3734425860457122
481.47939285798935	1	restudy	violation	6	B	2	scene	outdoor	1	0.3614856719505042
484.4793513261248	1	restudy	violation	5	B	6	scene	indoor	1	0.35052481200546026
487.4793151170015	1	restudy	violation	5	B	8	scene	outdoor	1	0.3705927350092679
490.47927059605723	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4666090870741755
493.479228357086	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5426470069214702
496.47919015609665	1	violation	violation	6	A	3	scene	indoor	1	0.4196901619434357
499.4791495120153	1	violation	violation	1	Y	3	face	male	1	0.4897308270446956
502.4791090150829	1	restudy	violation	5	B	7	scene	indoor	1	0.48977558291517204
505.479074601084	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4128020070493221
508.47902835696	1	learning	nonviolation	4	B	55	scene	indoor	1	0.5027726881671697
511.47898789308965	1	learning	nonviolation	4	A	56	scene	indoor	1	0.34089050884358585
514.4789474720601	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.3969348140526563
517.4789069900288	1	violation	violation	6	A	8	scene	outdoor	1	0.36797162308357656
520.4788673629519	1	violation	violation	1	Y	8	face	male	1	0.3930178440641612
523.4788261749782	1	restudy	violation	6	B	1	scene	outdoor	1	0.5019891520496458
526.4787858431228	1	restudy	violation	5	B	5	scene	indoor	1	0.4139670790173113
529.47875131201	1	violation	violation	6	A	6	scene	outdoor	1	0.4512119870632887
532.4787051330786	1	violation	violation	1	Y	6	face	female	1	0.4421754360664636
535.4786648049485	1	restudy	violation	6	B	8	scene	outdoor	1	0.4702038720715791
538.4786224861164	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.36824204097501934
541.4785823330749	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.3663062988780439
544.4785420240369	1	violation	violation	6	A	7	scene	indoor	1	0.4083484790753573
547.4785077380948	1	violation	violation	1	Y	7	face	female	1	0.45838127401657397
550.4784625540487	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.3404282899573445
553.4784222859888	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.6034627079498023
556.4783818970901	1	restudy	violation	6	B	7	scene	indoor	1	0.4455046709626913
559.4783416830469	1	violation	violation	6	A	4	scene	outdoor	1	0.4524713889695704
562.4783012189437	1	violation	violation	1	Y	4	face	female	1	0.5845886110328138
565.4782613140998	1	violation	violation	6	A	5	scene	indoor	1	0.39362955396063626
568.4782183989882	1	violation	violation	1	Y	5	face	female	1	0.4586799221578986
571.4781793560833	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4807188520208001
574.4781373229342	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.3607755170669407
577.4780969989953	1	restudy	violation	6	B	4	scene	indoor	1	0.4547975161112845
580.4780567381531	1	restudy	violation	6	B	5	scene	indoor	1	0.4778351509012282
583.478015427012	1	restudy	violation	6	B	3	scene	outdoor	1	0.491877546068281
586.4779776469803	1	restudy	violation	6	B	6	scene	indoor	1	0.3858324270695448
