onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.505631443113089	1	prelearning	violation	1	B	27	scene	indoor	1	0.5127287360373884
16.505592415109273	1	prelearning	violation	1	B	26	scene	outdoor	1	0.4577015249524266
19.50555278500542	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.3958085409831256
22.50551331904717	1	prelearning	violation	1	B	31	scene	outdoor	1	0.3398534890729934
25.50547361909412	1	prelearning	violation	1	B	25	scene	indoor	0	0.3428940589074045
28.50543416501023	1	prelearning	violation	1	B	28	scene	indoor	1	0.4168653821107
31.50539473607205	1	prelearning	violation	1	B	32	scene	outdoor	1	0.4720260209869594
34.505358590045944	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5320054199546576
37.505315522197634	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.4770494978874922
40.50527580501512	1	prelearning	violation	1	A	26	scene	outdoor	1	0.5050836300943047
43.50523621006868	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.4640842201188207
46.505196654004976	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.4991641060914844
49.505156708182774	1	prelearning	violation	1	A	28	scene	indoor	1	0.5262331098783761
52.505117980996154	1	prelearning	violation	1	A	30	scene	outdoor	1	0.9732415589969604
55.50507728918456	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5402954840101302
58.50504107004963	1	prelearning	violation	1	A	32	scene	indoor	1	0.5203258791007102
61.504999834112816	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.4684475890826434
64.50495781609789	1	prelearning	violation	1	B	29	scene	indoor	1	0.5462703790981323
67.50491813221015	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.5064434548839927
70.50487812119536	1	prelearning	violation	1	A	29	scene	outdoor	1	0.4944897398818284
73.50483856908977	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.5045293250586838
76.50479580205865	1	prelearning	nonviolation	1	B	74	scene	outdoor	1	0.5125714500900358
79.50475859618744	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.5326103339903057
82.50471832510084	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.5766560439951718
85.50467859301716	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.5416902480646968
88.50463864509949	1	prelearning	violation	1	A	31	scene	indoor	1	0.4757323830854148
91.50459647714159	1	prelearning	violation	1	A	27	scene	outdoor	1	0.45076961885206396
94.50455820001663	1	prelearning	violation	1	A	25	scene	indoor	1	0.4458118460606784
97.50451830308883	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.4298615730367601
100.504477415001	1	prelearning	violation	1	B	30	scene	outdoor	1	0.4188069440424442
103.50443831901066	1	prelearning	nonviolation	1	B	77	scene	outdoor	1	0.442930264165625
106.50439787004144	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.4769734649453312
109.5043556771707	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.4110164998564869
112.50431767618284	1	learning	nonviolation	2	B	73	scene	indoor	1	0.4580557588487864
115.50427801720798	1	learning	violation	2	A	25	scene	indoor	1	0.4500889179762453
118.5042375351768	1	learning	violation	2	B	25	scene	indoor	1	0.4851343990303576
121.50419745501131	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.3681817140895873
124.50415723607875	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.4052190710790455
127.50411917618477	1	learning	nonviolation	2	A	75	scene	indoor	1	0.3422629989217967
130.50407704501413	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5342655521817505
133.50403694203123	1	learning	violation	2	A	26	scene	outdoor	1	0.5783665301278234
136.50399657501842	1	learning	violation	2	B	26	scene	outdoor	1	0.41738129197619855
139.50395639403723	1	learning	nonviolation	2	A	76	scene	indoor	1	0.4394168020226061
142.503916422138	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.4004676470067352
145.50387656898238	1	learning	nonviolation	2	A	77	scene	indoor	1	0.4624982192181051
148.50383621803485	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.4085451951250434
151.5037964780349	1	learning	violation	3	A	25	scene	indoor	1	0.4546041160356253
154.50375498109497	1	learning	violation	3	B	25	scene	indoor	1	0.4476249439176172
157.50371544412337	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4336658369284123
160.50367571017705	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.38562534702941775
163.5036326360423	1	learning	violation	3	A	26	scene	outdoor	1	0.388747608056292
166.50359477405436	1	learning	violation	3	B	26	scene	outdoor	1	0.4857024329248816
169.50355424708687	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4357474590651691
172.50351388612762	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4658712688833475
175.50347348209468	1	learning	nonviolation	3	A	75	scene	indoor	1	0.4999074379447848
178.50343334418721	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5188663969747722
181.50339269707908	1	learning	nonviolation	3	A	77	scene	indoor	1	0.501068000914529
184.50335239316337	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.5440625490155071
187.5033098179847	1	learning	violation	4	A	25	scene	indoor	1	0.4680710202082992
190.50327231897973	1	learning	violation	4	B	25	scene	indoor	1	0.527111659059301
193.503231076058	1	learning	violation	2	A	27	scene	outdoor	1	0.37905922206118703
196.503190837102	1	learning	violation	2	B	27	scene	indoor	1	0.6042672048788518
199.50315061607398	1	learning	violation	2	A	28	scene	indoor	1	0.5222322740592062
202.5031167790294	1	learning	violation	2	B	28	scene	indoor	1	0.5352145379874855
205.50306954304688	1	learning	nonviolation	4	A	77	scene	indoor	1	0.4103139319922775
208.50302854203616	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.3223566589877009
211.5029859500937	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.4853083700872958
214.5029485241976	1	learning	nonviolation	3	B	73	scene	indoor	1	0.4914368928875774
217.50290792202577	1	violation	violation	5	A	25	scene	indoor	1	0.4484748030081391
220.50286799413155	1	violation	violation	1	X	25	face	female	1	0.4655138209927827
223.50282673817128	1	learning	violation	2	A	29	scene	outdoor	1	0.42056207987479866
226.50278678815812	1	learning	violation	2	B	29	scene	indoor	1	0.4025209678802639
229.5027450961061	1	learning	violation	3	A	27	scene	outdoor	1	0.5076467460021377
232.50271371216513	1	learning	violation	3	B	27	scene	indoor	1	0.4136754658538848
235.5026633781381	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.4677270520478487
238.5026247731876	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.42876395396888256
241.48591608717103	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.4654761848505586
244.4859366330784	1	learning	nonviolation	4	A	75	scene	indoor	1	0.4764474199619144
247.4858338939957	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5405482160858811
250.5024603530765	1	learning	violation	3	A	28	scene	indoor	1	0.5619325430598111
253.50242042518218	1	learning	violation	3	B	28	scene	indoor	1	0.4959424529224634
256.4857124031987	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.4307502128649503
259.4856750841718	1	learning	nonviolation	4	A	76	scene	indoor	1	0.4777106498368085
262.4856348410249	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5157614341005683
265.48559345398104	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.4627981181256473
268.4855509751942	1	learning	nonviolation	4	B	73	scene	indoor	1	0.4618661429267377
271.48550978605635	1	restudy	violation	5	B	25	scene	indoor	1	0.4349377891048789
274.48547032498755	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.3279182449914515
277.4854284471366	1	learning	violation	4	A	26	scene	outdoor	1	0.4569629770703614
280.4853913090192	1	learning	violation	4	B	26	scene	outdoor	1	0.4929986300412566
283.48535076202825	1	learning	violation	3	A	29	scene	outdoor	1	0.3510450511239469
286.4853101382032	1	learning	violation	3	B	29	scene	indoor	1	0.527080780826509
289.4852695011068	1	learning	violation	2	A	30	scene	outdoor	1	0.7371236849576235
292.485226158984	1	learning	violation	2	B	30	scene	outdoor	1	0.5031704572029412
295.4851882120129	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5322039111051708
298.4851478580385	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4742564901243895
301.4851096670609	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.561284770956263
304.485067356145	1	violation	violation	5	A	26	scene	outdoor	1	0.4243397710379213
307.4850261770189	1	violation	violation	1	X	26	face	male	1	0.42237149900756776
310.48498489405034	1	learning	violation	2	A	31	scene	indoor	1	0.4734129521530122
313.48494478012435	1	learning	violation	2	B	31	scene	outdoor	1	0.44345285603776574
316.48490221914835	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.6454953770153224
319.48486392199993	1	learning	nonviolation	2	B	79	scene	indoor	1	0.4645345080643892
322.48482241597964	1	learning	violation	4	A	28	scene	indoor	0	0.4055817602202296
325.4847826210316	1	learning	violation	4	B	28	scene	indoor	1	0.3786125271581113
328.4847401091829	1	learning	violation	4	A	27	scene	outdoor	1	0.4896615708712488
331.4847006271593	1	learning	violation	4	B	27	scene	indoor	1	0.4927077968604863
334.484666692093	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.9247310359496624
337.4846188700758	1	learning	violation	2	A	32	scene	indoor	1	0.4967796690762043
340.48457973403856	1	learning	violation	2	B	32	scene	outdoor	1	0.4268167121335864
343.48453892115504	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.3878412628546357
346.48449846007867	1	violation	violation	6	A	25	scene	indoor	1	0.5949025889858603
349.48445782298216	1	violation	violation	1	Y	25	face	female	0	0.6999512971378863
352.48441717308015	1	restudy	violation	5	B	26	scene	outdoor	1	0.4850203210953623
355.48438117513433	1	restudy	nonviolation	6	B	73	scene	indoor	1	1.0859390669502318
358.4843382071704	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.3170593148097396
361.48429554002365	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.3361058610025793
364.48425311106257	1	restudy	nonviolation	6	B	74	scene	outdoor	0	0.32615129509940743
367.48421475011855	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.4271717660594732
370.4841714990325	1	learning	violation	4	A	29	scene	outdoor	1	0.3532289150170982
373.4841329350602	1	learning	violation	4	B	29	scene	indoor	0	0.3452715841121972
376.48409307701513	1	restudy	violation	6	B	25	scene	indoor	1	0.4833174711093306
379.4840545381885	1	learning	violation	3	A	32	scene	indoor	1	0.4653551599476486
382.48400912620133	1	learning	violation	3	B	32	scene	outdoor	1	0.426392022985965
385.4839706970379	1	learning	violation	3	A	30	scene	outdoor	0	0.5384337259456515
388.4839277041609	1	learning	violation	3	B	30	scene	outdoor	1	0.4364796748850495
391.48388771619653	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4575170809403062
394.48384649818763	1	learning	violation	4	A	32	scene	indoor	1	0.5245670268777758
397.48380777100095	1	learning	violation	4	B	32	scene	outdoor	1	0.3855175480712205
400.483766377205	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.3876441328320652
403.4837250001729	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4606848598923534
406.4836858371272	1	learning	violation	3	A	31	scene	indoor	1	0.438722969032824
409.48364278720686	1	learning	violation	3	B	31	scene	outdoor	1	0.35179687989875674
412.4836026381236	1	violation	violation	5	A	28	scene	indoor	1	0.3888828989583999
415.4835635730997	1	violation	violation	1	X	28	face	female	1	0.5778562340419741
418.4835232510232	1	violation	violation	5	A	27	scene	outdoor	1	0.3998882921878249
421.48348222300416	1	violation	violation	1	X	27	face	female	1	0.5229254812002182
424.4834415060468	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7518473609816283
427.4834009071346	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5090063149109483
430.4833584651351	1	violation	violation	6	A	26	scene	outdoor	1	0.42005225899629295
433.4833192171063	1	violation	violation	1	Y	26	face	male	1	0.5371308329049498
436.4832766270265	1	learning	violation	4	A	31	scene	indoor	1	0.4991475241258741
439.4832358821295	1	learning	violation	4	B	31	scene	outdoor	1	0.4681800950784236
442.4831959770527	1	learning	nonviolation	3	A	80	scene	indoor	1	0.7312229820527136
445.4831535911653	1	learning	nonviolation	3	B	80	scene	indoor	1	0.4602555120363832
448.4831153221894	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.6512939678505063
451.48307430418214	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.9653426688164471
454.48303385498	1	violation	violation	5	A	29	scene	outdoor	1	0.4023026372306049
457.4829929831904	1	violation	violation	1	X	29	face	female	1	0.5404392648488283
460.48295220499864	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.44246201612986624
463.4829102200456	1	learning	nonviolation	4	B	79	scene	indoor	1	0.4375019180588424
466.48287061508745	1	violation	violation	5	A	32	scene	indoor	1	0.587570410920307
469.48282996797934	1	violation	violation	1	X	32	face	male	1	0.459583628224209
472.4827874361072	1	violation	violation	5	A	31	scene	indoor	0	0.3586237779818475
475.48274889215827	1	violation	violation	1	X	31	face	male	1	0.5236692859325558
478.4827103181742	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4427031460218132
481.48266672808677	1	learning	nonviolation	4	B	80	scene	indoor	1	0.4686739039607346
484.48262418410735	1	restudy	violation	5	B	27	scene	indoor	1	0.5377903659828007
487.48258343711495	1	learning	violation	4	A	30	scene	outdoor	1	0.8268371089361608
490.4825446039904	1	learning	violation	4	B	30	scene	outdoor	1	0.4058827881235629
493.48250222811475	1	restudy	violation	6	B	26	scene	outdoor	1	0.5278998019639403
496.48246302409103	1	restudy	violation	5	B	29	scene	indoor	1	0.4569539669901133
499.4824222649913	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.49698166013695294
502.4823816430289	1	restudy	violation	5	B	32	scene	outdoor	1	0.5310157269705087
505.4823408750817	1	restudy	violation	5	B	31	scene	outdoor	1	0.4230832329485565
508.4823033160064	1	restudy	violation	5	B	28	scene	indoor	1	1.0139824601355942
511.482264686143	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4791531888768077
514.4822185710074	1	violation	violation	6	A	32	scene	indoor	1	0.3992069980595261
517.4821777581237	1	violation	violation	1	Y	32	face	male	0	0.3212750679813325
520.482137006009	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.4722827810328454
523.4820965169929	1	violation	violation	6	A	28	scene	indoor	1	0.35431755403988063
526.4820557071362	1	violation	violation	1	Y	28	face	female	0	0.3403644389472902
529.4820147091523	1	violation	violation	5	A	30	scene	outdoor	0	0.3424168489873409
532.4819742022082	1	violation	violation	1	X	30	face	male	1	0.4884555079042912
535.4819315432105	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.4375658889766783
538.4818918250967	1	restudy	violation	6	B	32	scene	outdoor	1	0.3715376888867468
541.4818516070955	1	restudy	violation	5	B	30	scene	outdoor	1	0.357580881100148
544.4818110880442	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4335847969632596
547.4817742581945	1	violation	violation	6	A	31	scene	indoor	1	0.5317324069328606
550.4817269870546	1	violation	violation	1	Y	31	face	male	1	0.5796967709902674
553.481688833097	1	violation	violation	6	A	29	scene	outdoor	1	0.42173714004457
556.4816554170102	1	violation	violation	1	Y	29	face	female	1	0.5607709411997348
559.4816070150118	1	violation	violation	6	A	30	scene	outdoor	1	0.5148258630651981
562.4815645660274	1	violation	violation	1	Y	30	face	male	1	0.6448735480662435
565.4815238791052	1	restudy	violation	6	B	31	scene	outdoor	1	0.45591037208214397
568.4814830441028	1	violation	violation	6	A	27	scene	outdoor	1	0.44994754204526544
571.4814439939801	1	violation	violation	1	Y	27	face	female	1	0.5129899461753666
574.4814023890067	1	restudy	violation	6	B	28	scene	indoor	1	0.609025816200301
577.4813604441007	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.4660723670385778
580.4813217010815	1	restudy	violation	6	B	30	scene	outdoor	1	0.3681172719225288
583.4812811671289	1	restudy	violation	6	B	29	scene	indoor	0	0.4411490210331976
586.4812406331766	1	restudy	violation	6	B	27	scene	indoor	1	0.4531926899217069
