onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
310.4901455738582	1	learning	violation	4	B	13	scene	outdoor	1	0.5177061362192035
313.49010114488186	1	learning	violation	4	A	11	scene	outdoor	1	0.4047592710703611
316.49006076087244	1	learning	violation	4	B	11	scene	outdoor	1	0.4777969541028142
319.49001820199186	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.4048452819697559
322.48997965501616	1	learning	nonviolation	4	B	60	scene	outdoor	1	0.39487764704972506
325.48993913899176	1	learning	violation	3	A	15	scene	indoor	1	0.4709207520354539
328.48989875707775	1	learning	violation	3	B	15	scene	indoor	1	0.4659637089353055
331.48985822801484	1	learning	violation	4	A	10	scene	outdoor	1	0.4859164450317621
334.48981835786253	1	learning	violation	4	B	10	scene	indoor	1	0.4130347170867026
337.48977589397686	1	violation	violation	5	A	9	scene	indoor	1	0.3980786339379847
340.4897355220746	1	violation	violation	1	X	9	face	male	1	0.4771203598938882
343.48969394294545	1	learning	violation	4	A	16	scene	indoor	1	0.5191029431298375
346.4896563990042	1	learning	violation	4	B	16	scene	indoor	1	0.3882016760762781
349.4896145709791	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.415238729910925
352.4895738060587	1	learning	nonviolation	4	A	58	scene	indoor	1	0.381285959854722
355.4895351990126	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.44232306303456426
358.4894945970736	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5123629169538617
361.4894540880341	1	learning	violation	4	A	14	scene	outdoor	1	0.3894068188965321
364.48941348586237	1	learning	violation	4	B	14	scene	outdoor	1	0.3984530051238835
367.48937282199034	1	violation	violation	5	A	12	scene	outdoor	1	0.444488039938733
370.48933314695023	1	violation	violation	1	X	12	face	female	0	0.4375226870179176
373.4892919890117	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.4655685650650412
376.4892515470274	1	violation	violation	5	A	13	scene	indoor	1	0.427604062948376
379.4892109679058	1	violation	violation	1	X	13	face	male	1	0.5675670080818236
382.48917063185945	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.42862128210254014
385.4891300920863	1	violation	violation	5	A	16	scene	indoor	1	0.4697297478560358
388.48908953787765	1	violation	violation	1	X	16	face	female	1	0.5587178191635758
391.48904900904745	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4438080559484661
394.4890083770733	1	learning	nonviolation	4	B	62	scene	indoor	1	0.4027693329844624
397.4889716368634	1	violation	violation	5	A	11	scene	outdoor	1	0.4708935001399368
400.4889272560832	1	violation	violation	1	X	11	face	male	1	0.3909325178246945
403.48888686695136	1	violation	violation	5	A	10	scene	outdoor	1	0.4209783009719104
406.48884641285997	1	violation	violation	1	X	10	face	female	1	0.4590130851138383
409.4888059559743	1	learning	violation	4	A	15	scene	indoor	1	0.4800525929313153
412.48876341385767	1	learning	violation	4	B	15	scene	indoor	1	0.3901035410817713
415.4887249150779	1	restudy	violation	5	B	12	scene	indoor	1	0.529141804901883
418.48868434596807	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4701832130085677
421.4886415880173	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6652201670221984
424.4886012319475	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4662699329201132
427.4885624670424	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4552733569871634
430.48852781998	1	learning	nonviolation	2	B	64	scene	indoor	1	0.4783462199848145
433.4884820149746	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.4173844009637833
436.4884411219973	1	restudy	violation	5	B	9	scene	outdoor	1	0.4824168749619275
439.48840052308515	1	violation	violation	5	A	14	scene	outdoor	1	0.4184612028766424
442.4883650909178	1	violation	violation	1	X	14	face	male	1	0.4135021450929344
445.4883194719441	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.5194667240139097
448.4882767449599	1	restudy	violation	5	B	13	scene	outdoor	1	0.4395956099033356
451.48823693487793	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.4406402490567416
454.4882034729235	1	learning	nonviolation	3	B	64	scene	indoor	1	0.4466758291237056
457.4881573799066	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.4737080531194806
460.4881164899562	1	restudy	violation	5	B	14	scene	outdoor	1	0.3397575260605663
463.4880762060639	1	restudy	violation	5	B	10	scene	indoor	0	0.3588025378994644
466.48803568701265	1	violation	violation	5	A	15	scene	indoor	1	0.39584056194871664
469.48799511999823	1	violation	violation	1	X	15	face	female	1	0.3687897359486669
472.48795993207017	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.40282772900536656
475.4879122949205	1	learning	nonviolation	4	B	64	scene	indoor	1	0.4079640440177173
478.4878779358696	1	restudy	violation	5	B	16	scene	indoor	1	0.487995496019721
481.4878336219117	1	restudy	violation	5	B	11	scene	outdoor	1	0.5780413199681789
484.4877929629292	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.36208007601089776
487.48775275191286	1	violation	violation	6	A	10	scene	outdoor	1	0.4281080700457096
490.48771207896067	1	violation	violation	1	Y	10	face	female	1	0.4481592439115048
493.4876710970421	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.4052075599320233
496.48762900801376	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.3992458388675004
499.4875902158674	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.3632878141943365
502.48754763696337	1	violation	violation	6	A	12	scene	outdoor	1	0.3673260731156915
505.48750747088343	1	violation	violation	1	Y	12	face	female	1	0.4263688640203327
508.4874685509129	1	violation	violation	6	A	13	scene	indoor	1	0.4094088380225003
511.4874262139201	1	violation	violation	1	Y	13	face	male	1	0.5374542050994933
514.4873857179192	1	restudy	violation	5	B	15	scene	indoor	1	0.41749320714734495
517.4873471129686	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5115405889227986
520.4873062958941	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.3765778390225023
523.4872658420354	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.456616808893159
526.4872230968904	1	violation	violation	6	A	9	scene	indoor	1	0.4876530501060188
529.4871844919398	1	violation	violation	1	Y	9	face	male	1	0.5466968379914761
532.4871441489087	1	violation	violation	6	A	15	scene	indoor	1	0.4777482959907502
535.4871016470715	1	violation	violation	1	Y	15	face	female	1	0.6327805640175939
538.4703935049473	1	violation	violation	6	A	14	scene	outdoor	0	0.3704865409526974
541.4703522899654	1	violation	violation	1	Y	14	face	male	1	0.4725301971193403
544.4869816259015	1	violation	violation	6	A	11	scene	outdoor	1	0.4999057981185615
547.4703349389601	1	violation	violation	1	Y	11	face	male	1	0.5075464700348675
550.4702309630811	1	restudy	violation	6	B	13	scene	outdoor	1	0.41265132185071707
553.4701920428779	1	restudy	violation	6	B	14	scene	outdoor	1	0.407769168028608
556.47015091707	1	restudy	violation	6	B	11	scene	outdoor	1	0.3936477159149945
559.4701124508865	1	restudy	violation	6	B	10	scene	indoor	1	0.4567710079718381
562.470070184907	1	violation	violation	6	A	16	scene	indoor	1	0.5027780351229012
565.4700313569048	1	violation	violation	1	Y	16	face	female	1	0.4538550581783056
568.469987351913	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4598910631611943
571.4699474419467	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4819362570997328
574.4699080679566	1	restudy	violation	6	B	9	scene	outdoor	1	0.3609829349443317
577.4698693910614	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.3650243799202144
580.469828967005	1	restudy	violation	6	B	12	scene	indoor	1	0.476060617947951
583.4697879508602	1	restudy	violation	6	B	15	scene	indoor	1	0.5171021281275898
586.4697491510307	1	restudy	violation	6	B	16	scene	indoor	1	0.3961316058412194
