onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
478.48017568909563	1	restudy	violation	6	B	19	scene	indoor	1	0.4904875459615141
481.4801375330426	1	restudy	violation	6	B	22	scene	indoor	1	0.4975173799321056
484.4800970409997	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.4655602909624577
487.4800559829455	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.43460380099713797
490.4800156990532	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4195591208990663
493.47997597209184	1	violation	violation	6	A	17	scene	indoor	1	0.4836809048429132
496.47993574105203	1	violation	violation	1	Y	17	face	male	1	0.5397204619366676
499.47989388112916	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.4757632929831743
502.4798534340225	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.4318072169553489
505.4798130560666	1	learning	violation	3	A	24	scene	indoor	1	0.4578503728844226
508.47977199195884	1	learning	violation	3	B	24	scene	indoor	1	0.4788964141625911
511.4797300850041	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5279321519192308
514.4796910719015	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4229677021503449
517.479648534907	1	restudy	violation	6	B	18	scene	indoor	1	0.41201932402327657
520.4796082309913	1	learning	violation	4	A	24	scene	indoor	1	0.4110520661342889
523.4795690430328	1	learning	violation	4	B	24	scene	indoor	1	0.4320950519759208
526.4795286010485	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.4331323930528015
529.4794857460074	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5221860120072961
532.479447347112	1	restudy	violation	6	B	17	scene	outdoor	1	0.482243622886017
535.4794068629853	1	restudy	violation	6	B	20	scene	outdoor	1	0.4892538751009852
538.4793660230935	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5333061648998411
541.4793254539836	1	violation	violation	5	A	24	scene	indoor	1	0.5663410930428654
544.4792829500511	1	violation	violation	1	X	24	face	female	1	0.4693904840387404
547.4792442200705	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4774288688786328
550.4792036029976	1	learning	nonviolation	4	B	71	scene	indoor	1	0.4794696080498397
553.4791619959286	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.402419047197327
556.4791206549853	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5024662099312991
559.4790816940367	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5085882209241389
562.4790448890999	1	restudy	violation	5	B	24	scene	indoor	1	0.5166191749740392
565.4790006580298	1	restudy	violation	6	B	23	scene	outdoor	1	0.5576674260664731
568.4789600591175	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5197056320030242
571.4789191489108	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4687643151264638
574.4788765870035	1	violation	violation	6	A	24	scene	indoor	1	0.4618723280727863
577.4788376591167	1	violation	violation	1	Y	24	face	female	1	0.6268370097968727
580.4787972951308	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4818695809226483
583.4787572671194	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.505913222907111
586.4787165450398	1	restudy	violation	6	B	24	scene	indoor	1	0.5029763379134238
