onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
148.50436760400768	1	postlearning	violation	2	n/a	12	face	male	1	0.9441284939821344
151.50432447498315	1	postlearning	violation	2	n/a	5	face	male	1	0.4491723880055361
154.50429669499863	1	postlearning	violation	2	n/a	21	face	male	1	0.4162045420089271
157.5042487680039	1	postlearning	violation	2	n/a	10	face	female	1	0.5282515369763132
160.50420666698486	1	postlearning	violation	2	n/a	15	face	female	1	0.5132884100021329
163.50417186200502	1	postlearning	violation	2	n/a	25	face	male	1	0.4003302119963337
166.50413491699146	1	postlearning	violation	2	n/a	16	face	female	1	0.4163669690024108
169.50408209700254	1	postlearning	violation	2	n/a	23	face	male	1	0.492419580987189
172.50404533199617	1	postlearning	violation	2	n/a	19	face	male	1	0.4514566829893738
175.50400145200547	1	postlearning	violation	2	n/a	34	face	male	1	0.4355002079973929
178.50396291998914	1	postlearning	violation	2	n/a	38	face	male	1	0.41553476301487535
181.5039226310037	1	postlearning	violation	2	n/a	20	face	female	1	0.5385747789987363
184.5038895579928	1	postlearning	violation	2	n/a	11	face	male	1	0.5016156079946086
187.50384025700626	1	postlearning	violation	2	n/a	19	face	male	1	0.4126653239945881
190.50379935198	1	postlearning	violation	2	n/a	47	face	male	1	0.41070044101797976
193.5037603559904	1	postlearning	violation	2	n/a	36	face	male	1	0.4547672889893874
196.50371892700787	1	postlearning	violation	2	n/a	45	face	female	1	0.4427805369778071
199.50368381399312	1	postlearning	violation	2	n/a	7	face	male	1	0.6168220250110608
202.50363785598893	1	postlearning	violation	2	n/a	9	face	male	1	0.5808761299995239
205.50359869099339	1	postlearning	violation	2	n/a	25	face	male	1	0.4689124840078875
208.5035556879884	1	postlearning	violation	2	n/a	24	face	female	1	0.4979455310094636
211.5035164440051	1	postlearning	violation	2	n/a	6	face	female	1	0.4399856379895937
214.5034789220081	1	postlearning	violation	2	n/a	2	face	female	1	0.458023871993646
217.50343571600388	1	postlearning	violation	2	n/a	33	face	female	1	0.3830743989965413
220.5034034650016	1	postlearning	violation	2	n/a	29	face	female	1	0.3991039389802609
223.50335864999215	1	postlearning	violation	2	n/a	38	face	male	1	0.4221502000000328
226.50331613598973	1	postlearning	violation	2	n/a	3	face	female	1	0.4271934500138741
229.5032756899891	1	postlearning	violation	2	n/a	46	face	female	1	0.8821497810131405
232.50323363600185	1	postlearning	violation	2	n/a	14	face	female	1	0.4462775279826019
235.5031918839959	1	postlearning	violation	2	n/a	28	face	female	1	0.4822656539909076
238.50315305398544	1	postlearning	violation	2	n/a	18	face	female	1	0.4073832140129525
241.50311654500547	1	postlearning	violation	2	n/a	32	face	male	1	0.3963896129862405
244.5030719130009	1	postlearning	violation	2	n/a	1	face	female	1	0.4734373439860065
247.50303188199177	1	postlearning	violation	2	n/a	36	face	male	1	0.5664754869940225
250.5029901649977	1	postlearning	violation	2	n/a	31	face	female	1	0.5615216229925863
253.5029496579955	1	postlearning	violation	2	n/a	39	face	male	1	0.4185624799865764
256.50290945300367	1	postlearning	violation	2	n/a	35	face	female	1	0.3836036459833849
259.5028686549922	1	postlearning	violation	2	n/a	31	face	female	1	0.435644264012808
262.50283279299043	1	postlearning	violation	2	n/a	37	face	female	1	0.4336623580020387
265.50279041400063	1	postlearning	violation	2	n/a	32	face	male	1	0.5557246499811299
268.5027562250034	1	postlearning	violation	2	n/a	23	face	male	1	0.5166745729802642
271.50271280598827	1	postlearning	violation	2	n/a	45	face	female	1	0.4757995120016858
274.48598825899535	1	postlearning	violation	2	n/a	17	face	male	1	0.4895294379966799
277.50262895599013	1	postlearning	violation	2	n/a	11	face	male	1	0.4278826510126237
280.50258765698527	1	postlearning	violation	2	n/a	5	face	male	1	0.4769266330113169
283.50254898998537	1	postlearning	violation	2	n/a	4	face	male	1	0.4689626010076609
286.48583574700746	1	postlearning	violation	2	n/a	3	face	female	1	0.5006794679793529
289.48579775498365	1	postlearning	violation	2	n/a	26	face	male	1	0.5457182840036694
292.48574568598997	1	postlearning	violation	2	n/a	30	face	female	1	0.3577668690122664
295.4857153089833	1	postlearning	violation	2	n/a	21	face	male	1	0.40680426399922
298.4856740029936	1	postlearning	violation	2	n/a	44	face	female	1	0.327844482002547
