onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
142.00506613700418	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5049781909911	2.5	scene	reward	violation	1	A	44	0	0.7836465900181793
148.0049781909911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5049058519944	2.5	scene	neutral	violation	1	A	21	0	0.6277033360092901
154.0049058519944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5048194930132	2.5	scene	reward	nonviolation	1	A	90	1	0.6357958459993824
160.0048194930132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50473946900456	2.5	scene	reward	violation	1	A	5	1	0.573879882984329
166.00473946900456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5046621079964	2.5	scene	neutral	violation	1	A	45	1	0.6849521730036939
172.0046621079964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50458206899933	2.5	scene	neutral	violation	1	A	26	1	0.8010366540111136
178.00458206899933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50450642200303	2.5	scene	neutral	nonviolation	1	A	83	0	0.7551125359896105
184.00450642200303	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50442185701104	2.5	scene	neutral	violation	1	A	7	0	0.6001909949991386
190.00442185701104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50434058500102	2.5	scene	neutral	violation	1	A	42	0	0.6302742820116691
196.00434058500102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50426680000962	2.5	scene	neutral	nonviolation	1	A	65	1	1.0423593639861792
202.00426680000962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50418963399719	2.5	scene	reward	violation	1	A	32	1	0.7394357320154086
208.00418963399719	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5041090740124	2.5	scene	neutral	violation	1	A	34	1	0.8195095970004331
214.0041090740124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50402193999614	2.5	scene	reward	violation	1	A	13	0	0.8096059560193679
220.00402193999614	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50394287199012	2.5	scene	reward	violation	1	A	29	1	0.985684423998464
226.00394287199012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5038623120054	2.5	scene	reward	nonviolation	1	A	74	1	1.0967656979919411
232.0038623120054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.48711064198866	2.5	scene	neutral	nonviolation	1	A	64	0	0.7445198160130531
237.98711064198866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48702963400865	2.5	scene	reward	nonviolation	1	A	56	1	1.0205951389798429
243.98702963400865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4869503299997	2.5	scene	neutral	violation	1	A	14	1	0.8197027909918688
249.9869503299997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48686693998752	2.5	scene	neutral	nonviolation	1	A	72	0	0.8927617210138123
255.98686693998752	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4867962480057	2.5	scene	neutral	nonviolation	1	A	87	1	1.024827457993524
261.9867962480057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.486712931015	2.5	scene	reward	violation	1	A	23	0	0.7049142469768412
267.986712931015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48662459698966	2.5	scene	neutral	nonviolation	1	A	77	1	0.8120077060011681
273.98662459698966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.486546272994	2.5	scene	neutral	nonviolation	1	A	79	1	0.7610806760203559
279.986546272994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48646563998767	2.5	scene	neutral	nonviolation	1	A	93	1	0.7691631530178711
285.98646563998767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4863957519992	2.5	scene	reward	nonviolation	1	A	86	1	0.7892322159896139
291.9863957519992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4863090139988	2.5	scene	reward	nonviolation	1	A	59	1	1.0143199340091087
297.9863090139988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4862358029932	2.5	scene	reward	nonviolation	2	A	70	1	0.6833944190002512
303.9862358029932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48614611499937	2.5	scene	neutral	violation	2	A	30	1	0.6754068210138939
309.98614611499937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4860832449922	2.5	scene	reward	violation	2	A	15	1	0.8415510670165531
315.9860832449922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.485983896011	2.5	scene	neutral	violation	2	A	7	1	0.8046509730047546
321.985983896011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48591934298753	2.5	scene	reward	nonviolation	2	A	74	0	0.9477235080266836
327.98591934298753	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48584012201167	2.5	scene	neutral	violation	2	A	20	1	0.8977990429848433
333.98584012201167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4896059939929	2.5	scene	neutral	nonviolation	2	A	49	1	0.9510328780161216
339.9896059939929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4856783830037	2.5	scene	reward	violation	2	A	43	1	0.662956491985824
345.9856783830037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4856308510061	2.5	scene	reward	nonviolation	2	A	55	0	0.8570090899884235
351.9856308510061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48877066301065	2.5	scene	neutral	nonviolation	2	A	65	1	0.7538682390004396
357.98877066301065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.488561731996	2.5	scene	reward	nonviolation	2	A	58	1	0.7430757879919838
363.988561731996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48836264599225	2.5	scene	reward	violation	2	A	44	0	0.9232803390186746
369.98836264599225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4852717700123	2.5	scene	reward	nonviolation	2	A	59	1	0.8813688559748698
375.9852717700123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4851942750101	2.5	scene	reward	violation	2	A	23	0	0.8534455930057447
381.9851942750101	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4851105349953	2.5	scene	neutral	nonviolation	2	A	60	0	0.8395311220083386
387.9851105349953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4872647699958	2.5	scene	reward	nonviolation	2	A	56	1	0.7703839300083928
393.9872647699958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.487070897012	2.5	scene	neutral	violation	2	A	34	1	0.8945748069963884
399.987070897012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4875845480129	2.5	scene	neutral	nonviolation	2	A	64	1	0.9450628929771484
405.9875845480129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4847914619895	2.5	scene	neutral	nonviolation	2	A	93	1	0.7417736030183733
411.9847914619895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48629126799636	2.5	scene	neutral	violation	2	A	11	0	0.7543596579926088
417.98629126799636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48463771500974	2.5	scene	neutral	nonviolation	2	A	54	1	0.8290130939858499
423.98463771500974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4847658300132	2.5	scene	reward	violation	2	A	5	1	0.6918804859742522
429.9847658300132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4852786659904	2.5	scene	neutral	nonviolation	2	A	72	1	0.9133743950224016
435.9852786659904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4843970990041	2.5	scene	reward	violation	2	A	32	1	0.6752501449955162
441.9843970990041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48431739400263	2.5	scene	neutral	violation	2	A	14	1	0.7713399269850925
447.98431739400263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48423851601547	2.5	scene	neutral	nonviolation	2	A	87	0	0.7524119769805111
453.98423851601547	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4842993539932	2.5	scene	reward	violation	2	A	13	0	0.7873552640085109
459.9842993539932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4840854060021	2.5	scene	neutral	violation	2	A	26	0	0.8525717729935423
465.9840854060021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4840053550143	2.5	scene	reward	nonviolation	2	A	90	1	0.6406486039923038
471.9840053550143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4839281339955	2.5	scene	reward	nonviolation	2	A	86	1	1.1347228490049022
477.9839281339955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4838421799941	2.5	scene	reward	nonviolation	2	A	88	1	0.7118128139991313
483.9838421799941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4837620920151	2.5	scene	neutral	violation	2	A	1	0	0.6958281469997019
489.9837620920151	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4836857799965	2.5	scene	reward	violation	2	A	37	0	1.1529707479930948
495.9836857799965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48360619499	2.5	scene	reward	violation	2	A	2	1	0.7209749309986364
501.98360619499	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4835264880093	2.5	scene	neutral	nonviolation	2	A	77	1	0.8411353979900014
507.9835264880093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.483452045999	2.5	scene	reward	nonviolation	2	A	96	1	0.8182070380134974
513.983452045999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4833680599986	2.5	scene	reward	violation	2	A	36	1	0.7702945719938725
519.9833680599986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4832875150023	2.5	scene	neutral	violation	2	A	45	1	0.9183780119928996
525.9832875150023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4832096669999	2.5	scene	reward	violation	2	A	29	0	0.9504529080004432
531.9832096669999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4831290750009	2.5	scene	neutral	violation	2	A	35	1	0.9835380990116392
537.9831290750009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4830517130032	2.5	scene	neutral	nonviolation	2	A	79	1	0.7955275120039005
543.9830517130032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4829727199976	2.5	scene	neutral	violation	2	A	42	0	0.6606865230132826
549.9829727199976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4829012929987	2.5	scene	reward	nonviolation	2	A	78	1	0.5957630040065851
555.9829012929987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4828180710028	2.5	scene	neutral	nonviolation	2	A	83	0	0.8338440039951821
561.9828180710028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.482736186008	2.5	scene	neutral	nonviolation	2	A	94	1	1.3599332330049947
567.982736186008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4826636379876	2.5	scene	neutral	violation	2	A	21	1	1.0519998330273663
573.9826636379876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4825960090093	2.5	scene	reward	violation	2	A	24	1	0.7990740769892
579.9825960090093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4825006340106	2.5	scene	reward	nonviolation	2	A	71	0	0.9921692069910932
585.9825006340106	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
