onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
181.5027578228619	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.6194767421111465
184.502718097996	1	postlearning	violation	7	B	15	scene	indoor	1	0.5445167948491871
187.50267719081603	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.6295545101165771
190.5026359369513	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5846002059988678
193.50260390201584	1	postlearning	violation	7	B	37	scene	indoor	1	0.617629068903625
196.50255384296182	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.6486848159693182
199.50251195090823	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5727275479584932
202.50247431080788	1	postlearning	violation	7	B	11	scene	indoor	1	0.5237641471903771
205.5024335240014	1	postlearning	violation	7	B	36	scene	outdoor	1	0.4838045928627253
208.5023936608341	1	postlearning	violation	7	B	20	scene	indoor	1	0.5618466660380363
211.5023512148764	1	postlearning	violation	7	B	29	scene	indoor	1	0.6058941769879311
214.50231104600243	1	postlearning	violation	7	B	42	scene	indoor	1	0.662934040883556
217.5022789009381	1	postlearning	violation	7	B	28	scene	indoor	1	0.6149638849310577
220.50224263197742	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.8140021238941699
223.5022184709087	1	postlearning	violation	7	B	48	scene	indoor	1	0.6280247869435698
226.50214913999665	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.5570936349686235
229.50210445490663	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.5151360409799963
232.50206827395598	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.6241415990516543
235.50203330395743	1	postlearning	violation	7	B	16	scene	outdoor	1	0.7682192588690668
238.50198871502656	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.5772589067928493
241.5019477638416	1	postlearning	violation	7	B	40	scene	outdoor	1	0.5912986230105162
244.5019064578228	1	postlearning	violation	7	B	32	scene	outdoor	1	0.5553355200681835
247.50186612689868	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4893780029378832
250.50182537897493	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5963778130244464
253.50178583501844	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.5244545978493989
256.50174218090245	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5465028339531273
259.50170264602644	1	postlearning	violation	7	B	41	scene	outdoor	1	0.7275445898994803
262.5016615628265	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.5215874200221151
265.50162636698224	1	postlearning	violation	7	B	3	scene	indoor	1	0.7026188119780272
268.50158402090887	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5716622590553015
271.5015409279149	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5637140721082687
274.50150254601607	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.4687343698460609
277.50146042299457	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5167831918224692
280.50141795887606	1	postlearning	violation	7	B	9	scene	outdoor	1	0.4928318811580539
283.50138060981413	1	postlearning	violation	7	B	7	scene	indoor	1	0.7248677602037787
286.50133847189136	1	postlearning	violation	7	B	25	scene	indoor	1	0.6019132719375193
289.5013023710344	1	postlearning	violation	7	B	33	scene	outdoor	1	0.674947990803048
292.50126659101807	1	postlearning	violation	7	B	31	scene	outdoor	1	0.5559868768323213
295.4845376238227	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.6147075612097979
298.484494979959	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.6387561319861561
