onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
483.9894827520002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48940166800094	2.5	scene	reward	nonviolation	4	A	51	1	0.9123193749983328
489.98940166800094	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4893215470002	2.5	scene	reward	nonviolation	4	A	91	1	0.5864057649996539
495.9893215470002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4892405489991	2.5	scene	reward	nonviolation	4	A	96	1	0.6114603120004176
501.9892405489991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48915809200116	2.5	scene	neutral	nonviolation	4	A	89	1	0.6405660019991046
507.98915809200116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.489079903	2.5	scene	neutral	violation	4	A	4	1	0.5676544460002333
513.9890799030001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4890023430016	2.5	scene	neutral	nonviolation	4	A	50	1	0.5927272729968536
519.9890023430016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4889187209992	2.5	scene	reward	nonviolation	4	A	64	1	0.6218827410011727
525.9889187209992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4888380880002	2.5	scene	neutral	violation	4	A	5	1	0.8529102770007739
531.9888380880002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4887576340006	2.5	scene	neutral	violation	4	A	13	1	0.7109653359984804
537.9887576340006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4720091640012	2.5	scene	neutral	violation	4	A	38	1	0.6017153579996375
543.9720091640012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4719328569989	2.5	scene	reward	nonviolation	4	A	87	1	0.7077922620010213
549.9719328569989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4718468520005	2.5	scene	neutral	violation	4	A	12	1	0.4778877429998829
555.9718468520005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4717699040011	2.5	scene	reward	violation	4	A	10	1	1.0469335119996686
561.9717699040011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4716898929983	2.5	scene	reward	nonviolation	4	A	79	1	0.6080369610026537
567.9716898929983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4716071020011	2.5	scene	reward	violation	4	A	6	1	0.5029957879996799
573.9716071020011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4715282319994	2.5	scene	reward	violation	4	A	43	1	0.5481998380018922
579.9715282319994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4714466849982	2.5	scene	neutral	violation	4	A	32	1	0.5632737150008325
585.9714466849982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
