onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
91.50550568399922	2.5	scene	reward	nonviolation	3	A	75	1	0.9853410020004958
94.00550568399922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.5054248089982	2.5	scene	neutral	nonviolation	3	A	62	1	0.6823433000026853
100.0054248089982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50534445700032	2.5	scene	neutral	nonviolation	3	A	54	1	0.7334731169976294
106.00534445700032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50526449400058	2.5	scene	reward	violation	3	A	24	1	0.7395845270002609
112.00526449400058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50518358499905	2.5	scene	neutral	nonviolation	3	A	49	1	0.5706667900012691
118.00518358499905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50510432100054	2.5	scene	neutral	violation	3	A	15	1	0.7117454799990809
124.00510432100054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50502412499918	2.5	scene	neutral	violation	3	A	19	1	0.7418258100005914
130.00502412499918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50494293899828	2.5	scene	reward	nonviolation	3	A	82	1	0.5638293520023581
136.00494293899828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50486310599808	2.5	scene	reward	nonviolation	3	A	55	1	0.6129924260021653
142.00486310599808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50478155800008	2.5	scene	neutral	nonviolation	3	A	81	1	0.6770725579990539
148.00478155800008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50470189299813	2.5	scene	neutral	violation	3	A	39	1	0.6511667260019749
154.00470189299813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5046211379995	2.5	scene	neutral	violation	3	A	21	1	0.6452308250009082
160.0046211379995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50453870599813	2.5	scene	reward	nonviolation	3	A	90	1	0.8503176869999152
166.00453870599813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50445959499848	2.5	scene	reward	nonviolation	3	A	63	1	0.6773956899996847
172.00445959499848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5043778049985	2.5	scene	neutral	nonviolation	3	A	59	1	0.7204780300016864
178.0043778049985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5042994449977	2.5	scene	reward	nonviolation	3	A	65	1	0.6925641770030779
184.0042994449977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5042166679996	2.5	scene	reward	nonviolation	3	A	71	1	0.6127088450011797
190.0042166679996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50413786499848	2.5	scene	neutral	violation	3	A	3	1	0.6237286120012868
196.00413786499848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50405580399817	2.5	scene	reward	violation	3	A	7	1	0.832802911001636
202.00405580399817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5039762970009	2.5	scene	reward	violation	3	A	16	1	0.5538923469975998
208.0039762970009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50389613500008	2.5	scene	neutral	nonviolation	3	A	74	1	0.7589635309996083
214.00389613500008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50382266299857	2.5	scene	reward	violation	3	A	14	1	1.079042882000067
220.00382266299857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50373449700055	2.5	scene	neutral	violation	3	A	26	1	0.5661320330000308
226.00373449700055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5036536209991	2.5	scene	reward	violation	3	A	41	1	0.9042107659988688
232.0036536209991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50357286600047	2.5	scene	reward	violation	3	A	42	1	0.5702920650001033
238.00357286600047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4868240329997	2.5	scene	neutral	nonviolation	3	A	72	1	0.5720430209985352
243.9868240329997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5034110819979	2.5	scene	reward	violation	3	A	35	1	0.6584563040014473
250.0034110819979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50333011399925	2.5	scene	reward	nonviolation	3	A	92	1	0.5155450659985945
256.00333011399925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4865841139981	2.5	scene	neutral	nonviolation	3	A	94	1	0.5862797160007176
261.9865841139981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4865023889979	2.5	scene	neutral	nonviolation	3	A	95	1	0.7243635330014513
267.9865023889979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48642160300005	2.5	scene	reward	nonviolation	3	A	76	1	0.7084494009977789
273.98642160300005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4863396670007	2.5	scene	neutral	nonviolation	3	A	67	0	0.8334722129984584
279.9863396670007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4862593209982	2.5	scene	reward	nonviolation	3	A	84	1	0.5586130830015463
285.9862593209982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48618054300096	2.5	scene	neutral	violation	3	A	36	1	0.7646146979968762
291.98618054300096	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48609909399966	2.5	scene	reward	violation	3	A	20	1	0.7957735749987478
297.98609909399966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4860179770003	2.5	scene	neutral	nonviolation	4	A	54	1	0.6728614499988907
303.9860179770003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4859404300005	2.5	scene	reward	violation	4	A	16	1	0.5289333900000202
309.9859404300005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4858598499996	2.5	scene	neutral	violation	4	A	45	1	0.5650129940004263
315.9858598499996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48577626999764	2.5	scene	neutral	violation	4	A	30	1	0.6220950480019383
321.98577626999764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4856973099995	2.5	scene	reward	nonviolation	4	A	90	1	0.5641042419993028
327.9856973099995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48561669499765	2.5	scene	reward	nonviolation	4	A	65	1	0.6132841440012271
333.98561669499765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4900299629989	2.5	scene	neutral	violation	4	A	39	1	0.521908759001235
339.9900299629989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48545710900004	2.5	scene	reward	violation	4	A	20	1	0.5264247419981984
345.98545710900004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48537779199984	2.5	scene	reward	nonviolation	4	A	84	1	0.5034951390007336
351.98537779199984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4895938419977	2.5	scene	reward	violation	4	A	27	1	0.6202851060006651
357.9895938419977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48522881099785	2.5	scene	reward	violation	4	A	33	1	0.5887098100029107
363.98522881099785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4896225999983	2.5	scene	reward	violation	4	A	42	1	0.513333524002519
369.9896225999983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48891421800005	2.5	scene	reward	nonviolation	4	A	61	1	0.6399661079994985
375.98891421800005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4889387859985	2.5	scene	reward	violation	4	A	14	1	0.7260589960023935
381.9889387859985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.488965616998	2.5	scene	neutral	violation	4	A	11	1	0.6069205519997922
387.988965616998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4877682500009	2.5	scene	reward	violation	4	A	29	1	0.8021188759994402
393.9877682500009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4875687009989	2.5	scene	reward	violation	4	A	7	1	0.6743117779988097
399.9875687009989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48732118599946	2.5	scene	reward	nonviolation	4	A	55	1	0.6656355699997221
405.98732118599946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4878354529974	2.5	scene	neutral	nonviolation	4	A	94	1	0.521053471002233
411.9878354529974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48663544000016	2.5	scene	reward	nonviolation	4	A	56	1	0.6163233689985645
417.98663544000016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4863867319982	2.5	scene	neutral	nonviolation	4	A	95	1	0.5614984810017631
423.9863867319982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48690119199824	2.5	scene	neutral	nonviolation	4	A	67	0	0.565987246001896
429.98690119199824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48619428699755	2.5	scene	reward	nonviolation	4	A	82	1	0.5336922060014331
435.98619428699755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48570901999847	2.5	scene	neutral	nonviolation	4	A	72	1	0.5581835410011989
441.98570901999847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4841044649984	2.5	scene	neutral	violation	4	A	3	1	0.6497856250025507
447.9841044649984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.484201452	2.5	scene	reward	nonviolation	4	A	92	1	0.5896911540003202
453.984201452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4847251779975	2.5	scene	neutral	violation	4	A	1	1	0.6051654460025021
459.9847251779975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4844667559992	2.5	scene	neutral	nonviolation	4	A	74	1	0.8584241860007751
465.9844667559992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4837779529989	2.5	scene	reward	nonviolation	4	A	75	1	0.7741188159998273
471.9837779529989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4836972650009	2.5	scene	neutral	violation	4	A	44	1	0.7052044249976461
477.9836972650009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4836172190008	2.5	scene	reward	violation	4	A	35	1	0.578282197999215
483.9836172190008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4835369479988	2.5	scene	reward	violation	4	A	24	1	0.6003553939990525
489.9835369479988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48345938299826	2.5	scene	neutral	nonviolation	4	A	49	1	0.5774085119992378
495.98345938299826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48337933699804	2.5	scene	neutral	violation	4	A	36	1	0.5785177450015908
501.98337933699804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48329710300095	2.5	scene	neutral	nonviolation	4	A	77	1	0.7435072399966884
507.98329710300095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4832246939986	2.5	scene	reward	violation	4	A	41	1	0.6316712180014292
513.9832246939986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4831391909975	2.5	scene	neutral	nonviolation	4	A	59	1	0.7847635450016242
519.9831391909975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4830564410004	2.5	scene	neutral	violation	4	A	15	1	0.5818361739984539
525.9830564410004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4829795330006	2.5	scene	neutral	violation	4	A	26	1	0.5789252719987417
531.9829795330006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4828993070005	2.5	scene	reward	violation	4	A	2	1	0.6180121969991887
537.9828993070005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4828197889983	2.5	scene	neutral	violation	4	A	21	1	0.5340912970023055
543.9828197889983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4827373449989	2.5	scene	neutral	nonviolation	4	A	81	1	0.532166730001336
549.9827373449989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4826592940008	2.5	scene	neutral	violation	4	A	19	1	0.5552607029967476
555.9826592940008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4825803530002	2.5	scene	neutral	nonviolation	4	A	86	1	0.6503043649972824
561.9825803530002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4824997359974	2.5	scene	reward	nonviolation	4	A	63	1	0.5574101380007049
567.9824997359974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4824201739975	2.5	scene	reward	nonviolation	4	A	71	1	0.7504861040033575
573.9824201739975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4823399819979	2.5	scene	reward	nonviolation	4	A	76	1	0.6334876239998266
579.9823399819979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4822585779983	2.5	scene	neutral	nonviolation	4	A	62	1	0.5956654840010742
585.9822585779983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
