onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.50511457700122	1	postlearning	violation	2	n/a	34	face	female	1	0.42032757899869466
172.5050734969991	1	postlearning	violation	2	n/a	1	face	female	1	0.4843714939997881
175.50502997299918	1	postlearning	violation	2	n/a	10	face	female	1	0.4114172789995792
178.50499042099912	1	postlearning	violation	2	n/a	9	face	male	1	0.6244578549994912
181.50494872600032	1	postlearning	violation	2	n/a	36	face	male	1	0.4284905499989691
184.50490561300103	1	postlearning	violation	2	n/a	8	face	male	1	0.4085403149983904
187.5048660790017	1	postlearning	violation	2	n/a	17	face	male	1	0.530503931997373
190.50482176700095	1	postlearning	violation	2	n/a	20	face	female	1	0.3686219529990922
193.50478288500014	1	postlearning	violation	2	n/a	42	face	female	1	0.3466872839999269
196.50474086699975	1	postlearning	violation	2	n/a	10	face	female	1	0.5617199830012396
199.50470803400088	1	postlearning	violation	2	n/a	35	face	male	1	0.34373604899883503
202.50465604100103	1	postlearning	violation	2	n/a	16	face	female	1	0.43278922799800057
205.5046140580016	1	postlearning	violation	2	n/a	21	face	female	1	0.4668102799987537
208.4879052079996	1	postlearning	violation	2	n/a	30	face	female	1	0.3795482300010917
211.487863063001	1	postlearning	violation	2	n/a	12	face	female	1	0.3915875999991839
214.50449184899844	1	postlearning	violation	2	n/a	47	face	male	0	0.3638787150011922
217.5044468109991	1	postlearning	violation	2	n/a	22	face	female	1	0.6730003619995841
220.48779786099843	1	postlearning	violation	2	n/a	1	face	female	1	0.5096474680030951
223.48769687499959	1	postlearning	violation	2	n/a	46	face	male	1	0.4117806540016318
226.4876550629997	1	postlearning	violation	2	n/a	26	face	male	1	0.5307463579993055
229.48761608999848	1	postlearning	violation	2	n/a	11	face	male	1	0.4898358850005025
232.48757455099982	1	postlearning	violation	2	n/a	18	face	female	1	0.4948750920011662
235.48753293700062	1	postlearning	violation	2	n/a	43	face	female	1	0.6229159129979962
238.48748894000164	1	postlearning	violation	2	n/a	41	face	male	1	0.4739715289979358
241.4874456610014	1	postlearning	violation	2	n/a	15	face	female	1	0.4250036619996536
244.48740542499942	1	postlearning	violation	2	n/a	9	face	male	1	0.45404253200104
247.48736755899878	1	postlearning	violation	2	n/a	3	face	male	1	0.4670893410002464
250.4873257010004	1	postlearning	violation	2	n/a	33	face	female	1	0.5281378689978737
253.48728029999984	1	postlearning	violation	2	n/a	42	face	female	1	0.423173579001741
256.487240683	1	postlearning	violation	2	n/a	37	face	female	1	0.4882098130001396
259.48719883000007	1	postlearning	violation	2	n/a	38	face	male	1	0.428330636001192
262.48717022799974	1	postlearning	violation	2	n/a	25	face	female	1	0.4102845170018554
265.4871155510009	1	postlearning	violation	2	n/a	8	face	male	1	0.4443369709988474
268.487071992	1	postlearning	violation	2	n/a	25	face	female	1	0.4093840130008175
271.4870316109991	1	postlearning	violation	2	n/a	44	face	male	1	0.4473488920011732
274.4869877579986	1	postlearning	violation	2	n/a	45	face	female	1	0.4154736030031927
277.4869484539995	1	postlearning	violation	2	n/a	15	face	female	1	0.4375085409992607
280.486904854999	1	postlearning	violation	2	n/a	2	face	male	1	0.4215557890020136
283.4868630249985	1	postlearning	violation	2	n/a	48	face	female	1	0.38051795800129184
286.48682460299824	1	postlearning	violation	2	n/a	3	face	male	1	0.4726412440031709
289.4867813150013	1	postlearning	violation	2	n/a	31	face	male	1	0.4816739289999532
292.4867396049994	1	postlearning	violation	2	n/a	21	face	female	1	0.3647199670012924
295.4866979649996	1	postlearning	violation	2	n/a	24	face	male	1	0.7417633190016204
298.4866557950008	1	postlearning	violation	2	n/a	19	face	male	1	0.4248101970006246
