onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
199.49319672300044	2.5	scene	neutral	violation	1	A	22	1	0.7898642569998628
201.99319672300044	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49311686300283	2.5	scene	neutral	violation	1	A	4	1	0.7050193399991258
207.99311686300283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49303328800303	2.5	scene	reward	violation	1	A	10	0	0.5660270749976917
213.99303328800303	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49295302100293	2.5	scene	neutral	nonviolation	1	A	93	1	0.6171072990000539
219.99295302100293	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49287043400184	2.5	scene	reward	nonviolation	1	A	96	1	1.0211854330009371
225.99287043400184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4927917290006	2.5	scene	neutral	violation	1	A	46	1	0.5662699929998779
231.9927917290006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49271015400157	2.5	scene	neutral	nonviolation	1	A	83	1	0.6163610590010649
237.99271015400157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4964810010024	2.5	scene	reward	nonviolation	1	A	73	1	0.6995805149999796
243.9964810010024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4969967140023	2.5	scene	neutral	violation	1	A	23	1	0.9310667729987472
249.9969967140023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49673415400318	2.5	scene	reward	violation	1	A	43	1	0.9614115320000564
255.99673415400318	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4954723160008	2.5	scene	reward	nonviolation	1	A	53	0	0.6296024900002521
261.9954723160008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4954969850005	2.5	scene	reward	nonviolation	1	A	51	1	1.0375756030007324
267.9954969850005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4962993170011	2.5	scene	neutral	violation	1	A	32	1	0.8487388520006789
273.9962993170011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4960455940017	2.5	scene	neutral	violation	1	A	38	1	1.1030244350004068
279.9960455940017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49484832300004	2.5	scene	neutral	nonviolation	1	A	78	1	0.5932194920023903
285.99484832300004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49458734900327	2.5	scene	reward	violation	1	A	47	1	1.2644802859977062
291.99458734900327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49432562400034	2.5	scene	reward	nonviolation	1	A	58	1	0.6957505720019981
297.99432562400034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49406176100086	2.5	scene	reward	violation	2	A	9	1	0.6770074580017535
303.99406176100086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49458663300175	2.5	scene	reward	nonviolation	2	A	96	1	1.045486119000998
309.99458663300175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4933285860025	2.5	scene	neutral	nonviolation	2	A	70	1	0.6677426979986194
315.9933285860025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4920717109999	2.5	scene	reward	nonviolation	2	A	73	1	0.8479970480002521
321.9920717109999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49281366000287	2.5	scene	reward	nonviolation	2	A	53	1	0.7982679859997006
327.99281366000287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49256163400065	2.5	scene	reward	violation	2	A	10	1	1.0105189220012107
333.99256163400065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49134533000324	2.5	scene	neutral	nonviolation	2	A	83	1	0.6197378929973638
339.99134533000324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4918292190014	2.5	scene	reward	violation	2	A	25	1	0.7292467420011235
345.9918292190014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4913473710003	2.5	scene	reward	nonviolation	2	A	64	1	0.7097266250020766
351.9913473710003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.491103507	2.5	scene	neutral	nonviolation	2	A	88	1	0.6549782649999543
357.991103507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49102500300074	2.5	scene	neutral	nonviolation	2	A	89	1	0.6550526259998151
363.99102500300074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49134812700134	2.5	scene	reward	nonviolation	2	A	69	1	0.7796530919986253
369.99134812700134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4908632790029	2.5	scene	reward	violation	2	A	18	1	0.8542125969979679
375.9908632790029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49078538099997	2.5	scene	neutral	violation	2	A	38	1	0.8212899589998415
381.99078538099997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49070531300094	2.5	scene	neutral	violation	2	A	28	1	1.0273772770015055
387.99070531300094	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4906252340006	2.5	scene	neutral	nonviolation	2	A	60	1	0.874452926000231
393.9906252340006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4905451980012	2.5	scene	neutral	violation	2	A	5	1	0.9134677200017904
399.9905451980012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49046528700273	2.5	scene	neutral	nonviolation	2	A	57	1	0.622694681998837
405.99046528700273	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49039342200194	2.5	scene	neutral	violation	2	A	37	1	0.5626865599988378
411.99039342200194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49030453400337	2.5	scene	neutral	violation	2	A	23	1	0.5968369989968778
417.99030453400337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49022523000167	2.5	scene	neutral	nonviolation	2	A	93	1	0.5938597300009859
423.99022523000167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4901444770003	2.5	scene	neutral	nonviolation	2	A	80	1	0.7379356460005511
429.9901444770003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4900654410012	2.5	scene	reward	nonviolation	2	A	51	1	1.1940182649996132
435.9900654410012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48998642300285	2.5	scene	reward	nonviolation	2	A	66	1	0.6451049949973822
441.98998642300285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48990685000166	2.5	scene	reward	violation	2	A	34	1	0.6821823610007414
447.98990685000166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48982460900146	2.5	scene	reward	violation	2	A	40	1	0.631261780999921
453.98982460900146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.489748688	2.5	scene	neutral	nonviolation	2	A	78	1	0.6193417630020122
459.989748688	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48966714800184	2.5	scene	reward	nonviolation	2	A	91	1	0.7664393650011334
465.98966714800184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4895864260033	2.5	scene	reward	violation	2	A	17	1	0.6945050749964139
471.9895864260033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.489504833	2.5	scene	reward	nonviolation	2	A	58	1	0.5426185989999794
477.989504833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4894251510013	2.5	scene	reward	violation	2	A	6	1	0.7126653910017922
483.9894251510013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4893465810019	2.5	scene	reward	violation	2	A	47	1	0.5847479830008524
489.9893465810019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4892675070005	2.5	scene	neutral	nonviolation	2	A	68	1	0.8898231800012582
495.9892675070005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48918551500174	2.5	scene	neutral	violation	2	A	32	1	0.7288654490002955
501.98918551500174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4891073350008	2.5	scene	neutral	nonviolation	2	A	52	1	0.7399834870011546
507.9891073350008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4890275850012	2.5	scene	neutral	violation	2	A	22	1	0.5650674520002212
513.9890275850012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.488948481001	2.5	scene	reward	nonviolation	2	A	85	1	0.6470653809992655
519.988948481001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4888681970007	2.5	scene	neutral	violation	2	A	13	1	0.7822254929997143
525.9888681970007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4887861390016	2.5	scene	neutral	violation	2	A	46	1	0.5723123559982923
531.9887861390016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4887073160025	2.5	scene	neutral	nonviolation	2	A	50	1	0.6063892469974235
537.9887073160025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4886334750008	2.5	scene	neutral	violation	2	A	4	1	0.5444463849999011
543.9886334750008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4885495250019	2.5	scene	neutral	violation	2	A	48	1	0.6095486160011205
549.9885495250019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4718001920011	2.5	scene	reward	violation	2	A	43	1	0.6742992020008387
555.9718001920011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4883890020028	2.5	scene	reward	violation	2	A	31	1	0.7077099460002501
561.9883890020028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4883112140014	2.5	scene	reward	violation	2	A	8	1	0.6306554939983471
567.9883112140014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.471564544001	2.5	scene	reward	nonviolation	2	A	87	1	0.6545384910023131
573.971564544001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4714826760028	2.5	scene	reward	nonviolation	2	A	79	1	0.927624656000262
579.9714826760028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4714050660003	2.5	scene	neutral	violation	2	A	12	1	0.7176223220012616
585.9714050660003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
